User,Reter,Comment,Votes,Time
@土不啦叽臭香菇,,林俊杰超级棒,1,2019-09-14 22:19
@思思lovejj,,林俊杰啦啦歌～神仙编曲,1,2019-09-14 22:19
@软绵绵的达麻,,超级感动的，喜欢林俊杰和何老师！,1,2019-09-14 22:19
@小小叶子悠悠扬,,有人问我坚持了十年以上的兴趣爱好，我想快本算是其中之一了。大概相似的人和相似的东西总是相互吸引，我很快乐积极，所以也很喜欢让我快乐的节目，也许无厘头，也许很闹腾，但是没办法我就是喜欢上了。老爸对快本最多的评价是神经病，但是他啊好像不懂他女儿也是快乐的疯子呢，但是我很喜欢这种神经。,0,2019-09-16 22:54
@伊豆moon,,泪目了！可能是年纪大了吧,0,2019-09-16 22:47
@林家大心肝,,期待下一次两位合作,0,2019-09-16 11:57
@我偏爱夜晚,,神仙转音啊听到就尖叫！,0,2019-09-15 22:58
@幽幽南山外,,给老林打call,0,2019-09-15 19:14
@SummerJJM,,和音美翻了,0,2019-09-15 10:25
@7ilmf,,行走的DJ,0,2019-09-15 10:23
@冯雪晴沎身贝小强,,好喜欢你 知不知道  看到喜欢的人，都会不自觉的发笑,0,2019-09-15 08:19
@不会游泳的大白熊,,吹爆老林，才华与美貌并存,0,2019-09-15 07:59
@林俊杰女友1307,,#林俊杰将故事写成我们#,0,2019-09-15 01:31
@knhvfxs111,,@该进阶 A啊啊啊啊啊啊啊我死了,0,2019-09-15 01:07
@林俊杰家的小迷妹JM,,林俊杰！,0,2019-09-15 00:57
@徐徐别来,,谢谢快乐大本营的邀请，《SHOW THE WORLD》超燃，好羡慕现场的朋友,0,2019-09-15 00:56
@爱打呼噜娃的呼噜,,林俊杰我好想你,0,2019-09-15 00:42
@焦糖布丁_小静,,要是我，早被对方拉跑音了,0,2019-09-15 00:32
@糖豆儿L,,林俊杰永远让我热泪盈眶,0,2019-09-15 00:22
@永远JM-伟大的渺小,,我林一开口就沦陷了！！,0,2019-09-15 00:19
@一块肥牛卷,,宝藏男孩林俊杰！神仙改编太好听了！,0,2019-09-15 00:17
@wayne的voice,,好听,0,2019-09-15 00:15
@雅婷就是ZYT,,#林俊杰 啦啦歌# 太好听,0,2019-09-15 00:09
@林歌听众之一,,他们的合作真棒呐,0,2019-09-14 23:49
@欣向海渊,,泪流满面,0,2019-09-14 23:48
@CiCi_陈小姐,,哭了   这个啦啦啦真的好好听,0,2019-09-14 23:46
@林小瓜的瓜瓜,,林俊杰真是太绝了！！！,0,2019-09-14 23:42
@一个不知道什么性格的射手,,太美好了,0,2019-09-14 23:35
@春花姐姐愿林俊杰每天笑魇如花,,#林俊杰 啦啦歌# 好听，温馨，感动,0,2019-09-14 23:12
@超级无敌小小小号,,神仙组合，太好听了,0,2019-09-14 23:11
@田田2JJ1307,,太好听了,0,2019-09-14 23:09
@H_wingyi,,如图 评论配图,0,2019-09-14 23:09
@田田JJ1307,,吹爆两个合作,0,2019-09-14 23:06
@超級行行爺,,林俊杰太优秀了!希望多参加音乐类综艺 注意休息,0,2019-09-14 23:06
@JinWatFung,,才华横溢～,0,2019-09-14 23:05
@Winwinyayiq,,我林,0,2019-09-14 23:03
@田田1JJ1307,,啦啦啦啦啦啦伟大的渺小,0,2019-09-14 23:02
@林接接的捧场王咯,,真的是太太太太好听了,0,2019-09-14 23:02
@-UntilTheDay-,,谢谢快乐大本营的邀请，《SHOW THE WORLD》超燃，好羡慕现场的朋友,0,2019-09-14 23:01
@木落琴萧瑟,,优秀,0,2019-09-14 22:58
@只能修改一次但我还是要改,,#林俊杰 啦啦歌# 努力不会徒劳 爱并非凑巧,0,2019-09-14 22:57
@有你就有我的笑容啦啦啦,,好听的不要不要的 评论配图,0,2019-09-14 22:54
@诺言谁应,,期待林俊杰9.20新歌  将故事写成我们,0,2019-09-14 22:48
@林接接的捧场王咯,,真的是完美合唱 林俊杰真的太优秀了,0,2019-09-14 22:48
@xy_witrighthere,,梦回圣所,0,2019-09-14 22:46
@克克xx,,JJ真的是行走的CD啊,0,2019-09-14 22:46
@因你而在2008,,就是老林时长太短了，看不够啊,0,2019-09-14 22:46
@真田透子的黑白键,,真的动听!林俊杰新歌20日上线，多多支持哦!#林俊杰将故事写成我们#,0,2019-09-14 22:45
@没有蛀牙321,,林!俊!杰!你怎么这么会作曲! 啦啦歌改的居然有点感人  伟大的渺小 听别人唱果然是一首普通歌曲 你的和声出来才觉得 哇 果然是最爱 我能爱你22年吗,0,2019-09-14 22:44
@还没回应手机已没电,,太好听了,0,2019-09-14 22:44
@宇宙无敌大K,,太赞啊,0,2019-09-14 22:43
@空空惹啼痕啊,,林俊杰,0,2019-09-14 22:43
@杰西卡Ggpp,,哇哇哇! 超级无敌感动!!,0,2019-09-14 22:42
@我依然爱你Wayne,,林俊杰是什么神仙，期待9月20日新歌#林俊杰将故事写成我们#,0,2019-09-14 22:39
@阿紫aaa,,好听！！！,0,2019-09-14 22:39
@18岁的稳稳的幸福-5,,好听,0,2019-09-14 22:39
@JJ-Blank,,,0,2019-09-14 22:36
@鱼鱼_不吃鱼,,太喜欢了,0,2019-09-14 22:36
@毛慢慢要进阶,,期待林俊杰新歌《将故事写成我们》，,0,2019-09-14 22:35
@空空惹啼痕啊,,JJ很棒,0,2019-09-14 22:35
@毛慢慢要进阶,,神仙在唱歌啊简直就是,0,2019-09-14 22:35
@毛慢慢要进阶,,吹爆啊，太好听了,0,2019-09-14 22:35
@林俊杰的肉肉脸,,转发微博,0,2019-09-14 22:34
@剪云者的关键词,,老林将啦啦歌融入伟大的渺小，与何老师合唱，两个人配合的很完美，老林哼几句啦啦啦啦都让我听醉了,0,2019-09-14 22:34
@Miracle橘子君,,《伟大的渺小》和《啦啦歌》契合又暖心的组合，老林和何老师久违又默契的合作，满满的感动,0,2019-09-14 22:34
@杨小歪想要瘦肚纸,,林俊杰配得上这世界所有的赞美！爱他爱他,0,2019-09-14 22:34
@林俊杰的腮帮子,,转发微博,0,2019-09-14 22:34
@辛德瑞拉1307,,#林俊杰[超话]# 最好听的啦啦歌,0,2019-09-14 22:31
@一颗没有感情的墙头草,,林俊杰！！！！,0,2019-09-14 22:31
@因你而在2008,,我都快哭出来了，突然来了啦啦歌，我瞬间又笑了.,0,2019-09-14 22:31
@Y_200,,呜呜我想演唱会了,0,2019-09-14 22:30
@宇宙无敌大K,,期待20号的新歌哦,0,2019-09-14 22:29
@小芳LAIYA,,我滴天哪,0,2019-09-14 22:28
@JM碩就是喜歡林,,太好聽了合作超讚,0,2019-09-14 22:28
@JM碩就是喜歡林,,不夠看啊,0,2019-09-14 22:28
@JM碩就是喜歡林,,太優秀,0,2019-09-14 22:27
@林小瓜的领域,,太好听了,0,2019-09-14 22:27
@Avivamm,,林俊杰真的是只啦啦啦就好好听,0,2019-09-14 22:26
@刹那瞬息片刻永远日夜线,,老林新歌，9.20上线哦，《将故事写成我们》,0,2019-09-14 22:26
@没有蛀牙321,,JJ太温暖了 啊啊啊啊啊好听,0,2019-09-14 22:26
@珞丽塔lin,,啦啦歌也是很多人的回忆，JJ改编得太让人感动了,0,2019-09-14 22:25
@绵绵的小瓜,,结合起来还怪好听的,0,2019-09-14 22:25
@人人寸,,啦啦歌放慢之后，林俊杰的声音唱出来真的很感动了,0,2019-09-14 22:24
@哈哈哈哈沈1307,,期待两位更多的合作！！！,0,2019-09-14 22:24
@丹林执着,,好好听啊,0,2019-09-14 22:23
@Lin小瓜的钢丝儿刘海R,,很好听的改编呀！,0,2019-09-14 22:23
@Bless1307,,林俊杰的改编从未让人失望！！也太好听了吧,0,2019-09-14 22:22
@-为你心跳,,太太太好听了,0,2019-09-14 22:22
@剪云者的关键词,,老林太棒了，改编的太好了,0,2019-09-14 22:22
@永远爱JJ和JJM,,吹爆了这个改编，超级好听的!!!,0,2019-09-14 22:19
@葡萄味的小番茄,,这个简直神仙组合,0,2019-09-14 22:19
@J神遥遥领先,,林俊杰好会唱歌啊,0,2019-09-14 22:18
@embracing_theworld,,哇 伟大的渺小居然可以跟啦啦歌结合在一起 林俊杰（JFJproductions）和何炅老师的合唱好好听,0,2019-09-14 22:18
@今天也要努力呀_,,超感动,0,2019-09-14 22:18
@无无若若,,啦啦啦啦啦啦啦,0,2019-09-14 22:18
@木木俊兮-,,太好听了！,0,2019-09-15 08:10
@阿斐tongxue,,何老师唱歌真的太好听了！,0,2019-09-14 23:45
@返航快乐星球,,吹爆林俊杰和何老师的合作，太优秀了,0,2019-09-14 22:38
@异想天开大yue,,真的好听！希望JJ多多参加电视节目！@林俊杰,0,2019-09-14 22:28
@Fanniee_Fairy,,神仙组合，【伟大的渺小】+【啦啦歌】的化学反应太美好了,0,2019-09-14 22:26
@啊慧学不学慧啊,,林俊杰,0,2019-09-14 23:10
@圣所女孩,,啊啊啊啊啊,0,2019-09-14 22:39
@口吐白沫的派大星,,JJ很棒,0,2019-09-14 22:36
@口吐白沫的派大星,,#林俊杰 啦啦歌#  好听,0,2019-09-14 22:36
@Anne_YLin,,伟大的渺小听了这么多次，还是超级感动，期待林俊杰中国风极致浪漫新歌《将故事写成我们》9.20全网上线。,1,2019-09-14 22:26
@安可时之繁花,,林俊杰是什么神仙，连啦啦啦都这么好听,0,2019-09-14 22:19
@Philomenacccc,,@娜娜的头号僵尸粉,0,2019-09-18 22:20
@迷倒众生哇,,林俊杰刚开口那个和声！！！！卧槽！！！,0,2019-09-15 08:17
@林俊杰女友1307,,期待林俊杰9.20号上线的《将故事写成我们》，“这故事开始一个人，你坚持厮守成我们”，林俊杰方文山强强联手，打造一场听觉盛宴,0,2019-09-15 00:22
@李小四雨,,我的童年记忆都在这里了，是林俊杰和何老师唤回来了！今晚的节目太精彩了，尤其是这首“伟大的渺小+啦啦歌”，谢谢快乐大本营！,0,2019-09-15 00:07
@爽歪的麻雀8,,JJ上快乐大本营太掉档次了，心疼我J,0,2019-09-14 23:57
@柴宇睿er,,@村口小何_ 我们又可以合作了！,0,2019-09-14 22:36
@柚秩,,@丶王国际楠 迷倒了！！！！,1,2019-09-20 09:15
@Philomenacccc,,@娜娜的头号僵尸粉,0,2019-09-18 22:20
@落日是橘子汽水做的叭,,JJ的声音怎么能这么好听,0,2019-09-17 21:13
@Doggy基,,,0,2019-09-17 18:46
@什么都不想就想你,,@一坨珂宝,0,2019-09-17 10:39
@一只会撩妹的猫,,太好听了,0,2019-09-17 10:12
@娜娜偏爱茉莉雨,,我最喜欢的歌手和我最喜欢的主持人合作了！,0,2019-09-17 08:41
@亮晶晶的小甜饼DAQ,,@林俊杰,0,2019-09-17 02:04
@小小叶子悠悠扬,,有人问我坚持了十年以上的兴趣爱好，我想快本算是其中之一了。大概相似的人和相似的东西总是相互吸引，我很快乐积极，所以也很喜欢让我快乐的节目，也许无厘头，也许很闹腾，但是没办法我就是喜欢上了。老爸对快本最多的评价是神经病，但是他啊好像不懂他女儿也是快乐的疯子呢，但是我很喜欢这种神经。,0,2019-09-16 22:54
@伊豆moon,,泪目了！可能是年纪大了吧,0,2019-09-16 22:47
