User,Reter,Comment,Votes,Time
@黎智瀚1987,,坐月子不能洗头这是真的，如果不信的话可以洗，以后各种妇科缠身。然后有黑心肉松用棉花做也不奇怪。关于小龙虾，只要是虾，就是负责处理腐殖质的，害怕就别吃了。饮料喝得多不用砖家解释都是有害的，要不是穷孩子，谁不想喝新鲜果汁,6,2019-09-14 10:36
@小五的故事199305,,提醒大家：不信谣，不传谣，不造谣,3,2019-09-14 09:24
@粒粒甜Tianlili,,我妈给我发过洗肉松洗出棉花的视频，虽然可信度不高，但我还是不怎么吃了,4,2019-09-14 18:21
@礼轻云淡,,这到底还是这个社会的信任危机！有没有注水西瓜我不知道但真有黑心商贩给柚子注水的；孩子小时候特别喜欢吃葡萄我就经常买无籽葡萄后来看到这个传言曾一度自责到崩溃…所以归根结底还是行业老鼠屎破坏了彼此之间的信任。有时你明知那就是谣言可是见到那个商品时你还是会很别扭，就如同我见到葡萄！,6,2019-09-14 09:28
@静寂的居人,,想问一下还有多少人认为坐月子不能洗澡，,5,2019-09-14 09:02
@超级萌的怪兽史瑞克呢,,你说再多  家里老人也不让你洗头  还说不听老人言，吃亏在眼前  以后有你好受的,2,2019-09-14 19:52
@爆娇小红帽,,小龙虾：？？？？？,2,2019-09-14 18:24
@ShenPEiqUAN_oneplus,,不听老人言，多活好几年,6,2019-09-14 12:01
@李最甜ing,,扩！！！,2,2019-09-14 08:57
@宋神仙儿小卟啾,,很讨厌谣言动不动就摆出来医学表明巴拉巴拉的，我们真正的医学很谨慎好不好,3,2019-09-14 20:56
@千千晚星LZ,,你当小龙虾是尸蟞呢,2,2019-09-14 19:07
@就算日出忘掉露水,,上课注意力不集中怀疑是睡觉前手机放在身边导致,6,2019-09-14 17:39
@dear-三月春风,,无知的人才会信,1,2019-09-14 09:45
@橘子有味道,,喝凉白开后一百年后会死！！！真的,4,2019-09-14 19:58
@DJ晓贝音乐,,我们这一个农村的温室水果蔬菜确实涂抹“避孕药”。。。但是啥作用，他们说为了长得好看，直溜,1,2019-09-14 18:55
@Ain_Beauty君,,谣言止于智者,1,2019-09-14 08:56
@爱吃酸辣粉的喵喵,,……谣言止于智者，可是第六个，水果店老板和我说这样分的,1,2019-09-15 11:39
@旧时光是嗰美人,,,1,2019-09-15 09:18
@这是一个黑到极致的琴爹,,无籽葡萄这个笑出猪叫,1,2019-09-15 09:11
@青绝小镜王,,这条需要朋友圈的长辈看见,1,2019-09-15 09:07
@莫得感情的沅沅,,第二条可不能赖胖友圈,1,2019-09-15 08:35
@_俊凯的优质女友,,我妈总是说肉松是棉花做的，不让吃,2,2019-09-14 23:23
@一脸的美人痣呃,,扩,1,2019-09-14 22:49
@起个昵称都老有重复,,反正什么都不能吃，这年头连水都有毒了,1,2019-09-14 21:56
@青岛小滕,,,1,2019-09-14 21:53
@别考近我,,我马上发给家族群看,1,2019-09-14 21:51
@周佩zp89,,谣言止于智者,2,2019-09-14 21:49
@元宝是个小姑娘,,所以……谁来告诉我，香梨什么样的好吃?,2,2019-09-14 21:40
@红尘奇冰276,,轻信谣言是因为知识不够或者惰性思维让自己失去了明辨是非的能力。,1,2019-09-14 21:31
@William魔丸神牛,,,1,2019-09-14 20:37
@1个酷少女w,,喝凉白开等于慢性自杀,1,2019-09-14 20:20
@江中仙阿,,还有一个造谣哦  牛蛙是吃避孕药长大的？,0,2019-09-14 20:02
@忆十寻,,官方辟谣,1,2019-09-14 19:51
@未来集市jacky许,,多去关心一下老年人保健品市场吧……,2,2019-09-14 19:32
@夏小魚同学,,刚做开的热水不能喝，分享后解密，揭秘:烫嘴,3,2019-09-14 17:54
@杺森,,这都有人信 笑死人,1,2019-09-14 11:49
@素寒空,,我只想知道那个图七的院士是真院士吗,2,2019-09-14 09:06
@暗夜小丘,,希望以后多发点这个，我赶紧转到家人群里给他们看看,2,2019-09-14 09:03
@繁花默Q,,都是谣言,1,2019-09-14 09:00
@黎璃anc,,谣言止于智者,2,2019-09-14 08:57
@xx你还有我啊,,有的一看就知道是假的。。。,1,2019-09-14 08:57
@冷楼巷北为南笙,,了解,1,2019-09-14 08:55
@Wort泽漆,,之前不让洗头是因为条件差，洗了干不了容易受风着凉……现在……现在都啥条件了啊，买个吹风机去啊,3,2019-09-14 23:12
@南小糖吖,,这么假，居然还有人信了？？？九年义务教育白上了,1,2019-09-14 18:32
@隔壁家的猫snowflake,,能信的人，我也就呵呵了。,1,2019-09-14 17:42
@姓吕啊,,央视都站出来说话了，我一定生了孩子就要洗澡洗头,1,2019-09-15 09:14
@图解姐,,谣言真的太可怕了,1,2019-09-15 09:12
@小茴慧慧,,失智群体更喜欢谣言,1,2019-09-15 09:08
@会飞的千纸鹤634,,我公公婆婆老是说肉松是棉花做的，叫我们都不要吃,1,2019-09-15 09:04
@吴世伟1125,,别信男人那张嘴,3,2019-09-14 18:53
@q_曲思怡,,地暖这个真是搞笑啦，东北人表示从小用地暖,3,2019-09-14 21:59
@郑海贝,,可惜父母不玩微博,2,2019-09-14 20:08
@Amour-雯,,拼多多，拼多多就是朋友圈广泛传播的谣言，不懂这种无良企业为啥没有人管管,1,2019-09-15 09:22
@y同学xy,,感觉有一种现象就是 他们总以为过的轻松的都是不好的 一定要艰难一点才对身体好 可能是我不配吧hhh,1,2019-09-15 09:20
@人间十三月-,,全是家族群深信不疑的谣言，怎么解释都不听,1,2019-09-15 08:31
@WUSEHUNkkkk-,,妈妈们不看微博怎么办,1,2019-09-14 22:55
@谷雌先生,,全部转给我妈看了,1,2019-09-14 22:46
@EVAEVA啦,,很有必要转到我们的相亲相爱一家人群里……,2,2019-09-14 22:17
@迟点散ouo,,爽歪歪小时候一天喝的了十几瓶一点都不夸张，真的超爱喝了,1,2019-09-14 22:13
@LH-七号少年,,yes，收到,1,2019-09-14 22:11
@碧根果小酱fby,,真的希望官方多科普一些常见的日常知识，太容易导致错误的养生方式。,2,2019-09-14 22:07
@关木桃,,！我还一直以为坐月子不可以洗头....,1,2019-09-14 21:54
@蓉腔渝调,,家族群的一些长辈最喜欢发这些东西，我反正从来都不信,2,2019-09-14 21:34
@meimeimeilin,,我感觉 有一部分的“谣言” 它只代表一种可能性，并不代表绝对，但是因为这个可能性很多人愿意去规避这件事 比如草莓打膨大剂 确实不是所有这样的草莓都打了膨大剂，但是没有人能保证它确实没打,1,2019-09-14 21:30
@网络正能量阿媛,,我刚转到了我家的群里,1,2019-09-14 21:29
@努考研,,双引号“       ”里面应该加单引号‘     ’,1,2019-09-14 21:09
@他不是偶像是信仰啊,,终于有人辟坐月子不能洗头的谣，打死我都不能接受,1,2019-09-14 21:07
@刘星为什么姓刘,,我希望再来一个磁化水,1,2019-09-14 20:59
@揣着文字去旅行,,编这些谣言的人究竟图啥呢,2,2019-09-14 20:43
@你不爱的小冉,,假的你加粗字体 搞得我全记住假的了,1,2019-09-14 20:42
@会飞的鸭子6,,生死有命富贵在天,1,2019-09-14 20:13
@李希彤-,,多喝热水？？？,1,2019-09-14 19:49
@这里是敲可爱的兔叽一枚,,这种还真有人信啊，一听就是假的好吗,1,2019-09-14 19:35
@拙心呀,,大家安静，下面有请有关专家出来辩驳下，大家鼓掌欢迎,1,2019-09-14 18:50
@小公举不是小公主12138,,发到朋友圈给大龄同事和长辈看看,1,2019-09-14 18:18
@慢千凝,,以熟悉的姿态转给家里老人,1,2019-09-14 18:00
@阿梦嘤嘤嘤,,到现在我婆婆也从不买无籽葡萄，说啥也不信,1,2019-09-14 17:55
@巧克力最爱白巧,,洗头这个真的是，还有说经期不能洗头的，其实只是因为体弱，只要注意保暖，洗后不要顶着湿发，注意吹干就行了,2,2019-09-14 17:53
@就算日出忘掉露水,,-如何长生不死？-保持呼吸不要停,1,2019-09-14 17:47
@你应是清晨白米稀饭,,别在说吃什么等于慢性自杀了，活着就是在慢性自杀,1,2019-09-14 17:39
@十二小时的清晨与黄昏,,辟谣,2,2019-09-14 17:33
@miayyyyyyY,,可家里长辈依旧不会让你洗头洗澡,1,2019-09-14 17:29
@呆小姨33,,我天天喝凉白开，冬天也是一样的，之前婆婆每次看到我喝凉水就说我，说女人喝凉水会宫寒，她天天拿着刚烧开水的水在那喝我也是佩服，天天念自己不能吃冷的，夏天连常温的水果都不能吃，一吃就说胃不舒服,2,2019-09-14 15:21
@Fairy_madada,,从来不吃小龙虾，听说不干净，我也是听信谣言的人,1,2019-09-14 12:02
@嗑瓜子秒人,,砖家：呼吸等于慢性自杀,1,2019-09-14 10:31
@雷迪,,记得原来看《是真的吗》说电热毯辐射很大，这不跟电地暖一个原理吗,1,2019-09-14 10:28
@华夏韭菜,,还好我没有朋友圈。不然我也得信那！,1,2019-09-14 09:27
@Circe-haoehaoehaoe,,有些都是常识啊，还是涨知识好,1,2019-09-14 09:17
@雨下芭蕉帅哥,,@史豪,1,2019-09-14 09:04
@葉李長YL花HUA,,辟谣长知识！,1,2019-09-14 08:59
@不那么混蛋的混蛋,,我曾经也相信过，其中的很多,1,2019-09-14 08:58
@三吉的猪猪生活奇遇记,,相信植物激素能影响自己的生理方面的  也是不把自己当人看,1,2019-09-15 03:02
@恩jieun,,所以小龙虾确实会有重金属超标的可能,1,2019-09-14 22:18
@藕饼渣渣,,真想发到家族群里去呢,1,2019-09-14 17:50
@JAY_LUu,,@Lul耐de老妈子,0,2019-09-14 17:41
@Shadow是只入空门的小沙弥,,辟谣转发，最可怕的就是一本正经的胡说八道，好好看看吧,1,2019-09-14 17:23
@Eric-Hon,,也不知道造谣的什么心态，真是一天天闲的没事干。,1,2019-09-14 17:12
@环球旅游攻略咖,,#朋友圈广泛传播的谣言# 今天全国科普日，转发辟谣！@环球旅游攻略咖  #走进中国#,0,2019-09-14 13:18
@史睿营养师,,#健康一秋# 【猪血、鸭血抗霾？】 吃动物血抗霾就算了，但是补血是真真的有用的。动物性食物中含有血红素铁，人体可以直接利用，而红枣、菠菜等植物性食物中含有的是非血红素铁，吸收效率低，补血效果远远没有动物性食物好。@微博健康养生,1,2019-09-14 09:01
@余音绕-,,我都截图给他们看了，他们依旧不相信，就相信朋友圈拍个小视频发的内容,0,2019-10-16 23:15
@昵称-zZ,,这些真的有人会相信,0,2019-09-19 13:38
@超级萌的怪兽史瑞克呢,,还真的有人信吗？,0,2019-09-17 14:36
@中医李晓梅Priscilla,,转发辟谣,0,2019-09-16 10:14
@V啊薇子,,反正我不信,0,2019-09-16 05:23
@非著名体验官,,辟谣辟谣,0,2019-09-16 04:28
@刘小胖子啦,,港独是为了自由，这个谣言难道不应该上榜吗？,0,2019-09-15 23:23
@舒荷莲,,我坐月子真的一个月没洗头洗澡,1,2019-09-15 19:00
@财富密钥,,看看，都是谣言，甭信！,0,2019-09-15 18:31
@青丝与鹿,,不信谣不传谣,0,2019-09-15 16:49
@北北的芯鸦,,论有文化的重要性,0,2019-09-15 15:02
@实战派尐柯老师,,转发微博,0,2019-09-15 13:06
@樱桃医生面对面,,谣言动动嘴，辟谣跑断腿！#朋友圈广泛传播的谣言#,0,2019-09-15 12:52
@MXLX19,,辟谣辟谣,0,2019-09-15 12:47
@妖妖子Bunny,,转发微博,0,2019-09-15 11:54
@砀山梨毛宇,,转发微博,0,2019-09-15 10:44
@一湾琉璃月,,昨天中秋吃饭，我买了虾，我妈一坐下来看到就说，以后不准买虾，虾很脏，用什么脏东西养才这么大只。接着我奶奶坐下来看到虾，说吃虾好啊，有营养蛋白质高，然后我们一桌人就给我妈来了一场现场爱的教育,0,2019-09-15 10:43
@秦小麗lily,,转一下,0,2019-09-15 10:23
@ShaquilaSky,,科普一下哦~~,0,2019-09-15 10:15
@笑看云卷云舒5871,,转发，收藏。辟谣了,0,2019-09-15 09:56
@小昏菌,,扩散扩散,0,2019-09-15 09:51
@健康界网站,,不信谣不传谣,0,2019-09-15 09:38
@尼古拉斯-潘喵喵,,但是水果确实有打甜蜜素和膨大剂的。我老家那边还有给香瓜的根部注射AD钙的，这是真的哦,0,2019-09-15 09:31
@何彬工作室,,做月子不能洗头洗澡这个封建行为真的让人无奈，到现在大多数二线城市都这样，我以前都是瞒着长辈带老婆出去洗头,0,2019-09-15 09:27
@Melody-翎珑,,这个必须转发到朋友圈！要不整天被迫出猪血,0,2019-09-15 09:25
@爬山虎爬不上墙,,呵呵哒，我要分享给我亲爱的妈妈,0,2019-09-15 09:22
@程小囡,,我妈那天才给我发了肉松是棉花做的视频,0,2019-09-15 09:20
@爱吃的营养师,,果然是谣言,0,2019-09-15 09:20
@千汐兮木,,,0,2019-09-15 09:18
@祎祎棋少哈,,辟谣,0,2019-09-15 09:03
@Dressel的小迷妹诶,,水果辨公母的那个我惊了,0,2019-09-15 09:01
@血歇侧寒_olo,,,0,2019-09-15 08:56
@整形咨询医生Dr唐,,中国的凉白开最厉害. 治百病,0,2019-09-15 08:52
@鋼筆様子,,喝凉白开有害，是因为凉白开中H2O分子量没有达到100度，当H2O达到100度，直接服下，三日内全村摆酒席。,0,2019-09-15 08:49
@BJXXCH,,氧气是一种毒气  吸过的人都在200年内死掉了,0,2019-09-15 08:48
@我可是那个温柔的太阳呀,,哈哈哈哈，肉松是棉花，笑死我了,0,2019-09-15 08:45
@hui菲菲菲,,转发微博,0,2019-09-15 08:45
@HYMamiee,,这个可以和我们爸妈看看,0,2019-09-15 08:41
@森尼-,,真的有人信的,0,2019-09-15 08:36
@哎呀是小文子呀,,不转不是中国人,0,2019-09-15 08:23
@玉儿0111,,转发！,0,2019-09-15 08:21
@新浪广东湛江,,#朋友圈广泛传播的谣言# 扩散！别再被骗了！,0,2019-09-15 08:20
@啊哈哈皮卡皮卡丘,,看见家族群发这些玩意就烦,0,2019-09-15 08:14
@飞龙在天188,,#朋友圈广泛传播的谣言# 这些都是谣言！分享，一起来辟谣！,0,2019-09-15 08:13
@无为菽僧,,主要在于把握度，白水对于一般人，2000毫升就够了，过少过多都有害无益。,0,2019-09-15 08:11
@董郎行,,#朋友圈广泛传播的谣言# 朋友圈俨然已经变成大杂烩般的一锅乱炖，除了日常晒娃、卖货，还滋生了炫富产业链，而穿插其间让人深恶痛绝又忍不住想看、想信的谣言，则如狗皮膏药般甩都甩不掉。面对刷到的危言耸听的谣言，你会怎么做？#网络名人礼赞新中国70华诞# 面对朋友圈谣言，你会怎么做？ @CX满,0,2019-09-15 08:08
@寐寐寐寐大小姐,,水果公母这个遇到过，是买水果的时候店家说得~~~~,0,2019-09-15 08:02
@喝可乐的菜菜,,/doge,0,2019-09-15 07:54
@生如夏花之绚烂721,,转发微博,0,2019-09-15 07:50
@阿月真的很优秀,,肉松真的是肉做的！！我今年才知道的！知道以后再也不敢大把大把吃肉松了,0,2019-09-15 07:49
@美橙子日式美肌管理中心,,图1那个，也许可乐，爽歪歪之类的儿童饮品不是直接导致白血病的原因，但是总给孩子喝这类东西还是不好。,0,2019-09-15 07:46
@喝可乐的菜菜,,我决定发到朋友圈给某长辈看看,0,2019-09-15 07:44
@进击滴小水果吖,,,0,2019-09-15 07:40
@契卡20003小队,,应该戳穿那些假新闻,0,2019-09-15 07:12
@心理医生常向东,,用真相打败谣言。,0,2019-09-15 07:11
@油茶面呢,,我开始特别相信无籽葡萄是打了避孕药的，害的我这一夏天没吃,0,2019-09-15 06:34
@带娃的日子2017,,扩散,0,2019-09-15 05:11
@盔周图森破,,我是真的不想洗头,0,2019-09-15 05:08
@雅冰君泰国佛牌,,share！泰国佛牌不可怕！泰国佛牌正牌是寺庙里面高僧加持而来，是正能量的！高僧将佛牌卖出去，得到的钱用来盖寺庙，建学校，建医院，给没钱读书的孩子读书。不知道为什么如此正能量的圣物会被造谣成可怕的！不能乱碰的！谣言止于智者！人有嘴巴和脑袋不是用来造谣和传谣的！#朋友圈广泛传播的谣言#,1,2019-09-15 04:05
@Spume_小宇宙,,葡萄肉松龙虾月子洗头其实葡萄确实用药 肉松真有掺假 龙虾确实有重金属  月子用不对水或者方法不对确实会伤病。只是不是避孕药 重金属含量个不一样  肉松不能买便宜的 月子要条件很合适才好洗…,0,2019-09-15 03:43
@糖炒栗子的幌子,,@骚白,0,2019-09-15 02:52
@阿中哥哥的颜粉,,为了咱家的爸妈，央视爸爸也是操碎了心,0,2019-09-15 02:47
@来一杯冰阔落呐,,肉松那个我还真试过,0,2019-09-15 02:40
@北朽浅栀,,这些，也就忽悠一下老年人，老年人现在看什么都信,0,2019-09-15 02:22
@忘忧崽_甜天圈,,码起来！！让我妈看,0,2019-09-15 02:09
@Vampire_抢占了第一,,睡醒给我妈他们发朋友圈去！给那些没知识的人科普一下！天天在我妈面前说这不能吃那不能喝的，我差点当神仙了(不食人间烟火)，这对一个吃货来说，是残忍的！,0,2019-09-15 01:56
@Vampire_抢占了第一,,我看着妈妈朋友圈里的那些大叔大婶！还真的信以为真！天天给周边的人洗脑说，这有毒那有害的！这不能吃，那不能喝的。我只想说一句，你们以前不都这么过来的嘛？！怎么你们就活得好好的，轮到我们就出问题了呢？！拜托他们不要再散播这样的谣言了，明天就晒图在我妈我爸的朋友圈！警告他们带点脑子…,0,2019-09-15 01:52
@不能变大公鸡只能做肥啾,,说也白说，这世间除了叫不醒装睡的人还叫不醒疯狂往家人群里发链接的长辈，说不清也不敢说，只要说一句就会被集火群攻……孩子太难了,0,2019-09-15 01:05
@地平线遇到你,,,0,2019-09-15 00:58
@Miss李小多,,#朋友圈广泛传播的谣言# 来辟谣啦！,0,2019-09-15 00:53
@七兮Clair,,,0,2019-09-15 00:46
@BabyofWayne,,所以是用避孕药来给葡萄避孕吗,0,2019-09-15 00:41
@大赤团华yu,,,0,2019-09-15 00:10
@小奶嘴-Unico,,坐月子这个我是真信了,0,2019-09-15 00:07
@choi_seung_hyun_tttttop,,可是山竹确实是分公母啊,0,2019-09-15 00:05
@叽哩咕噜案例分析大师,,转发微博,0,2019-09-15 00:02
@山寨钟楚红,,曾经有几年总是晚上洗头发湿着就睡了，然后那几年经常头痛，后来改白天洗发吹干，头就没疼过了。这个还是对的。,0,2019-09-15 00:00
@有李行遍天下V,,@我才是高冷的汪汪汪,0,2019-09-14 23:59
@肥嘟嘟左卫门才不是小猪,,全国科普日,0,2019-09-14 23:56
@星河宇航员,,已发给我妈,0,2019-09-14 23:54
@沉迷小柚子菌,,坐月子不能洗头洗澡是因为以前条件差，或者环境不允许。比如你春天冬天洗个头。又不是毛巾搓一搓就能好。现在空调+吹风机解决一切。,0,2019-09-14 23:54
@991的人海拾贝,,emmmm果然有傻子信,0,2019-09-14 23:53
@Mila_迪,,这个真的有人信 我妈一直觉得吃猪血能除尘 还有坐月子不洗头！反正我小姨怀孕的时候我妈我外婆就这样说,0,2019-09-14 23:53
@秋风起时我要周泽农,,转发微博,0,2019-09-14 23:44
@你不知道的名字呀,,我舍友跟我说:买水果的时候看底部，凹进去的越深越好吃，说明是“母的”。又甜又好吃,0,2019-09-14 23:39
@他的阵雨,,我的妈呀笑死我了，居然有人给水果分公母，我服了,0,2019-09-14 23:37
@我也在跑着,,远房亲戚发朋友圈说大家千万别吃肉松是棉花做的 我说新闻辟过谣 他说：我自己实验过能假？  okokok 你开心就好,0,2019-09-14 23:33
@杨军税法,,小龙虾～未必～这个谣辟的，差点把我看球赛后吃的小龙虾给反刍出来,0,2019-09-14 23:27
@阿啡酱,,虽然我妈也算是理智派 但是她现在仍然不让我冬天吃提子（反季节？）说是提子都是打避孕药的,0,2019-09-14 23:27
@赫连吟雪,,转发微博,0,2019-09-14 23:19
@龙哥Ooo千玺的可爱迷妹,,我觉得这个转发有必要,0,2019-09-14 23:18
@不攒够1万今年过年不回家,,谣言止于智者。 但，永远少不了喷子。 #朋友圈广泛传播的谣言#,0,2019-09-14 23:17
@你是唯一的啾啾,,我爸妈对肉松饼里的肉松是棉花深信不疑，都不知道是从哪里看到的,0,2019-09-14 23:16
@青笋时,,这条需要我老妈看见,0,2019-09-14 23:08
@学好设计鸭,,有人信么,0,2019-09-14 23:06
@wuli凡凡的mgn,,只要是高中学过生物的都知道，无籽葡萄是怎么产出来的,0,2019-09-14 23:06
@Melody呵呵和何呵呵,,#朋友圈广泛传播的谣言# 我妈没有微博，不然真的要转给她看看,0,2019-09-14 23:05
@Andy_Dalaotang,,所以怎么区分库尔勒香梨哪个好吃,1,2019-09-14 23:00
@文轩网,,广而告之！没事多看书，少看朋友圈,0,2019-09-14 23:00
@啊白今天早睡了吗,,啊，鸭血猪血我信了二十年居然是假的,0,2019-09-14 22:59
@我喜欢他喜欢数字七呢,,#鹿晗[超话]#,0,2019-09-14 22:58
@十月稻田,,大大米是塑料做的，儿童牛奶可致白血病？,0,2019-09-14 22:58
@TokyoBlues,,转发微博,0,2019-12-11 10:59
@甜糖有毒吖,,@云胡不喜见君子,0,2019-11-24 18:29
@要过河的人,,转发微博,0,2019-10-20 11:33
@余音绕-,,我都截图给他们看了，他们依旧不相信，就相信朋友圈拍个小视频发的内容,0,2019-10-16 23:15
@幸运starNina,,转了给老妈看,0,2019-10-12 15:17
@邹邹PEACH_,,我每次一买肉松面包我爸就说是棉花做的不准我吃，还非要拿水出来洗！！,0,2019-10-05 18:22
@眼睛里的小星星LD,,@-安琪Queen-,0,2019-10-05 13:18
@冷墨凝情,,小龙虾确实是一种处理尸体的动物，人类不也是？还有活吃东西的吗,0,2019-10-01 16:42
@橙子妈咪柒柒,,你别说，真的很多人信这个，我婆婆天天在朋友圈转发这些谣言，我又不好说是假的,0,2019-09-29 09:24
@TokyoBlues,,转发微博,0,2019-12-11 10:59
@甜糖有毒吖,,@云胡不喜见君子,0,2019-11-24 18:29
@要过河的人,,转发微博,0,2019-10-20 11:33
@余音绕-,,我都截图给他们看了，他们依旧不相信，就相信朋友圈拍个小视频发的内容,0,2019-10-16 23:15
@幸运starNina,,转了给老妈看,0,2019-10-12 15:17
@邹邹PEACH_,,我每次一买肉松面包我爸就说是棉花做的不准我吃，还非要拿水出来洗！！,0,2019-10-05 18:22
@眼睛里的小星星LD,,@-安琪Queen-,0,2019-10-05 13:18
@冷墨凝情,,小龙虾确实是一种处理尸体的动物，人类不也是？还有活吃东西的吗,0,2019-10-01 16:42
@橙子妈咪柒柒,,你别说，真的很多人信这个，我婆婆天天在朋友圈转发这些谣言，我又不好说是假的,0,2019-09-29 09:24
