User,Reter,Comment,Votes,Time
@传说中的女网警,,#女网警说# #女网警说[超话]# 直接放回去 结果只能是死去吧 得先去类似野生动物园的地方养养身体 再考虑放归[思考]我参与了@沸点视频 发起的投票【被禁演的动物该放归森林吗？你怎么看？】，我投给了“交给动物保护协会决定”这个选项，你也快来表态吧~,0,2019-09-15 19:07
@邓皓文丶,,没有野性了，放回去就是饿死。,2,2019-09-15 19:57
@蜜糖西柚500,,它们脱离了自己原本的生活环境，被迫演出。被禁演后，直接放归森林，恐怕很难存活,4,2019-09-15 19:29
@你是我的例外昂,,放回森林一周都活不了,2,2019-09-15 18:15
@气的我蛋疼,,杀了吃肉,1,2019-09-16 08:47
@点墨归元,,emmm老实人肯定不会-_-||去猎杀野生动物，部分缺德的就不一定了，放到野外压根没保障啊，而且这个表演狮就和宠物差不多，丢外面人家可能连只野鸡都抓不到。,1,2019-09-15 21:47
@wo丶不在乎,,放回森林绝对饿死,3,2019-09-15 21:22
@清水如华,,放回森林？回森林就是死路一条,1,2019-09-15 21:01
@六本木土生土长的松板梅,,森林都被人占了。他们也没的吃,1,2019-09-15 18:02
@Moins_pur,,人类只是在适者生存中活在食物链顶端的物种，这些被训练的表演的狮子不也和人一样吗，没人能治你的时候称王称霸，当你经过各种磨炼有人能制服你也就只得乖乖表演,0,2019-09-16 07:57
@大白白和小灰灰,,被关了这么久训练了这么久 已经没有野性了，身体又这么瘦弱，怎么能盲目放生？别让放生变成放死！,0,2019-09-16 07:55
@二十二画生321,,应该先养活，再考虑其他的！,0,2019-09-16 07:51
@刚刚的李十五,,狮子回森林？？？嗯？？？不是草原吗？？？,0,2019-09-15 21:37
@格中人_,,别开发了 现在生态环境全被人占了 控制点人口吧可,0,2019-09-15 20:53
@姜萝北,,人类迟早有一天把自己作死,0,2019-09-15 20:51
@夏花秋叶837,,可以安置动物保护区，既有自由，又可以观察，重点是杜绝一切形式的动物表演！,0,2019-09-15 20:50
@土豆爱芝麻,,不是所有动物都在森林，狮子只生活在草原，笨。,1,2019-09-15 20:44
@九郎认哏我认九辫儿,,假使一个人天天衣来伸手饭来张口，突然有一天让他自己谋生，这现实么。表演的狮子，兽性野性都没有了，你让它回归森林？自己能捕食么，难道吃草？早晚被其他凶兽吃掉。,0,2019-09-15 20:39
@chala小姐姐,,要确定等他们身体变好，会捕猎这个技能，才能回归森林，要不就给有能力负责任的动物园养着,0,2019-09-15 20:31
@悄悄的我走了不带走一片云彩,,放回森林是不用脑子想的吗,2,2019-09-15 20:23
@AOShamgod,,放生不太行,1,2019-09-15 20:21
@你猜啊宝,,可是放回森林就不会被一些人猎杀吗？而且被养了这么长时间，已经适应了被喂养的生活，贸然放回去可能很难生存啊,0,2019-09-15 20:20
@timotheechalametq,,拒绝动物表演,4,2019-09-15 20:18
@噗挝,,拒绝动物表演[加油][加油],0,2019-09-15 20:13
@Zero-OneLLLLJY,,放回森林就gg了 还放回森林呢,5,2019-09-15 20:05
@相看两不厌15符号看象限,,它们被关了这么久，早就已经失去了野外生存的能力，随随便便放回森林会被饿死的，所以还是交给动物保护协会比较好。,0,2019-09-15 19:54
@破破烂片子,,动物园是这些动物唯一的归宿。,4,2019-09-15 19:52
@Feb_11th,,会被饿死的吧,0,2019-09-15 19:52
@艾森奈尔,,人家是非洲草原狮，放你妹的森林，靴靴,7,2019-09-15 19:52
@雨天可爱的小星星,,应该由专员人事判断能否回归森林,0,2019-09-15 19:51
@大爷胖赫,,回不了森林呀,0,2019-09-15 19:39
@曲终人也未散,,他们已经失去了在森林里存活的本领了。好好养着吧,0,2019-09-15 19:35
@带刀侍卫杨晁跃,,本属于森林哈哈哈哈哈哈哈哈哈哈哈哈哈。,0,2019-09-15 19:26
@Moins_pur,,我参与了@沸点视频 发起的投票【被禁演的动物该放归森林吗？你怎么看？】，我投给了“更多观点，评论留言”这个选项，你也快来表态吧~ 人类只是在适者生存中活在食物链顶端的物种，这些被训练的表演的狮子不也和人一样吗，没人能治你的时候称王称霸，当你经过各种磨炼有人能制服你也就只得乖乖表演,8,2019-09-15 19:21
@库页岛顽主,,没有经过野化的动物没有捕猎能力，直接放回森林等于杀死它，但感觉得出来动物保护意识真的上来了！,7,2019-09-15 19:15
@贵族大白熊,,死不死我不关心。我想告诉小朋友们。狮子不生活在森林里。不要把狮子放回森林。博主多看动物世界别在这里搞事情。动物园为什么要虐待动物？搞笑,1,2019-09-15 19:11
@乐Le一会儿,,要先让这些已经被人类用来训练表演的动物慢慢适应野外，掌握一些野兽的能力，慢慢回归自然,2,2019-09-15 19:10
@你家笑总,,狮子属于草原,10,2019-09-15 18:53
@少时9人不团聚不改名,,放回森林 真的不一定不是什么好事啊,0,2019-09-15 18:42
@许先生的墙头们,,放回去活得下来吗,0,2019-09-15 18:34
@集齐七龙珠就隐居,,自由比活着更重要,20,2019-09-15 18:32
@Like李克晗,,拉倒吧，狮子属于草原,2,2019-09-15 18:24
@reed白羽儿,,。。。,0,2019-09-15 18:00
@不会救人的医生,,我觉得还是继续喂着比较好，,0,2019-09-15 17:46
@代盟daimeng,,希望他们去看看罗小黑,29,2019-09-15 17:41
@小魔鱼_,,交给动物保护协会比较好,0,2019-09-15 17:40
@山椒猪皮儿der,,可是就算放他们回去他们也忘记自己捕猎的手段了吧。。。。,2,2019-09-15 17:40
@宁静得心201902,,66666,1,2019-09-15 17:39
@何以琛爱你1314,,,0,2019-09-16 07:56
@LIANGBAOBA,,狮子生活在草原，不是森林。,0,2019-09-16 07:40
@素娜-su,,真有意思，不让表演就放了啊，自生自灭总比活活饿死强吧，造孽！,0,2019-09-15 19:43
@陈小鹿cdq,,嗯,13,2019-09-15 19:00
@酒醉花已眠,,如果是放回保护森林，恢复它们的野性，应该是可以的吧,0,2019-09-15 18:54
@待取件,,你家狮子住森林啊,1,2019-09-15 18:24
@哈笑哈哈的哈,,说应该的都是假大空的懒人善心,2,2019-09-15 18:19
@CH号码菌,,玩具罢了，私有财产,0,2019-09-15 18:11
@v宝贝009,,！！！！！,4,2019-09-15 19:36
@独木201909,,好,6,2019-09-15 19:30
@科罗不加娜,,@fantastic萌萌璐,6,2019-09-15 17:47
@思为视觉,,我参与了@沸点视频 发起的投票【被禁演的动物该放归森林吗？你怎么看？】，我投给了“交给动物保护协会决定”这个选项，你也快来表态吧~,32,2019-09-15 17:40
@snow-ww,,@沈阳市志愿者联合会,0,2019-09-15 17:39
@烟雨孤客2307045531,,森林？,0,2019-09-16 11:15
@卝劍南道灬錦衣夜行丨,,被圈养的野兽已经失去了野性，放回大自然只会让它死亡,0,2019-09-16 10:50
@OneChina哈,,要看具體情況,0,2019-09-16 10:42
@气的我蛋疼,,杀了吃肉,1,2019-09-16 08:47
@Moins_pur,,人类只是在适者生存中活在食物链顶端的物种，这些被训练的表演的狮子不也和人一样吗，没人能治你的时候称王称霸，当你经过各种磨炼有人能制服你也就只得乖乖表演,0,2019-09-16 07:57
@何以琛爱你1314,,,0,2019-09-16 07:56
@烟雨孤客2307045531,,森林？,0,2019-09-16 11:15
@卝劍南道灬錦衣夜行丨,,被圈养的野兽已经失去了野性，放回大自然只会让它死亡,0,2019-09-16 10:50
@OneChina哈,,要看具體情況,0,2019-09-16 10:42
@气的我蛋疼,,杀了吃肉,1,2019-09-16 08:47
@Moins_pur,,人类只是在适者生存中活在食物链顶端的物种，这些被训练的表演的狮子不也和人一样吗，没人能治你的时候称王称霸，当你经过各种磨炼有人能制服你也就只得乖乖表演,0,2019-09-16 07:57
@何以琛爱你1314,,,0,2019-09-16 07:56
@大白白和小灰灰,,被关了这么久训练了这么久 已经没有野性了，身体又这么瘦弱，怎么能盲目放生？别让放生变成放死！,0,2019-09-16 07:55
@二十二画生321,,应该先养活，再考虑其他的！,0,2019-09-16 07:51
