User,Reter,Comment,Votes,Time
@Rhythmdoom,,转发微博,0,2019-09-29 19:14
@芒果味的喵星人-,,今朝有酒今朝醉,0,2019-09-29 17:02
@小金大牛,,真棒！,0,2019-09-29 11:52
@逆·光_,,支持,0,2019-09-29 11:43
@HY51805叶子,,好运,0,2019-09-29 11:38
@是你的小可爱呐i,,环游世界,0,2019-09-27 16:12
@幸运哥,,浪迹天涯,0,2019-09-27 07:02
@什么时候能睡到喜欢的人,,,0,2019-09-27 02:18
@ZhYaNan8,,,0,2019-09-24 22:04
@芝士zhishi-,,每天充实自己 让自己的生活有意义,0,2019-09-24 19:16
@姜兆美今天减肥了吗,,转发微博,0,2019-09-24 19:11
@白日梦梦啵,,无关金钱的话 我想开家甜点店 太喜欢吃甜食了,0,2019-09-24 19:01
@A种太阳啦啦啦,,支持博主,0,2019-09-24 18:38
@朱竹詝樦,,来了,0,2019-09-24 00:51
@朱竹詝樦,,转发微博,0,2019-09-24 00:50
@良志,,转发微博,0,2019-09-23 20:52
@璃爱L,,早,0,2019-09-23 07:35
@sljonnonie,,啦啦啦,0,2019-09-20 09:42
@酒呜ii_,,,0,2019-09-19 22:21
@卡萨布兰卡Auncen,,来了来了,0,2019-09-19 01:15
@卡萨布兰卡Auncen,,来了,0,2019-09-19 01:15
@姐不是妖妖白骨精,,爱峰哥，爱旅行，爱山水之美！,0,2019-09-17 23:52
@姐不是妖妖白骨精,,爱峰哥，爱旅行，爱山水世界！,0,2019-09-17 23:50
@2019我要做锦鲤_福福小呆,,嘻嘻,0,2019-09-17 23:20
@纯咥,,莫愁前路无知己，天下谁人不识君,0,2019-09-17 21:19
@有双下巴的小金鱼,,无止劲,0,2019-09-17 21:08
@芝士zhishi-,,我想开饭店 做很多美食 不担心顾不起厨师不担心交不起房租,0,2019-09-17 20:41
@小鱼爱吃泡芙,,支持廖老师,0,2019-09-17 19:42
@爱学习的天牛啊,,说得好,0,2019-09-17 16:07
@璃爱L,,厉害了,0,2019-09-17 12:20
@云依若颜儿,,赞,1,2019-09-17 10:58
@食人间烟火的小仙子,,早上好呀,1,2019-09-17 10:56
@鲍摆摆,,,1,2019-09-17 09:23
@小朋友的粑粑麻麻,,支持,1,2019-09-17 09:16
@兜里you糖丫,,,0,2019-09-17 09:15
@ZLYYR,,,0,2019-09-17 09:13
@飞燕67532,,旅游,0,2019-09-17 09:10
@Daniel屁桃,,想到处走走,0,2019-09-17 08:51
@爱吃鸡腿儿-,,早上好  世界那么大 我想到处去看看,0,2019-09-17 08:42
@ZLYYR,,为往圣继绝学，为万世开太平,0,2019-09-17 08:20
@睫毛溺水了1001,,,0,2019-10-08 05:36
@月曰玥悦,,人生只有900个月，忽然觉得很紧迫。太多太多想做的事情还没有去做。,0,2019-09-30 20:26
@Leciel闲云飘逸,,无关金钱，我想走遍世界，尝遍各地美食。,0,2019-09-30 19:33
@YTHR刷新中,,哇,0,2019-09-30 19:30
@快乐的用户在,,。,0,2019-09-30 17:53
@乏味色情_,,来了来了,0,2019-09-30 17:21
@左手写轮,,加油,0,2019-09-30 17:00
@小小酥是小小苏,,转发微博,0,2019-09-30 16:32
@2020会ok的,,赞,0,2019-09-30 16:01
@乌金玉竹,,支持峰哥，支持劲酒！我们一起去旅行，一起去发现世界的美好！,0,2019-09-30 14:59
@我先睡了喔,,我来啦 ,0,2019-09-30 10:00
@剪头发cheng,,转发微博,0,2019-09-30 09:32
@A湛小蓝,,我啊,0,2019-09-30 08:07
@Ngougou的小姑,,。,0,2019-09-30 07:54
@刘晨宇1121,,,0,2019-09-30 06:09
@469号完整体,,,0,2019-09-30 02:48
@A啊吖啊吖吖,,来咯来咯来咯,0,2019-09-29 19:15
@Zwx-wx,,拉低中奖率,0,2019-09-29 15:56
@韩依依710,,环游世界,0,2019-09-29 15:21
@想游泳的小鱼干儿,,行无止境，想要去看看这个繁华的世界，也不枉来这人世走一遭,0,2019-09-29 14:06
@涛涛的小萌萌,,,0,2019-09-29 11:37
@YX-皆如梦,,哇，福利多多,0,2019-09-29 11:37
@y乐水,,这也许就是向往,0,2019-09-29 11:36
@信小呆pppppplus,,,0,2019-09-29 11:35
@影莺,,转发微博,0,2019-09-28 20:51
@吕淑淑婉呀,,去看看,0,2019-09-28 11:23
@張夢-M,,十月继续努力,0,2019-09-28 10:20
@今天你瘦了没呀,,加油！不负遇见,0,2019-09-27 16:17
@maomaoWU_,,进取无止劲,0,2019-09-26 00:30
@吕淑淑婉呀,,旅游,0,2019-09-25 11:53
@鹿晗关晓彤今天在哪里,,啦啦啦,0,2019-09-25 09:08
@小小鹿LittleDeer,,当然是去不同的地方,0,2019-09-25 07:24
@史提芬芬骑着独角兽兽出场啦,,,0,2019-09-25 07:11
@Sandglass_团子,,就想有一份好工作，生活安定一点，家人健康就好,0,2019-09-24 23:51
@小祖宗啊哼,,转发微博,0,2019-09-24 21:54
@蜗牛跑不快因为要还房贷,,休息,0,2019-09-24 21:49
@晴天的源泉,,世界那么大，我想去看看,0,2019-09-24 20:10
@DearLeen93116,,转发微博,0,2019-09-24 19:11
@昭华兮实,,转发微博,0,2019-09-24 19:09
@一花一叶一追寻77V,,加油,0,2019-09-24 18:56
@芋诚yucheng大橙子,,人生是一场修炼，在路上,0,2019-09-24 18:43
@剪头发cheng,,加油,0,2019-09-24 18:40
@小哥up一下我,,试一试,0,2019-09-24 01:22
@鲫唧复小鸡,,试试,0,2019-09-24 01:14
@鲫唧复小鸡,,转发微博,0,2019-09-24 01:14
@Aeue_galaxy,,414,0,2019-09-24 00:57
@爷真的乐了c_CcSmie,,啊啊啊啊现金,0,2019-09-24 00:48
@孙651920,,中国劲酒！,0,2019-09-23 13:33
@彩云朵朵盛开k,,转发微博,0,2019-09-23 12:26
@StevieBae,,,0,2019-09-23 12:01
@LL胖胖想要瘦8斤,,好,0,2019-09-23 11:58
@萌萌的艾静公主,,转发微博,0,2019-09-23 11:05
@_泡沫mo,,走过的地方好多呀,0,2019-09-23 11:00
@谦谦君子plus,,安排一下,0,2019-09-23 08:04
@晴天的源泉,,环游世界真好,0,2019-09-23 07:53
@一花一叶一追寻77V,,早,0,2019-09-23 07:35
@你饿了没_,,,0,2019-09-20 10:30
@我是韦万能,,人生如逆旅旅，我亦是行人。廖老师，加油啊。,0,2019-09-20 08:40
@想飞的炸鸡翅,,无关金钱，我只想好好睡一觉,0,2019-09-19 01:01
@平台宠儿,,好运,0,2019-09-18 22:26
@我先睡了喔,,人生加油拼出来个样,0,2019-09-18 21:04
@暴富的锦鲤小呆发大财,,转发微博,0,2019-09-18 13:27
@家住-古桥边,,任我行,0,2019-09-18 11:28
@可以喊我小甜心鸭,,怪不得峰哥才回评论哈哈哈,0,2019-09-18 09:31
@林小宅和七七的颜粉,,,0,2019-09-18 08:49
@明天我就变仙女,,真想快点毕业,0,2019-09-18 08:36
@影莺,,转发微博,0,2019-09-18 07:58
@金竹玉女,,峰哥，你给我好运，我陪你旅行！,0,2019-09-17 23:56
@不知道怎么取名字a,,转发微博,0,2019-09-17 23:28
@藍孩紙友,,永无止境,0,2019-09-17 22:50
@曹小姐婕,,愿不辜负此生,0,2019-09-17 22:00
@Zwx-wx,,想去环球游 多多发现世界的美好！,0,2019-09-17 19:24
@2019我想要谈恋爱了,,转发微博,0,2019-09-17 19:07
@四字弟弟你压我头发了,,中国劲,0,2019-09-17 16:05
@花落无声有烟,,棒！！！,0,2019-09-17 16:05
@花落无声有烟,,转发微博,0,2019-09-17 16:04
@張夢-M,,优秀,0,2019-09-17 15:51
@HJY鲸鱼,,转发微博,0,2019-09-17 14:58
@乌金玉竹,,跟着峰哥游世界，开阔视野谢峰哥！,0,2019-09-17 14:57
@啥都能替你搞定,,,0,2019-09-17 14:49
@swallow32065,,不是谁都有勇气重新找起点的,0,2019-09-17 13:34
@愿时光对你温柔点,,好运,0,2019-09-17 13:05
@灰姑娘哈丽琴,,恭喜啊！,0,2019-09-17 13:00
@I_am_Bella蓓蓓,,很棒，我也要好好生活,0,2019-09-17 12:45
@藉藉无闻,,永无止境,0,2019-09-17 12:40
@一花一叶一追寻77V,,好想去旅游,0,2019-09-17 12:38
@四皇妃呀,,永无止尽，永远有无限可能的廖总啊,0,2019-09-17 12:38
@希望被锦鲤鱼宠爱,,厉害了,0,2019-09-17 12:05
@想要做个锦鲤鱼努力脱非啊,,加油,0,2019-09-17 11:58
@GMJ阳,,好运来,0,2019-09-17 11:32
@onlyoneprivate1022,,转发微博,0,2019-09-17 11:10
@凌墨青河,,努力！,0,2019-09-17 10:53
@想游泳的小鱼干儿,,我们一直在路上,0,2019-09-17 10:49
@萌萌的艾静公主,,,0,2019-09-17 10:48
@涛涛的小萌萌,,,0,2019-09-17 10:48
@肖平robin,,劲酒，劲无止境！,0,2019-09-17 10:47
@孙帅帅cj,,,0,2019-09-17 10:47
@孙帅帅cj,,万一呢,0,2019-09-17 10:47
@阿楠兄是米粉,,好勒,0,2019-09-17 10:38
@全能尖子生,,难能可贵的是你们一直都在路上,0,2019-09-17 10:32
@桃花源里住神仙,,很棒！,0,2019-09-17 09:32
@你喝假酒吗,,,0,2019-09-17 09:29
@yipnnnn眼睛里想有星辰大海,,好运来祝我好运来,0,2019-09-17 09:22
@我不是魅二,,转发微博,0,2019-09-17 09:16
@绅士要放得下717,,11,0,2019-09-17 09:11
@2019好运来袭,,转发微博,0,2019-09-17 09:03
@Sakura栗酱,,早啊，人生就是不断出发再出发。,0,2019-09-17 08:09
@張夢-M,,出去旅行,0,2019-09-17 08:09
@秋秋秋秋秋秋秋秋人,,万一,0,2019-09-17 17:54
@小米happy-55555,,支持峰哥，,0,2019-09-17 12:46
@杏miss,,我只想吃吃睡睡喝喝,0,2019-09-17 12:46
@tulip224,,加油，中国！,0,2019-09-17 12:46
@你是键盘侠么,,爱我中华,0,2019-09-17 12:46
@奕柏辰,,人生何其短,0,2019-09-17 12:45
@虫大仙儿啊,,中午好,0,2019-09-17 12:45
@笨笨的小呆瓜6,,好运,0,2019-09-30 05:56
@卜顾念,,加油,0,2019-09-29 21:22
@蔓越莓的黄昏,,,0,2019-09-29 13:00
@草萌蒙,,试试,0,2019-09-23 20:21
@碧水晨昱,,转发微博,0,2019-09-17 16:56
@我要转运吖吖吖吖,,哇哦,0,2019-09-17 14:12
@mifengccc,,厉害了,0,2019-09-17 12:45
@浪里个浪呀浪12,,,0,2019-09-17 12:45
@银小银坊,,加油,0,2019-09-17 12:45
@戒可乐是不可能的了,,厉害,0,2019-09-17 12:45
@森秀恩慧,,真的很棒,0,2019-09-17 12:45
@红豆饼呢,,啊啊啊，我来啦，中奖,0,2019-09-17 12:45
@三岁小哥哥qwq,,羡慕你们可以自己玩旅游,0,2019-09-17 12:45
@枫塑,,加油,0,2019-09-30 00:41
@枫塑,,祖国，您哺育了我们，在这里，我们长大了,0,2019-09-30 00:32
@蜜糖圆子酱,,有一颗环游世界的心，奈何荷包空空，只能守着办公室度日，看看视频也能过个瘾啦！超棒！！,0,2019-09-17 13:30
@臭屁女孩i,,,0,2019-09-17 12:45
@遥远的星辰66V,,,0,2019-09-24 19:06
@梅花糕饭了,,,0,2019-09-17 21:12
@多好最棒,,666,0,2019-09-17 11:57
@大东海88888,,@阿吉俄e @大大阳sty 祝好运！ #晒出我的中国劲# #全民宠粉计划#,0,2019-09-30 20:05
@宝罗爸比,,,0,2019-09-30 10:22
@或许我今天能中大奖吗,,@今天也是不想洗头的一天哦 ,0,2019-09-29 23:07
@大东海88888,,好运来,0,2019-09-29 20:37
@爱你没有时差雅,,领略山海之美，加油,0,2019-09-24 18:41
@大东海88888,,勇于挑战[加油]@大大阳sty,0,2019-09-23 12:12
@范波小哥哥,,来了,0,2019-09-20 23:34
@爱的发琴声,,#中国劲无止境# #晒出我的中国劲#  不负杯中酒，不负心中人。,0,2019-09-20 16:40
@yangyang星云锦鲤要努力啊再努力,,#晒出我的中国劲# #全民宠粉计划#前进 不断进取,0,2019-09-18 01:30
@i松球,,图片评论 评论配图,0,2019-09-17 20:51
@yu_yu63,,#晒出我的中国劲# #全民宠粉计划#前进 向往的地方,0,2019-09-17 18:16
@你是一抹晨光,,#中国劲无止境# #晒出我的中国劲#,0,2019-09-17 17:02
@中国劲酒,,#中国劲无止境# #进取无止劲#不负杯中酒，不负心中人，进取每一天！快来分享你的进取故事吧#晒出我的中国劲#,0,2019-09-17 13:42
@THEKINGOFDRIFT,,,0,2019-09-17 13:20
@我喝酸奶不舔瓶盖ya,,谢谢分享，金钱再重要很多时候也不管用。,0,2019-09-17 12:46
@我是锦鲤不是鱼,,去看看外面的世界,0,2019-09-17 12:36
@z凝聚z,,有机会还是要出去走一走看一看,0,2019-09-17 12:30
@沐梓月i,,好想去浪迹天涯,0,2019-09-17 11:59
@大东海88888,,#中国劲无止境# #晒出我的中国劲# [加油]@阿基米德YHL @阿妈妮yyf @大大阳sty,0,2019-09-17 11:19
@睫毛溺水了1001,,,0,2019-10-08 05:36
@是你的小可爱呐i,,想旅行,0,2019-10-01 16:39
@是你的小可爱呐i,,十月继续努力,0,2019-10-01 16:39
@微博抽奖平台,,奖品名称：中国劲酒金标一瓶*1人；抽奖时间：2019-09-30 23:39:00；抽奖规则：抽奖详情,0,2019-09-30 23:40
@睫毛溺水了1001,,,0,2019-10-08 05:36
@是你的小可爱呐i,,想旅行,0,2019-10-01 16:39
@是你的小可爱呐i,,十月继续努力,0,2019-10-01 16:39
@微博抽奖平台,,奖品名称：中国劲酒金标一瓶*1人；抽奖时间：2019-09-30 23:39:00；抽奖规则：抽奖详情,0,2019-09-30 23:40
@微博抽奖平台,,奖品名称：500现金*1人；抽奖时间：2019-09-30 23:20:00；抽奖规则：抽奖详情,0,2019-09-30 23:22
@月曰玥悦,,人生只有900个月，忽然觉得很紧迫。太多太多想做的事情还没有去做。,0,2019-09-30 20:26
@不会一直这样滴,,中国进无止境,0,2019-09-30 20:18
@大东海88888,,@阿吉俄e @大大阳sty 祝好运！ #晒出我的中国劲# #全民宠粉计划#,0,2019-09-30 20:05
@芝士zhishi-,,或许今天我能中大奖吗,0,2019-09-30 20:00
@Leciel闲云飘逸,,无关金钱，我想走遍世界，尝遍各地美食。,0,2019-09-30 19:33
