User,Reter,Comment,Votes,Time
@可爱的梅梅同学,,肖战太帅了太帅了 笑得真好看,1,2019-09-15 16:49
@happly呀,,哥哥的大长腿，我可以,2,2019-09-15 16:17
@柚子女孩鸭,,哥哥好好看呐,1,2019-09-15 16:10
@_孙嘉遇-,,@_Yiliu16 呜呜呜,1,2019-09-15 16:08
@想要有钱neon,,肖战这无处安放的大长腿啊,1,2019-09-15 16:04
@讨厌茄子YA,,人间理想肖战,1,2019-09-15 15:52
@杨雯雯雯啊,,啊哥哥太青春了！什么时候拍个校园剧鸭,2,2019-09-15 15:09
@努力努力再努力-小仙女,,好可,0,2019-10-07 13:08
@高黎囡,,咱哥快要成为新一届的不老男神了,0,2019-09-16 09:28
@熙er_8023妳d笑,,我好酸啊！祖儿拥有了昊然gg和战哥！,0,2019-09-16 00:24
@通大霸王花,,战哥笑得好开心也,0,2019-09-15 22:38
@八斤几两多一点,,别捧杀，社会主义民主好青年,0,2019-09-15 21:49
@bunny不吃茄子,,坐等MV上线,0,2019-09-15 21:36
@陛下不接受反驳,,战哥，超帅！！！,0,2019-09-15 20:13
@浦深l,,这男的长的不错，跟我老公长的一样 期待正片,0,2019-09-15 20:07
@jiusuibianle,,日常发问:这两人怎么长的？？,1,2019-09-15 20:05
@loveff的訫諪,,好美好的样子,0,2019-09-15 19:56
@木木是个快乐的小疯子,,宋祖儿什么神仙小姐姐！跟椰啵一起坐飞机 跟有钱一起拍mv,1,2019-09-15 19:53
@我的肚子好饿OvO,,啊啊啊啊啊啊啊啊啊哥哥好帅啊！！！支持！！！！aswl！！！,0,2019-09-15 19:40
@啵滴小摩托0805,,两个都是神仙颜值 喜欢的不得了,1,2019-09-15 19:37
@嫴瓑,,我不允许！,0,2019-09-15 19:35
@二源会闪光,,肖学长咋这么帅呢！,0,2019-09-15 19:32
@桑树下发呆,,天知道这个视频我看了多少遍，两个都好养眼,1,2019-09-15 19:31
@Silence桐桐,,真好！两个人我都喜欢,1,2019-09-15 19:22
@吃藕少女alien,,plgg和plmm同框,0,2019-09-15 18:57
@蓝蓝一直摇头,,哥哥也太好看了吧,0,2019-09-15 18:57
@韶光熹微,,嫌dd的和dd嫌的居然合作了  dd只有哭了,0,2019-09-15 18:31
@Lover草莓味的玉丹,,宋祖儿好漂亮，肖战也很帅，期待我祖儿大学毕业的学士服！！！,1,2019-09-15 18:21
@818的小号,,哥，你说实话，你的时间是不是停住了,1,2019-09-15 18:09
@爱你和你无关1,,@UNIQ-王一博 你哥的少年感说比你小都有人信,0,2019-09-15 17:15
@那个菜菜DAYTOY,,看到他笑我也跟着笑了，我想不止我一个,0,2019-09-15 16:35
@刘美人1025,,帅战战,1,2019-09-15 16:18
@Wang-雪晗,,好帅啊,1,2019-09-15 16:18
@王耶啵的小迷妹_,,这大长腿，,1,2019-09-15 16:18
@冬芽儿-Taylor,,,0,2019-09-15 16:17
@温婉居家不卑不亢1,,虽然很帅，但是我好酸啊,1,2019-09-15 16:17
@泡面泡面太好吃了吧,,肖战,1,2019-09-15 16:02
@泡面泡面太好吃了吧,,妈呀,0,2019-09-15 16:02
@良辰美景皆是你xz,,哇，颜值爆表啊,0,2019-09-15 16:00
@白蘋脉脉,,穿的学士服好好看,0,2019-09-15 15:58
@长不大的秦小凤,,期待，哥哥好帅,0,2019-09-15 15:54
@暂无IDl,,啊啊啊啊啊啊啊啊哪个mv,1,2019-09-15 15:51
@一框柠檬精,,啊啊啊啊超级期待 肖老师学士服好好看,1,2019-09-15 15:51
@1350727201xx,,好帅啊啊啊啊,1,2019-09-15 15:51
@今天想蔡徐坤了吗ak,,什么mv啊,1,2019-09-15 15:51
@I彭彭儿I,,awsl哥哥笑得好甜,1,2019-09-15 15:50
@忘羡小腰精,,啊啊哥哥笑起来太好看了吧,2,2019-09-15 15:50
@曲终人散了无痕,,天天都感叹：战战比前一天更帅了，还有我每天都是柠檬,1,2019-09-15 15:47
@原味薯片等等我,,这个颜值啊啊啊啊,1,2019-09-15 15:47
@阿植li,,,1,2019-09-15 15:47
@晴若清风嗯嗯,,肖战的坐姿好熟悉啊,1,2019-09-15 15:46
@可可是天生可爱,,太羡慕祖儿了，和好多大帅哥合作过,1,2019-09-15 15:45
@天才小梦航,,这样躺着也太好看了了叭,1,2019-09-15 15:45
@白若錦溪,,谁的mv,0,2019-09-15 15:34
@殇璃fi,,不好看,0,2019-09-15 15:32
@今天也是好看的你,,帅哥美女同框我可以,0,2019-09-15 15:19
@--Aries,,高糊都这么帅,0,2019-09-15 15:18
@走钢丝耍杂技,,般配来一波,0,2019-09-15 15:12
@爱祖鹅的鹅,,祖鹅好美,2,2019-09-21 19:59
@Honey-zz,,刚看完诛仙回来，学士服的肖战跟张小凡的肖战是同一个人么,1,2019-09-15 15:23
@咿呀咿呀哟2333233,,我酸了，酸的透透的,1,2019-09-15 15:22
@桃磘,,我酸酸酸,1,2019-09-15 15:21
@有匪君子8,,好好看啊！！哥哥,1,2019-09-15 15:19
@耶稣玛丽链0620,,男神和女神合作了！！！,1,2019-10-19 17:50
@Paris_芮,,我的妈呀！这就是学长和学妹！！！,0,2019-09-16 11:18
@糖糖不软萌,,太他妈好看了,0,2019-09-16 10:54
@超级无敌KEN,,@-阿叶子 看你的老公多开心,0,2019-09-16 07:14
@墙头多如艹,,@糊糊不是FUFU 快看 这该死的微笑,0,2019-09-16 07:10
@不忘初心的羽寒,,好看好看,0,2019-09-16 06:55
@兔牙守护者么么哒,,期待@X玖少年团肖战DAYTOY ，电影诛仙1继续冲啊，电影好看的，有笑有泪，票值,0,2019-09-16 06:41
@莎浪嘿呦520,,哥哥一点都不像20几岁的，而我感觉就像三十多的，各种各样的嫌弃自己，我太难了,0,2019-09-16 02:50
@莎浪嘿呦520,,太好看了,0,2019-09-16 02:50
@云深不知处藏人啦,,人生大赢家 宋祖儿 耶啵和战哥都合作过 太幸福了吧,0,2019-09-16 00:53
@森琳里的小兔子,,啊啊啊啊啊啊学长我可以,0,2019-09-16 00:31
@快乐肥仔来冲浪,,太太太期待啦,0,2019-09-16 00:30
@逍遥紫·D·韩冰·无羡·3,,太帅,0,2019-09-16 00:22
@期待9重逢,,颜值！！！,0,2019-09-16 00:16
@一只陆香菇,,这颜值，帅！渣画质也挡不了,0,2019-09-16 00:12
@玉未晞yu,,我看到的是，这无处安放的大长腿,0,2019-09-16 00:09
@琪小妮,,哥哥养眼啊啊啊！,0,2019-09-16 00:05
@zZzZ哎呦喂,,忙到现在刷微博  错过了我哥,0,2019-09-16 00:03
@我一笑剑就拿不稳,,害，你嫌弃人家话多，人家现在跟你哥聊了，开心吗？,0,2019-09-15 23:31
@小赞小赞超级赞,,这样坐楼梯太戳我了,0,2019-09-15 23:27
@深深能记住我闪闪发光的id吗,,两个人长得都好看,0,2019-09-15 23:27
@哈嘿吖lu,,那一笑~就知道是战战,0,2019-09-15 23:26
@魔法少女龙丹妮,,啥MV啊 我喜欢帅哥美女！,0,2019-09-15 23:26
@充了hy不知道改啥,,啊啊啊啊高糊都那么好看！,0,2019-09-15 23:22
@我叫月亮哥哥,,我的妈！小赞这样坐太帅了！！！我死了！！！,0,2019-09-15 23:20
@等一不归人DAYTOY,,啊啊啊啊期待哥哥,0,2019-09-15 23:20
@皮皮羡的小apple,,妈呀 哥哥也太好看了吧,0,2019-09-15 23:02
@好好学习嗷99,,,0,2019-09-15 23:01
@w隐香雪海间w,,高糊也感受到了我们战战的盛世美颜，太帅了,0,2019-09-15 22:57
@奶比头大的博主,,,0,2019-09-15 22:44
@安黑豆,,小赞笑起来太鲨我了,0,2019-09-15 22:42
@吃可爱长大的耶啵,,这视频我的忘羡大旗快倒了,0,2019-09-15 22:31
@蝶恋shine,,祖儿快看，这就是嫌wyb话多的男人,2,2019-09-15 22:31
@一生只为煜见你,,@X玖少年团肖战DAYTOY 太帅了,1,2019-09-15 22:31
@海绵brobro,,啊啊啊啊啊,0,2019-09-15 22:30
@今天小战想我了吗,,我的妈呀  哥哥生图,0,2019-09-15 22:28
@不熬夜肠胃好不掉头发好好学习,,,0,2019-09-15 22:24
@指尖-萌Bee,,肖战！！！！,0,2019-09-15 22:24
@迷惑发言一级选手,,哥好绝！！！！真18岁半永久！！！我服！！！,0,2019-09-15 22:23
@是CJun呀,,是学长啊,0,2019-09-15 22:22
@Dany兰冰蝶,,腿长的人就是好啊，人家都是坐在台阶上，哥哥直接半躺了,1,2019-09-15 22:21
@小鹿纸deer,,是不是只有我关心这段伴奏出自哪里,0,2019-09-15 22:06
@26度-晴,,你们都是透视眼吗,0,2019-09-15 21:51
@瓜子皮77,,所以嫌弃王一博话多的人和被王一博嫌弃话多的人合作了,2,2019-09-15 21:49
@HQ韩小姐,,感觉大家的学士帽不论是什么角度带上去的都不会掉，我的好几个卡子都别不住它，总有自己的方向,0,2019-09-15 21:49
@美人迟暮故人归--娉婷,,肖战也太帅了,0,2019-09-15 21:47
@肖战哥哥的林清蔓,,哇哇哇我哥长的可真好看,0,2019-09-15 21:42
@神奇的喵喵_,,这大长腿太显眼了,0,2019-09-15 21:40
@兔牙守护者么么哒,,好清新@X玖少年团肖战DAYTOY,0,2019-09-15 20:30
@Justin神秘圈外女友,,宋祖儿:这个比一博健谈多了,1,2019-09-15 20:23
@鸳鸯锅里的毛肚,,不柠檬，事业粉，战战好帅要一直帅下去呀,0,2019-09-15 20:21
@鸳鸯锅里的毛肚,,支持哥哥的事业呀！！！战战未来可期,0,2019-09-15 20:18
@pink巧克力酱,,哥哥颜值真的很能打,0,2019-09-15 20:16
@喝醉也不发疯的小仙女,,好酸啊,0,2019-09-15 20:15
@栀青啤梨,,中了肖战的毒 笑起来太阳光了,0,2019-09-15 20:12
@-桃宫莓,,生图颜值也是绝了,0,2019-09-15 20:09
@花城鸭呀,,哥哥笑起来啊啊啊我又死了！！！！,0,2019-09-15 20:09
@不爱黑糖,,这么模糊也能上热搜,0,2019-09-15 20:07
@SssYJ_Julia,,,0,2019-09-15 20:05
@就是要特别zx,,肖战又是一个逆生长！！！,0,2019-09-15 20:03
@Abbie爱吃炸鸡,,哈哈哈，战战的生图好好看哦,0,2019-09-15 20:03
@熊熊的娇娇,,宋祖儿：王一博说、你家人不嫌你烦吗、 肖战：那我和你不一样、我嫌老王烦,0,2019-09-15 19:29
@耶稣玛丽链0620,,男神和女神合作了！！！,1,2019-10-19 17:50
@kevin转角遇到抢劫的,,肖战太帅了,0,2019-10-09 13:05
@努力努力再努力-小仙女,,好可,0,2019-10-07 13:08
@不安往返,,@趋近直白mhh,0,2019-09-25 08:50
@澄澈68069,,这两个人都高颜值,0,2019-09-22 16:04
@爱祖鹅的鹅,,祖鹅好美,2,2019-09-21 19:59
@任侠平生愿繁花万里,,@律动的蓝白条条条_,0,2019-09-19 23:59
@得想办法绿了王一博,,我想知道bgm,1,2019-09-19 09:38
@耶稣玛丽链0620,,男神和女神合作了！！！,1,2019-10-19 17:50
@kevin转角遇到抢劫的,,肖战太帅了,0,2019-10-09 13:05
@努力努力再努力-小仙女,,好可,0,2019-10-07 13:08
@不安往返,,@趋近直白mhh,0,2019-09-25 08:50
@澄澈68069,,这两个人都高颜值,0,2019-09-22 16:04
@爱祖鹅的鹅,,祖鹅好美,2,2019-09-21 19:59
@任侠平生愿繁花万里,,@律动的蓝白条条条_,0,2019-09-19 23:59
@得想办法绿了王一博,,我想知道bgm,1,2019-09-19 09:38
@Maybeshewillluvme,,@找个地方藏起来TvT 哇,0,2019-09-18 22:40
