User,Reter,Comment,Votes,Time
@石氏夷则初八,,网络版汉语角吗？？实在太搞笑了,4238,2019-09-14 23:20
@努力控制体重的兔子小姐,,那个香肠的声音好好听,2549,2019-09-14 23:06
@有钱才是最重要,,我预告这个视频会火哈哈哈哈哈哈哈哈哈哈我笑到老板把我抓去做鸡公煲,2544,2019-09-14 20:25
@硝基个人区间,,图片评论 评论配图,1524,2019-09-14 20:26
@五摄氏度以下珍藏,,那个“对不起我的中文不好” 是一首歌啊 ten在学校也唱过哈哈哈哈哈,1481,2019-09-14 23:21
@动物园旅客,,这是啥游戏app,1400,2019-09-14 18:50
@硝基个人区间,,图片评论 评论配图,1076,2019-09-14 19:12
@BillyWusq,,信者说英语也太温柔了！,1071,2019-09-14 20:18
@芪术七猪,,为什么这个形象能根据本人的反应变化啊哈哈哈哈哈,1064,2019-09-14 22:14
@马上就吃饱,,靠哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到出门随便抓一个人就给他看这个视频哈哈哈哈哈哈哈哈哈大热狗哥也太可爱了8哈哈哈哈哈哈哈哈hhghhghhggggggggggggggggg,827,2019-09-14 21:43
@小龍蝦TD,,哈哈哈哈哈哈哈哈哈好想知道他们那首歌完整版是怎么唱的,861,2019-09-14 21:47
@史努比swag,,哈哈哈哈哈哈哈哈哈我笑到头掉 笑出猪叫 笑到邻居报警 笑到我妈来爆我的狗头 笑到全小区都戴上助听器 笑到的士司机把我拉走 笑到右手握左脚左手比个心原地前空翻还要完美落地,764,2019-09-14 22:33
@卡梅尔穆萨,,啥游戏，好沙雕哈哈哈,734,2019-09-14 19:21
@明舟与林霰,,这是什么沙雕游戏？我也想加入,571,2019-09-14 19:10
@水汽弥漫出热腾腾,,笑死我了那个热狗真的笑死我了他mua的真的有丶意思哈哈哈哈哈哈哈哈嗝好哈哈黄pian他喜欢看黄pian哈哈哈哈哈哈哈哈我在床上笑出猪叫哈哈哈哈哈哈哈哈,552,2019-09-15 00:06
@Jiooooooog,,《对不起我的中文不好》（听过泰国人版本,528,2019-09-14 20:48
@armslin,,？怎么学成山东口音了 倒装句整的挺好 评论配图,506,2019-09-15 04:05
@hyomin家的老王,,我只想说还有后续嘛,443,2019-09-14 20:40
@十二号狂怒者,,哈哈哈哈多多做一点哈哈哈哈,426,2019-09-14 18:01
@都加冰,,这个热狗太可爱了哈哈哈哈哈哈哈哈哈焦急走来走去,400,2019-09-15 00:28
@34E117N,,神他妈汉语角哈哈哈哈哈哈哈哈哈哈哈哈,391,2019-09-15 01:34
@_catmeow_,,哈哈哈哈哈哈哈哈电竞太多搞笑名场面了  笑屎我了！！！我的英文我麻痹的！怀疑你在说脏话可是我没证据！哈哈哈哈,310,2019-09-14 23:09
@不可靠女菩萨,,这个博主小哥哥的声音很好听，好温柔,308,2019-09-14 22:12
@请叫我猪公子,,是真的外国人学中文 因为这首歌在preschool很流行 哈哈哈 小屁孩学的歌 入门歌曲,255,2019-09-15 01:15
@-ICE·美芽-,,哈哈哈哈哈哈哈哈 好好笑啊 热狗的声音有点性感是怎么回事,267,2019-09-14 22:27
@水汽弥漫出热腾腾,,但那个热狗的声音又有一点好听诶,257,2019-09-15 00:08
@5tai6lee,,啥游戏啊哈哈哈哈笑死我了,214,2019-09-14 15:21
@啵啵全糖奶盖,,我想要这个热狗，哈哈哈哈哈哈哈哈太搞笑了,165,2019-09-14 23:29
@苏筱奕,,我找到这首歌！！ 评论配图,120,2019-09-21 11:31
@甜饼来一块吗,,@JIEEEBOSSSS 唱歌的时候我真的是笑死了哈哈哈哈哈哈哈,120,2019-09-14 19:26
@miraclecub744,,哈哈哈哈“你骗我”然后羞涩的跑了哈哈哈哈哈哈哈哈,92,2019-09-14 23:37
@买酒的兎,,哈哈哈哈哈我是变态我喜欢黄X可我的鸡鸡很小！,115,2019-09-15 10:15
@妮阿哒啊,,这三个憨憨真的快笑死我了,88,2019-09-15 12:21
@ashyTHEhottie,,不要在纠结热狗还是啥香肠的那一根东西到底是不是中国人了好嘛 开开心心看沙雕视频就行了,55,2019-09-15 12:52
@住二层中222的二姑娘,,哈哈哈哈汉语角笑死我了,58,2019-09-15 10:58
@尅己_,,哈哈哈哈哈哈哈哈那个大香肠也太有梗了吧，你好骚是哪里学的,45,2019-09-15 11:34
@蕴晚,,哈哈哈哈哈哈不行这个笑的我差点被呛死哈哈哈哈哈哈笑到头掉哈哈哈哈你们也看一下哈哈哈哈哈哈,51,2019-09-14 21:56
@一粒桔梗,,呜呜呜声音太好听了吧!!去看他的b站!同微博名!!果然有趣有知识的男孩才闪闪发光!!!我!太!喜!欢!了!呜呜呜,40,2019-09-15 09:00
@吱吱嘎嘎作响,,@小鹌鹑_freyja 太好笑了,27,2019-09-14 19:28
@我的九亿到账了吗,,哈哈哈哈哈哈两个都在美国为什么不用英文交流哈哈哈哈还要带一个翻译哈哈哈哈,43,2019-09-15 11:05
@橙amberrrrrrckh,,（對不起我的關注點在於你聲音真的好好聽啊！）,28,2019-09-14 23:19
@海棠花下死,,哈哈哈哈哈哈哈笑死了话题逐渐xx哈哈哈哈哈哈哈,46,2019-09-14 21:58
@来自南方的小帅哥,,卧槽，兄弟，你这就上热搜了？,17,2019-09-15 13:22
@超话社区,,你好，#歪果仁[超话]#是互动社区，在超话内点击右下角发帖才能在社区中展示，还会有更多小伙伴和你沟通互动～戳此进入 歪果仁,17,2019-09-14 13:58
@太阳笑得好灿烂,,太可爱了！,30,2019-09-14 22:03
@NIDEZF,,你声音太好听了老哥！,38,2019-09-14 20:25
@関二羽,,哈哈哈哈哈哈哈哈哈哈哈哈为什么这俩个老外这可爱，太好笑了,20,2019-09-15 11:48
@猫霄霄,,能带我一起玩吗，我想学英语哈哈哈,20,2019-09-15 11:46
@瞌睡死快滚过来吻我,,笑死我了哈哈哈哈哈哈哈哈哈哈哈,32,2019-09-14 21:55
@花仙子吴柳芬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,22,2019-09-15 02:50
@Merlot_yaya,,热狗太可爱了哈哈哈哈哈哈哈哈@邪恶黄色小狗够,23,2019-09-14 21:25
@BreezeIF,,@Veronica_Kwon 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑没了,17,2019-09-14 20:36
@汶曲星下凡,,我笑的脸僵,21,2019-09-14 19:40
@陈小璇的嗨路历程,,"对不起，我的中文不好。这句话自动替换sorry,my English is poor. 是初学者说得最熟练的一句",11,2019-09-14 23:08
@AprilXxxxx,,文中出现的歌曲 哈哈哈哈哈哈 评论配图,10,2019-09-27 14:22
@清河街上的小鹿,,快点赞 关注 转发 评论!!![加油][加油][加油],4,2019-09-15 12:02
@沾了花儿,,什么时候还能和他们俩玩啊哈哈哈哈哈还想看！,16,2019-09-15 11:09
@长的不萌的我,,那个香肠的声音有点像世勋,16,2019-09-15 11:42
@是幼稚园的老大爷啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了外国人都会唱一首中国人不会唱的中文歌（？？？）,9,2019-09-16 20:15
@星野芝芝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈点击收获快乐,10,2019-09-14 23:21
@可爱石更,,哈哈哈哈哈哈哈,13,2019-09-14 18:11
@Believebelief0533,,哈哈哈，太搞笑了，别告诉我是广告哦,10,2019-09-15 11:42
@叫我咸鱼,,哈哈哈哈哈太好笑了！！,10,2019-09-14 23:15
@衡卷卷卷儿,,@Pumpkin_pro 哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-09-14 20:44
@In-a-Vast,,这是什么游戏？,8,2019-09-14 23:08
@-Chosan-,,啊哈哈哈哈哈哈哈哈也太可爱了8！,5,2019-09-15 12:01
@本猫没尾巴,,@有咩做咩 我笑劈叉,4,2019-09-14 20:57
@一一一一一一分割线一一一一一一,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-15 11:30
@茶沵一夏Summer,,哈哈哈哈哈哈哈哈哈哈笑死,6,2019-09-15 11:13
@莫名吸引蚊子体质,,哈哈哈哈哈哈哈哈哈哈哈哈哈爆笑笑出鸡叫,6,2019-09-15 10:58
@油纸伞下的红尘小雅,,哈哈哈哈！//@你喜欢吃什么饭:笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,5,2019-09-15 00:12
@欧那个欧,,太可爱了叭他们两人,2,2019-09-24 10:32
@一只Lucky凯皇,,热狗兄的youtube账号是Sorakchay man，B站账号是sinditsu,3,2019-09-23 04:56
@日尧哥哥222,,我怀疑这是中文角,9,2019-09-15 16:23
@岁月酿,,图片评论 评论配图,7,2019-09-15 13:44
@来个羊角包吗,,笑死我了hhhhhhhh,6,2019-09-15 11:24
@壹度-,,这是什么游戏啊,5,2019-09-15 01:17
@我就想叫个非主流名字打我呀,,什么软件,1,2019-10-06 09:37
@周震南的膏药垫肩,,我的点竟然是被种草了这个vr游戏,3,2019-09-15 15:10
@黑猫学长,,这是什么游戏？,4,2019-09-15 00:04
@_Miyavi_saki,,哈哈哈哈哈哈,1,2019-09-15 12:53
@任舒寒,,你好骚,2,2019-09-15 12:11
@素七诡夜谈,,可爱的热狗焦灼的四处游走,3,2019-09-15 11:52
@喜欢圣诞节的麋鹿与猫,,@jo_young_,1,2019-09-15 11:49
@喵小待,,笑掉头了，哈哈哈，热狗真是长在了我的笑点上，简直是一群活宝，哈哈哈,1,2019-10-16 20:36
@手里有个橘色的橙砸,,我也想加入,1,2019-10-06 20:07
@Sarah珊珊0211,,你好骚，希望多多更新喔,1,2019-10-05 20:28
@ustinia·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到陈塘关打雷,1,2019-09-30 06:39
@wandering--5,,完了，果断关注博主，声音好好听！！！,1,2019-09-23 23:01
@陈陈陈陈爱弹琴,,哈哈哈哈哈,1,2019-09-15 20:08
@kwanlo88,,这是真的吗？觉得玩这些游戏的人都好牛逼 英文很好啊,1,2019-09-15 18:23
@kiihoy,,妈呀我从头看到尾啊哈哈哈哈哈哈哈哈哈哈笑死我了笑死我了阿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊我死了天呐太好笑了吧哈哈哈啊哈哈,2,2019-09-15 14:07
@彤小姐ya,,说的比我都好，我靠！,2,2019-09-15 13:05
@芦苇leng,,n笑到抽搐,1,2019-09-15 12:58
@柒诺柒,,信徒上热搜了哈哈哈哈，吓我一跳哈哈哈,1,2019-09-15 12:57
@21Jerome,,songpu是什么意思,2,2019-09-15 11:50
@出雲岫岫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的是太好笑了啊,2,2019-09-15 09:49
@便秘主治医师,,@爱是一道光如此山药 他们蹲在汉语角,2,2019-09-15 01:06
@汪汪酱是只猫,,哈哈哈哈哈哈哈cool is 牛逼,2,2019-09-14 22:42
@Hellohellochuchu,,@hanawego 好笑,1,2019-09-14 22:41
@-敬年少-,,@Yvette_Yin @焦灼的陈女士 我求求你们快看，eye他们疯狂唱的，对不起我的中文不好，再现了,3,2019-09-14 21:40
@汽水教你做运营_,,哈哈哈哈哈哈哈哈我去,0,2019-09-24 04:22
@什么夏天怎么静,,再看n遍!,1,2019-09-23 08:51
@M1ncc,,@kkkkkaKa1,1,2019-09-17 16:33
@够了,,汉语角哈哈哈哈哈哈哈哈,1,2019-09-17 10:25
@一个WiFi吖,,这个游戏怎么搜不到啊！,1,2019-09-15 23:24
@Cue小kkkk,,ABCDEFG,1,2019-09-15 18:48
@-HaHan-,,好喜欢中国小哥哥的声音,1,2019-09-15 16:36
@爱睡懒觉的黑猫警长,,我比较好奇这是什么游戏,1,2019-09-15 13:31
@2R一声的鸡丁,,我他妈在餐桌上笑到尿飙,1,2019-09-15 13:21
@松烟入墨mio,,@_Spencer-kj 第六分钟开始要被笑死了哈哈哈哈哈啊哈哈,1,2019-09-15 13:17
@梁静先生-,,哈哈哈哈哈我一女的我笑得停不下来,1,2019-09-15 13:08
@张三饿了,,汉语角哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-15 12:59
@要变得超好看变甜甜,,哈哈哈哈哈哈哈哈热搜来的笑死我了,1,2019-09-15 12:51
@Rosty_,,@Me1J1ng_ 卧槽要乐疯我了,1,2019-09-15 12:49
@卿凉的日常-Ken,,为什么我听出了一些成明的感觉#成明#,5,2019-09-15 12:40
@旺仔牛奶你喝么,,太厉害了,1,2019-09-15 12:29
@NovemberGirls,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到头条掉,1,2019-09-15 12:19
@茶一盏·涤烟,,xswl,1,2019-09-15 12:19
@马德里慕容,,博主声音真好听,2,2019-09-15 11:53
@逃出眼眶,,今天的笑点哈哈哈哈哈哈哈,1,2019-09-15 11:52
@teamcoco,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到邻居报警,1,2019-09-15 11:46
@你可有什么心愿,,哈哈哈哈哈哈哈哈,0,2019-09-15 02:15
@郭浩楠BYC,,哈哈哈哈哈哈哈哈哈,1,2019-09-15 00:18
@leexcute,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 23:38
@Bootes7,,@呼吸元,0,2019-09-14 23:36
@pqyyyy_,,@any-11rl_ 笑死我了,1,2019-09-14 21:39
@摧眉Swipe,,@胸部 艹我要笑死了你快点进来笑,1,2019-09-14 20:57
@燕栖er,,@cheng_yuki 跪了,1,2019-09-14 20:34
@Adrian_xc,,@深度类人,2,2019-09-14 20:10
@The_Hang,,@鱿鱼的人儿,0,2019-09-14 15:58
@俐俐万乡,,@迷途的小狗狗,0,2019-11-26 18:28
@EATINGyoo-,,是什么游戏！是什么游戏！是什么游戏！,0,2019-11-23 10:07
@Ranlao,,哈哈哈,0,2019-11-07 09:27
@怀念那时云淡风轻的你,,@是七玥阿,0,2019-10-29 21:44
@女乃子鱼京,,@小圈Dor,0,2019-10-15 01:18
@三星雪梨,,笑死我了哈哈哈,0,2019-10-14 13:47
@爱梅的霂殇,,好可爱，我也是16岁呢。,0,2019-10-13 01:20
@爱喝梅酒,,@麻辣笋丝 看这个笑死我了,0,2019-10-11 01:41
@次六今天脱单了吗,,这个好好笑哈哈哈哈@伯纳乌的纯白岁月,0,2019-10-07 18:08
@-嚣蚊李-,,@Eve0101_,0,2019-10-06 22:30
@王子煜-,,@_Kumori,0,2019-10-06 16:21
@无人问津的艺术家,,我要笑死了,0,2019-10-06 14:43
@子亦无所欲orz,,盒盒盒盒盒盒盒盒盒盒,0,2019-10-05 17:09
@阿扎尔小迷弟,,我记得之前好像有个皮卡丘的来着,0,2019-10-05 15:42
@dooyiWang_,,@曲丁方,0,2019-09-30 02:53
@BIGDEMONNN,,@啵啦- 笑死我了,0,2019-09-28 13:42
@七三三DAYTOY,,cool is 牛逼 了解了！哈哈哈,0,2019-09-28 12:28
@废仙女Hermy,,@会飞的哆啦A梦鱼 好搞笑,0,2019-09-27 20:25
@Theodore旗艳,,@巴洛克if @sAlut-MonAmour,1,2019-09-27 20:20
@雨-渐-渐,,@那我也只能没关系,0,2019-09-26 15:53
@啊哟啊啊哟i,,大热狗的声音好好听,0,2019-09-26 13:08
@o草莓奶酪o,,@会说天气有点热,0,2019-09-25 22:53
@道学fans兰兰兰,,233333,0,2019-09-25 22:12
@冼頔,,@美帽君,0,2019-09-25 20:33
@夢想是成為熊貓少女醬,,我笑到滿地找頭。,0,2019-09-25 14:54
@姬百月,,我觉得这个学英语很不错啊,0,2019-09-25 09:31
@肥啾麻秋秋,,练好口语真的很重要,0,2019-09-25 08:40
@悰翧,,@是秃头仙女来的,0,2019-09-25 00:32
@瓶盖哄,,太可爱了叭！！！！,0,2019-09-25 00:29
@一定会万事胜意的喜羊,,@再见鲤鱼王,0,2019-09-24 20:19
@AyakoCaI,,哈哈哈哈哈哈哈哈b站来的,0,2019-09-24 14:40
@立马加速器,,哈哈哈哈 我也想去学英语  不过恐怕得备上一本牛津字典,0,2019-09-24 09:39
@汽水教你做运营_,,哈哈哈哈哈我去,0,2019-09-24 04:19
@汽水教你做运营_,,哈哈哈哈哈哈哈我去,0,2019-09-24 04:19
@汽水教你做运营_,,哈哈哈哈哈什么鬼,0,2019-09-24 04:17
@找找去哪里了,,@-什么夢,0,2019-09-24 03:11
@倒霉孩子也会有春天,,哈哈哈哈哈 太可爱了,0,2019-09-24 01:23
@洪叶daisy,,博主的声音也太好听了吧！连麦吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 00:21
@洪叶daisy,,@板牙米,0,2019-09-24 00:20
@就是爱吃香菜辣,,笑死我了！！好可爱！！！,0,2019-09-24 00:17
@饼麻小菟,,大半夜这觉还让人睡吗,0,2019-09-24 00:13
@我想要每个人都看我微博背景,,笑死我了,0,2019-09-24 00:13
@其实都算是有理想啊,,,0,2019-09-23 23:56
@誓做战战的一百斤微胖少女丶,,@太原老字號-丸子-湯 前几天的,0,2019-09-23 23:56
@小鸡饭不是小鸡蛋,,立马关注等后续 哈哈哈哈哈哈哈,0,2019-09-23 23:47
@-达喜-,,再来一遍,0,2019-09-23 23:43
@圈仔今天睡醒了吗,,@你池子 笑死老子了 看了这个看续集,0,2019-09-23 23:41
@小黄小黄奶茶少糖_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我为什么要在大家都睡觉了之后点开这个视频！！,0,2019-09-23 23:39
@赴凉,,@酸奶真好喝啊,0,2019-09-23 23:34
@FaLiLa-,,懂了，怎么玩,0,2019-09-23 23:18
@每天都要繽紛樂的地瓜,,,0,2019-09-23 23:12
@蛋糕不够甜,,@巷口的李師傅,0,2019-09-23 23:12
@系買兇拍人,,可爱爱,0,2019-09-23 23:04
@LuvCuciii7-,,@SuuuReed7- 看了没 哈哈哈哈笑死啦,0,2019-09-23 22:56
@不是余lan,,@Gaga蛋炒饭 啊哈哈哈哈哈哈,0,2019-09-23 22:28
@玫有微博名,,哈哈哈,0,2019-09-23 22:26
@姚纯喔,,@xsk是sky,0,2019-09-23 22:08
@HealthyChelsey,,@张天贺Cris7,0,2019-09-23 21:42
@飒飒的娜娜娜娜个女生,,笑死了，那个歌好好听哦,0,2019-09-23 21:40
@玉琳儿呀_,,在哪里说的英语呀,0,2019-09-23 21:38
@宇宙第一生闷气选手,,@临江仙丶,0,2019-09-23 21:34
@吴世勋的小公主呐,,发音好像吴世勋呀！！,1,2019-09-23 21:31
@_炎小球儿,,作为曾经的中文老师我好想纠正他们！ 可是可是可是…他们也太可爱了吧！,1,2019-09-23 21:19
@好好好好huozhe,,,0,2019-09-23 21:16
@皮卡皮皮卡球,,@看电视SC,0,2019-09-23 20:35
@大日Ranvies,,@xxxshuR,0,2019-09-23 20:13
@死线达人汪,,哈哈哈哈哈哈好可爱,0,2019-09-23 20:02
@鹤川吟,,@MONKEY-Q23 第一个,0,2019-09-23 19:11
@我生气超凶的哦,,@山阴路的夏天de 超搞笑,0,2019-09-23 19:11
@FFFFDong,,@张二嘎,0,2019-09-23 17:38
@杨赫兹_,,@Stephanie__Jh 我不行了啊哈哈哈哈哈,0,2019-09-23 17:35
@那些夏天就像你一样再也回不来,,这个真的超级像头号玩家里的绿洲了！@圆圆_这样看世界,0,2019-09-23 15:16
@安仕吉他AMIS,,哈哈哈哈..躲在汉语角的三人对话承包了我一日的笑点,0,2019-09-23 14:15
@归隐的Samantha,,,0,2019-09-23 13:47
@没本事也能花得了钱,,好看！马上要跑去b站关注,0,2019-09-23 13:27
@下辈子只当小猫咪,,哈哈哈哈笑死我了,0,2019-09-23 12:26
@睡不醒的小三破,,@寂川_ 宝宝快来看哈哈哈哈哈哈,0,2019-09-23 12:23
@段文远,,@琳中紫燕,0,2019-09-23 11:24
@身体要天天健康鸭,,喜欢香肠哈哈哈好可爱声音好听,1,2019-09-23 11:08
@拥有独角兽的葛大妮,,后面忽然开车是什么鬼,1,2019-09-23 10:35
@一个煎饼c,,哈哈哈哈哈，真的好可爱啊,0,2019-09-23 10:18
@被子没盖好冷,,@陈嗄緹 哈哈哈哈哈我觉得为了这个可以买vr眼镜了,0,2019-09-23 08:55
@鬼肆A,,我快笑死了,0,2019-09-23 08:38
@崔花花_,,该死我竟然好喜欢博主声音，听起来莫名熟悉,0,2019-09-23 08:28
@不知道叫啥怎么办1,,哈哈哈哈哈哈操我要笑死了@小异不迟到,1,2019-09-23 08:10
@次元叔叔,,你们三位都可爱，下一趟有机会上海闲话也好教起来~,0,2019-09-23 03:32
@尝乐,,@夏风揽 笑死了哈哈哈哈哈哈,0,2019-09-23 01:57
@什么夏天怎么静,,出续集啦～!,0,2019-09-22 22:20
@Jayparkyo,,看了新的视频 最后真的要哭了55555他们两个太可爱啦！！,0,2019-09-22 21:56
@顾懵萌氓孟,,主播小哥哥声音好好听！,0,2019-09-22 00:05
@Silvia-kaguya,,这个视频我看了好多遍了还是觉得好好笑,0,2019-09-21 15:20
@___剧毒男孩,,@小兔甜甜 xswl哈哈哈,0,2019-09-19 10:00
@咕噜蛇蛇,,@四梨DADY,0,2019-09-17 12:05
@黑白阁S,,哈哈哈，好搞笑,0,2019-12-17 15:22
@波德萊爾之貓,,太可爱了哈哈哈哈哈哈,0,2019-12-17 15:19
@就喜欢听你们夸宋继扬,,我笑到抽搐,0,2019-12-17 12:43
@韩懒懒懒懒韩,,@温润一只猫Meow 5分钟开始高能搞笑,0,2019-12-17 11:04
@秦思涵,,@热爱汉堡肉的噶噶 笑死我得了,0,2019-12-17 02:52
@沈如意s,,@Cetuskk 这个真的太好笑啦哈哈哈哈哈哈虽然我觉得我应该at过你了哈哈哈哈哈哈哈哈,0,2019-12-16 13:16
@野生浪漫群演,,@金枪鱼豌豆罐头 @不来吃了你 @鱼汤蛋,1,2019-12-16 00:31
@电竞少女羊羊羊,,@电竞少年Jack,0,2019-12-15 21:22
@黑白阁S,,哈哈哈，好搞笑,0,2019-12-17 15:22
@波德萊爾之貓,,太可爱了哈哈哈哈哈哈,0,2019-12-17 15:19
@就喜欢听你们夸宋继扬,,我笑到抽搐,0,2019-12-17 12:43
@韩懒懒懒懒韩,,@温润一只猫Meow 5分钟开始高能搞笑,0,2019-12-17 11:04
@秦思涵,,@热爱汉堡肉的噶噶 笑死我得了,0,2019-12-17 02:52
@沈如意s,,@Cetuskk 这个真的太好笑啦哈哈哈哈哈哈虽然我觉得我应该at过你了哈哈哈哈哈哈哈哈,0,2019-12-16 13:16
@野生浪漫群演,,@金枪鱼豌豆罐头 @不来吃了你 @鱼汤蛋,1,2019-12-16 00:31
@电竞少女羊羊羊,,@电竞少年Jack,0,2019-12-15 21:22
@Zzz吃嘛芝麻酱,,@赃大鳄 不记得之前有没有艾特过了！再看一遍还是好好笑,1,2019-12-15 17:42
