User,Reter,Comment,Votes,Time
@现哥迷人的锁骨,,一次采访中他说：我每天都不快乐！ 心疼他，只能默默的支持他，默默的守护他,2,2019-09-15 00:36
@随缘0823,,坚决抵制私生，请理智追星！,2,2019-09-15 00:31
@肖兔兔眼里有星星999,,理智追星，抵制私生！,2,2019-09-15 00:30
@小耳朵儿hui,,ss不是粉 请远离哥哥生活 多关注作品谢谢,2,2019-09-15 00:20
@陪李现在到未来,,心疼死了……啊,2,2019-09-15 00:19
@长裙亲娘,,黄牛  狗仔  ss，真的球球你们放过我们家李现啊,2,2019-09-15 00:18
@现女友viki,,多关注作品，远离个人生活！！,1,2019-09-15 20:48
@杨小猪真讨厌,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 11:25
@LinYu1217,,其實每个藝人都是一樣，需要被尊重，需要有自己的私人空間，沈澱～去呈現更好的作品！今天我們支持與喜歡一個人，就請將心比心，不要造成你愛的人的困惱！我很支持現哥～所以貼近他的作品，遠離他的生活！抵制私生！,1,2019-09-15 09:25
@巴拉拉魔女54395,,#李现发文抵制私生# 感恩岁月柔情，我们能共同倾慕如此一个优秀的少年，而我们与他最好的距离是他在越来越璀璨的地方发光发亮我们始终跟随他的方向去仰望与支持，别让这份信仰失去真诚，别把这份喜欢变成扭曲窥私，失去它最珍贵的坦荡。,1,2019-09-15 00:43
@宁夏去海边走走,,谢谢@沸点娱乐 对李现的支持和爱护，我们一直呼吁理智追星，离作品近一点，离个人生活远一点,1,2019-09-15 00:34
@0你最甜0,,请理智追星！离作品近一点，离生活和本人远一点。抵制私生！私生不是粉,1,2019-09-15 00:29
@Lixixixi_x,,请理智追星，离作品近一点离生活远一点 评论配图,1,2019-09-15 00:25
@洛水彡牵,,抵制私生，请大家理智追星好吗？ 以普通人的角度去看，李现他抛开演员身份，他也是一个和我们一样的普通人，他应该有他除工作以外的个人生活！请尊重这个为梦想一直在努力坚持的人！作为李现粉丝的我，很心疼李现！请大家理智追星，抵制私生！谢谢！,2,2019-09-15 00:22
@現男友super,,抵制私生，理智追星!喜欢现哥，就离他的作品近一些，离他的生活远一些。不要给他带去困扰，给他空间,1,2019-09-15 00:22
@最美的狗dan,,理智追星，咱们都是现哥的粉丝朋友~,1,2019-09-15 00:12
@柚子甜啊,,#李现发文抵制私生#抵制私生,1,2019-09-15 00:12
@Kenixlove,,請做個文明的追星人,1,2019-09-15 00:11
@李公子你好呀,,坚决抵制私生，粉丝朋友们都很理智，关注作品多于生活，希望李现好好的！心疼,1,2019-09-15 00:11
@NameYan-,,他怎么可能不知道是谁在支持他守护他？他用的是“朋友”这个词啊，能被称之为朋友，已经是一种认可了，他真正想谴责的那些为了满足自己的私欲而拼命窥探他隐私，甚至因为不被满足而破口大骂的人，这些人，怎么可能被称为“朋友”？为了谋利和好奇的人离他远一点吧，尊重人权。,2,2019-09-15 00:11
@Lx_米线,,理智追星，拒绝私生，关注作品 评论配图,1,2019-09-15 00:10
@_阿君__,,#李现[超话]# 我们在此呼吁广大关注和喜爱演员李现的朋友：保持尊重，理性爱护，关注作品，远离生活。感谢理解！期待未来在公开活动场合与大家见面！,1,2019-09-15 00:10
@慕容佳垚,,理智追星,1,2019-09-15 00:10
@蒙娜丽荥,,理智追星，拒绝私生！李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点。,1,2019-09-15 00:08
@张小静-ing,,理智追星，亲近作品，远离生活,1,2019-09-15 00:08
@李现lx是我心上人,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 00:07
@L康康x,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-15 00:07
@小怪兽打奥特曼_Agoni,,更多的是心疼，他有权力好好享受属于他自己的生活、工作的。他营不营业都是次要的，只要他真的过得好就可以,1,2019-09-15 00:07
@LR-局外人,,首先这不是粉丝，这是私生，私生不是饭！跟车跟酒店甚至因为拍摄不能公开造型就当面辱骂艺人，这样的人真是太可恶，希望大家可以尊重艺人！,1,2019-09-15 00:07
@其日格勒,,理智追星，多关注李现作品！我们家演员我们心疼！,1,2019-09-15 00:07
@王得儿得儿的得儿,,感谢正确发声！#李现发文抵制私生#私生不是粉，是一群满足私欲内心丑陋的人，我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制任何形式的私生行为！！理智追星！,1,2019-09-15 00:07
@臻子榛子贞子,,拒绝私生，离生活远一点，离作品近一点。！,1,2019-09-15 00:06
@我是双子么,,好心疼李现！ 评论配图,1,2019-09-15 00:06
@9012年了我该见到李现了,,演员李现，不忘初心，砥砺前行。期待《剑王朝》、《中国机长》、《抵达之谜》、《春江花月夜》。期待李现未来更多好的作品。,1,2019-09-15 00:06
@人间龙凤李太太,,我们想把对他的喜欢宣之于口，但不想他的生活被公之于众！于艺人，于个人，我们都希望多关注他的作品，少探究他的隐私！,1,2019-09-15 00:06
@Gueenen_,,抵制私生，理智追星，期待李现后续的作品,1,2019-09-15 00:06
@我的本命xi李现ing,,理智追星,1,2019-09-15 00:06
@悠扬闻杜若,,拒绝私生行为，请理智追星！！！ 评论配图,1,2019-09-15 00:06
@JERK0915,,理智追星，抵制私生！,2,2019-09-15 00:05
@李现的缘分,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,3,2019-09-15 00:06
@007小影子,,心疼,1,2019-09-15 02:57
@现大叔,,理智追星，远离私生活,1,2019-09-15 13:17
@懒懒LH,,理智追星，坚决抵制私生,1,2019-09-15 12:05
@洛洛小学长,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 09:59
@这般的沦现,,理智追星，更多的是关注作品，而不是私生活！,1,2019-09-15 09:34
@次日的不打烊,,请尊重艺人，理智追星，抵制私生！,1,2019-09-15 07:38
@快乐的小猪猪9,,理智追星，拒绝私生，离作品近一点，离本人生活远一点,1,2019-09-15 07:03
@Shimaly大妈,,喜欢李现，希望他给我们带来更多更好的作品，他更希望他能开心的生活。,1,2019-09-15 00:55
@上头姐妹X,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 00:32
@殷浆DW,,李现和李现的粉丝朋友，都抵制这种破坏公共秩序的私生饭。,1,2019-09-15 00:25
@废柴咸鱼希,,李现和李现粉丝希望大家能理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》@李现ing,1,2019-09-15 00:07
@李现是我的心上人ai,,远离生活接近作品,1,2019-09-15 00:37
@糖时语,,理智追信，拒绝私生,0,2019-09-16 17:29
@现现家茜茜,,#李现#lx#李现发文抵制私生#,0,2019-09-16 16:31
@纯情少女小太阳,,只要他好就好 没关系营不营业 只要他开心就好 一切都没关系 @李现ing @李现工作室 ,0,2019-09-16 13:11
@那颗闪亮的星520,,远离私生活，做个有理智的txbb,0,2019-09-15 20:23
@Miss胡yingyinG,,期待李现后续作品。理智追星！,0,2019-09-15 11:40
@蘭格子歩调,,理智追星,0,2019-09-15 11:28
@思仔ing,,感谢沸沸,0,2019-09-15 10:57
@齐晓雅ing,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为！希望大家理智追星   多关注作品,0,2019-09-15 10:43
@饭团不卖自己吃,,理智追星，关注作品，远离生活啊啊啊。,0,2019-09-15 10:34
@肥宅小祖宗,,拒绝私生，ss不是饭，远离生活，关注作品，理智追星，爱他就要守护好他@李现ing,0,2019-09-15 10:27
@晛哥家的小孩_Ally,,追星就是因为他是你心里的那束光，因为这束光，我们都会变成比昨天更好的自己，不要奢求从他身上得到什么，不打扰不伤害，爱他请深爱，李现说他和他的粉丝朋友们，txbb和哥哥是朋友关系，请互相尊重,0,2019-09-15 09:28
@李现哥哥今天翻我牌子了,,抵制私生 评论配图,0,2019-09-15 09:02
@潇然Connie,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来，期待在未来能在更多公开场合进行安全、愉快的见面。期待《剑王朝》《抵达之谜》《恋曲1980》《春江花月夜》《中国机长》等作品的播出！,0,2019-09-15 09:02
@陈粞思,,演员李现 他有自己的生活 麻烦私生们放过他吧 期待他更多作品的呈现！,0,2019-09-15 08:58
@你好啊wuli现哥,,理智追星，抵制私生行为，离作品近一点，离生活远一点,0,2019-09-15 08:50
@AnnXue1202,,感谢@沸点娱乐 发声,0,2019-09-15 08:46
@神秘ZYY0119,,期待李现，期待《剑王朝》 。群雄争霸，乱世混战，李现饰演的武国少年丁宁，大逆现身，岷山夺魁，一日通玄，对决一触即发，丁宁将何去何从？,0,2019-09-15 08:46
@李的天现宝宝,,希望私生们自重,0,2019-09-15 08:45
@宁心lct,,爱护你  尊重你  保护你  阳光大男孩@李现ing,0,2019-09-15 08:43
@NFX南风希,,以前咋没觉得现男友这么帅吗,0,2019-09-15 08:42
@现现家de小朋友,,ss不是饭！李现粉丝坚决抵制ss行为！呼吁大家理智追星！,0,2019-09-15 08:38
@飞驰想上天,,99,0,2019-09-15 08:19
@唯晛ING,,现在神烦那句红了后必经之路,0,2019-09-15 08:14
@2020不是黑锦鲤,,,0,2019-09-15 08:12
@你真的是个大傻几,,理智点吧,0,2019-09-15 08:12
@影姿sun,,远离私生活，关注作品！喜欢不是放肆、深爱是克制，追星要理智，距离产生美，不要试图用伤害的方式表达爱！,0,2019-09-15 08:10
@江雪cissy,,点点真棒！说得好,0,2019-09-15 08:09
@不见青语,,#李现私生饭# 请停止侵犯隐私权的行为！请理智追星！追星追的是情怀，不是他这个人本身！私生饭，自私肤浅的生物！各种贬义词的集合体！是饭圈一大有害垃圾！抵制私生！私生饭还有良知的话请自觉变成可回收垃圾！自己垃圾可以请不要伤害别人！,0,2019-09-15 08:05
@男孩蜜桃,,请尊重演员李现，理智追星，多关注作品！,0,2019-09-15 07:54
@10191026ing,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,0,2019-09-15 07:41
@10191026ing,,尊重别人同时也是尊重自己。离作品近一点，离生活远一点。,0,2019-09-15 07:40
@白白的雪宝宝,,坚决抵制私生,0,2019-09-15 07:35
@现女友给未来oy,,太可怕，还跟飞住酒店隔壁，这真的太过于骚扰了，#李现粉丝坚决抵制私生#,0,2019-09-15 07:33
@小闹别闹-A,,,0,2019-09-15 07:19
@李小米的微博子是我,,感谢再次发声。,0,2019-09-15 07:16
@嘴巴上的门牙,,麻烦大家理智追星,0,2019-09-15 07:12
@现哥家念念,,离作品近一点，离演员生活远一点,0,2019-09-15 07:12
@GN李现ing,,私生不是粉！！！抵制私生！！！,0,2019-09-15 07:11
@现哥家念念,,坚决抵制私生，理智追星,0,2019-09-15 07:11
@西瓜的小丸子糖,,"拒绝私生,请远离李现生活,关注他作品",0,2019-09-15 07:11
@嘟嘟love现ing,,理智追星。。。,0,2019-09-15 07:00
@小可爱钟爱柠檬茶,,支持@李现ing,0,2019-09-15 06:56
@现女友呢lx,,#李现#lx#李现发文抵制私生#真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！多多关注照片期待接下来的《剑王朝》《恋曲1980》《抵达之谜》《春江花月夜》谢谢！,0,2019-09-15 06:54
@李现是我的小心肝ing,,期待李现后续作品，抵制私生,0,2019-09-15 06:50
@萧睚,,hhh,0,2019-09-15 06:49
@任性呀不起来ing,,谢谢扩散发生，我们作为粉丝很心疼#李现呼吁理智追星#,0,2019-09-15 06:46
@ZHAOKANG57343,,嗯嗯,0,2019-09-15 06:43
@EveryDayEveryNightMissLiXian,,抵制私生饭,0,2019-09-15 06:09
@嶺唲是李现的小宝贝ing,,面对作品 背对生活！爱他，请尊重他，还他属于一个自己的空间，属于自己的一个生活！,0,2019-09-15 06:07
@筱筱灵雨,,理智追星，支持李现。,0,2019-09-15 06:03
@每天哈哈哈哈才是正经事,,心疼我们演员小李,0,2019-09-15 06:02
@jsntongtong,,抵制私生，关注作品，离他本人远一点。做理智的天线宝宝，这是我们能做到的，也是李现希望的！,0,2019-09-15 06:01
@赵_2212,,私生真可怕，私生不是粉，离生活远一点，离作品近一点，理智追星，我们一起做李现最坚强的后盾@李现ing,0,2019-09-15 05:54
@嶺唲是李现的小宝贝ing,,面对作品 背对生活！爱他，请尊重他，还他属于一个自己的空间，属于自己的一个生活！,0,2019-09-15 05:40
@夜猫安智雅,,为了一己私欲伤害了我们最好的哥哥，希望私生能意识到自己的问题，不要把这种窥探隐私的举动进行下去,0,2019-09-15 04:15
@六年后的梅丽莎,,李现以及李现粉丝坚决抵制私生行为，请给艺人一个正常人应该有的尊重和空间！,0,2019-09-15 03:50
@晨現Now1019,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,0,2019-09-15 03:49
@现有你真好,,保护李现,1,2019-09-15 02:56
@柠檬汁配柠檬,,真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现的粉丝朋友，同李现站在一起，抵制私生、理智追星！,0,2019-09-15 02:47
@Melancholylemon,,远离生活，抵制ss，专注作品 评论配图,0,2019-09-15 02:30
@DoR1s潘琪丶,,抵制私生，理智追星！关注作品，远离生活！,0,2019-09-15 01:39
@細水流長_Monologue,,真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！多多关注照片期待接下来的《剑王朝》《恋曲1980》《抵达之谜》《春江花月夜》谢谢！,0,2019-09-15 01:18
@阿清YQ,,理智追星,0,2019-09-15 01:18
@仰望四十五度,,没有买卖就没有伤害,0,2019-09-15 01:15
@洛阳啦啦啦,,理智追星，抵制私生！面对作品，背对生活,0,2019-09-15 01:10
@娟子03584,,流了眼泪的我，只想说心疼现哥，希望他多点快乐，未来更美好，一切不好请你们远离，抵制私生@李现ing,0,2019-09-15 01:08
@Sun-小媄,,心疼哥哥,0,2019-09-15 01:04
@花花xu-ing,,#李现# 看到他的呼吁，心如刀割，我们放在心上的人，被打扰成这样！请远离他的生活吧！请理智追星！,0,2019-09-15 01:04
@趁现在去爱李,,理智追星,0,2019-09-15 01:03
@最爱的李现啊,,理智追星！面对演员作品，背对演员生活！坚决抵制一切私生行为！,0,2019-09-15 01:01
@贰贰er_,,李现的粉丝抵制私生,1,2019-09-15 00:55
@影子笛笛,,谢谢沸点哥哥的支持和鼓励！所谓私生从来就不是饭！理智追星！专注作品！远离生活！引导正能量！让他安全舒心和大家见面，带来更多更好的作品，是真正的现粉盼望的！让我们现粉同携手，狠狠遏止各种私生行为！做他心中真正的粉丝！以团之名，为李守护，未来你慢慢走，我们漫漫守——李现80后姐姐团,0,2019-09-15 00:51
@就是燕儿ing,,私生不是粉，请理智追星！,0,2019-09-15 00:49
@喵呜人生,,#李现#  关注作品，远离生活 真的很糟心啊,0,2019-09-15 00:43
@婉顏依素墨,,抵制私生！关注作品,0,2019-09-15 00:42
@李现的手真好看,,真的心疼他,0,2019-09-15 00:42
@微醺的肉肉酱,,等了那么久好不容易盼来了他，结果内容让我如此心碎，如果爱他，请克制,0,2019-09-15 00:41
@小小贤人,,#李现# Lx#李现发文抵制私生# 关注作品，远离生活，理智追星！！！！,0,2019-09-15 00:38
@张家大娇娇,,#李现发文抵制私生#李现粉丝坚决抵制私生行为。请大家理智追星。期待李现未来更好的作品。 评论配图,0,2019-09-15 00:38
@jiong0527,,私生不是粉！我们期待了那么多天想哥哥营业发博！但是！都是因为你们！真的想到竟然看到的是这种博文！私生不是人！！！！不是粉！！！！可恶！！！远离私生活！远离他！尊重他！给他空间！不要去打扰他！！！！理智追星！！！懂不懂？！？,0,2019-09-15 00:37
@冰燕gsl,,拒绝私生,0,2019-09-15 00:35
@云朵飞7888,,拒绝私生饭 。,0,2019-09-15 00:35
@一日看尽长安花_w,,#李现发文抵制私生# lx#李现粉丝呼吁理智追星# 请共同期待演员李现的作品！也请尊重一个认真生活的普通人李现！,0,2019-09-15 00:35
@小小贤人,,#李现发文抵制私生#他说，我和我的粉丝朋友们，哥哥他看到我们，他把我们当做朋友。我们粉丝向来提倡的是面对作品，背对生活。希望那些仅仅只是想满足自己虚荣心和好奇心的人远离他吧,0,2019-09-15 00:29
@宇宙神家族,,私生不是粉，希望大家理智追星，抵制私生！！！ 评论配图,0,2019-09-15 00:28
@换成什么呢88180,,图片评论 评论配图,1,2019-09-15 00:27
@会微笑的眼睛现呀现,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,0,2019-09-15 00:22
@JiaXin-珂,,离作品近一点，离生活远一点！！！,0,2019-09-15 00:22
@柠檬之夏_小迷糊,,理智追星，远离生活,0,2019-09-15 00:22
@美美美吗ing,,支持,0,2019-09-15 00:22
@鹿鹿鹿米呐,,理智追星,0,2019-09-15 00:20
@筱妤籽,,期待哥哥以后得作品 理智追星 请ss远离现哥吧,0,2019-09-15 00:19
@云朵飞7888,,呼吁广大关注和喜爱演员李现的朋友：远离生活，关注作品，爱他就请尊重他。,0,2019-09-15 00:19
@micky_巧巧巧,,理智追星！关注作品#李现#lx#李现发文抵制私生#,0,2019-09-15 00:19
@全世界最好的李現__,,抵制私生！！！理智追星！！！抵制私生！！！,0,2019-09-15 00:19
@LoIIipop爷,,理性追星、尊重艺人、远离生活、靠近作品、永远支持他！李小现一直给大众和粉丝传递都是积极向上，乐观开朗的正能量的大暖男，请给喜欢的偶像更多的尊重和空间，不要给他造成伤害和困扰@李现ing,0,2019-09-15 00:19
@Gem_曹,,私生不是粉，李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品,0,2019-09-15 00:19
@半疯半野半温柔z,,#李现粉丝呼吁理智追星# 呼吁广大关注和喜爱演员李现的朋友：远离生活，关注作品，爱他就请尊重他,0,2019-09-15 00:18
@ZLYLX,,私生饭 不是粉 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,0,2019-09-15 00:18
@諾柒夏,,拒绝私生,0,2019-09-15 00:18
@_a糖果,,请多关注作品，远离本人生活，理智追星。,0,2019-09-15 00:17
@现学現记now,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 00:17
@海棠娜娜,,再喜欢也要放过他的个人行程，这已经给他造成了极大的困扰和负担，他是演员李现，只负责在银幕上为大家呈现更好的作品！@李现ing,0,2019-09-15 00:17
@于是请叫我-阿喵,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,0,2019-09-15 00:16
@fascinated_x,,全网抵制私生,0,2019-09-15 00:16
@fascinated_x,,抵制私生,0,2019-09-15 00:16
@Susam蓝心,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,0,2019-09-15 00:16
@洛萱萱,,守护李现拒绝私生 评论配图,0,2019-09-15 00:15
@仙鹤丽子,,图片评论 评论配图,0,2019-10-01 17:49
@Anne_am,,保护好他,0,2019-09-21 08:04
