User,Reter,Comment,Votes,Time
@TTCHEN_醉相思np叭,,坚强像谎言一样，不过是一种伪装,0,2019-09-02 16:47
@ccchuan_少惹俄hs吮,,炸鸡家的兰陵王能七杀:找到组织了,0,2019-09-02 16:46
@60va_初夏匡deeplovemm,,大不了从心再来:这首歌全部歌词都耐人寻味,0,2019-09-02 16:43
@05is_绿春瞿PrinceGu,,关于郑州我知道的不多。,0,2019-09-02 16:43
@93hj_恨天谷MAKE,,而我的同义词是错，放手的同义词是折磨——华晨宇《反义词》,0,2019-09-02 16:43
@73xo_从彤孔Section,,来瓶快乐肥宅水:好东西藏起来别让人发现了,0,2019-09-02 16:43
@19xb_新蕾瞿kikichen,,等一个沙雕网友聊天,0,2019-09-02 16:42
@91md_芷蕾羿LaVieee,,-忍不了一点卡顿-:非常害怕别人注意到我,0,2019-09-02 16:42
@96vy_芷卉巩JHDF_u,,在生的瞬间能遇见你，竟花光所有运气,0,2019-09-02 16:42
@90rk_冰枫谭_cev,,你转身向北侧脸还是很美,0,2019-09-02 16:41
@77in_从南苍hannibal,,喘给你听啊,0,2019-09-02 16:41
@19ux_惜文江NinaD,,要烧香拜佛祈福了嘛:不好意思还没有大量评论的体验.,0,2019-09-02 16:41
@64gx_夏彤宰lanniel,,清醒的人最荒唐！,0,2019-09-02 16:40
@97yq_傲芙莫cutthroat,,第一次雪下起的午后，想和你分享感动.,0,2019-09-02 16:40
@55vm_夜蕾越sister,,最好的爱情便是：遇到一个合适的人。那么所有的要求都不是问题。他时时刻刻想着你护着你，而你满心满眼只有他。愿所有人都能执一人之手，白首偕老。愿所有等待的人，都会遇到那个人，恰如其分的适合你。愿所有坚持等待的人都如愿以偿！,0,2019-09-02 16:40
@61wl_宛儿晁wangqiwu,,容易放弃自己的观点,0,2019-09-02 16:39
@96ya_碧彤庞caroline,,鸡腿和鱼还有一听雪碧:所以……沙雕你好,0,2019-09-02 16:37
@海水越用越咸,,我觉得巨好看,0,2019-10-08 15:12
@海水越用越咸,,我觉得巨好看,0,2019-10-08 15:12
@企来者之适吾愿,,我觉得都很好看，很喜欢复古风，可是我觉得这挑皮肤，我不适合,0,2019-09-03 00:15
@此满腔杀机也,,好不好看先不说，我的美甲老师画不出这效果,0,2019-09-03 00:02
@丑太多,,哎呦好看的了,0,2019-09-02 23:48
@桑小包纸呐_blahblah,,@天真家隔壁的花儿爷,0,2019-09-02 23:40
