User,Reter,Comment,Votes,Time,Count
@The-special-one_N,,@莫莫大人要做女王  ,0,2019-09-02 14:36,1
@阿宽划船不用桨,,@realhhheees,0,2019-09-02 09:07,1
@山河远阔_人间烟火丶,,一个人赚两个人的钱干三个人的事呗。小银行的员工压力比国有四大行的大多了。,1,2019-09-02 19:55,1
@浅唱旋律skr,,看看离职的人数就知道了。。你会拿着高薪还辞职吗？,1,2019-09-02 15:19,1
@小高高的歌,,有没有中位数、方差、极差这些数据,1,2019-09-02 19:26,1
@wan7914,,裁基层员工＝平均薪酬上涨，裁掉越多工资低于平均的人，剩下的人平均工资越高,0,2019-09-02 19:14,1
@咨询20190829,,算信用卡部门了吗？,0,2019-09-02 16:30,1
@金牛座的77,,求问最低薪和最高薪！,0,2019-09-02 16:14,1
@我不撸铁,,高管在涨吧？,0,2019-09-02 15:28,1
@人之初丶心向光明,,我看不懂人均薪酬，那么高是意味着进那个银行人均年薪30万吗？,1,2019-09-02 14:36,1
@IsaiahLAN619,,掐头去尾，没了...,0,2019-09-02 14:26,1
@小鱼桃,,@大鱼桃,0,2019-09-02 20:10,1
@木易花开果儿甜,,@耳东丽娅,0,2019-09-02 19:52,1
@对方起名黑洞,,@王旭VIIP,0,2019-09-02 18:30,2
@zczZ10,,@不喜欢用飘柔 绝大多数被平均？那一小部分得有多猛？,0,2019-09-02 17:52,1
@Elihporulia,,@我就看看我的名字可以有多长 涨啊！！！！,0,2019-09-02 17:19,1
@黛青656,,存款利息为啥不涨,0,2019-09-02 17:14,1
@时间慢慢儿的呀,,@-萌马,0,2019-09-02 16:39,1
@我在奔跑为你也为未来,,@伫立在海边的煎饼 你们涨工资了,0,2019-09-02 16:29,1
@蜡笔幸运新,,放屁,0,2019-09-02 16:29,1
@莱美大药房,,#多家上市银行涨薪# #男人十二时辰# 金融行业还是有钱啊，不过欣炜歌他达拉非是每个中国男人都买得起的,0,2019-09-02 15:33,1
@1234567果喏,,@有事先睡了,0,2019-09-02 15:29,1
@火火弯弯眼,,看评论@KingDe泪,0,2019-09-02 15:24,2
@火火弯弯眼,,@KingDe泪,0,2019-09-02 15:23,2
@melonhorse,,@波波lwb,0,2019-09-02 15:03,1
@姑娘1218,,@Decvs,0,2019-09-02 22:41,2
@嘿嘿哈哈哈王蕾,,领导挣的多，底层照样很少，平均那么多,0,2019-09-02 22:33,2
@小树大眼,,没看见前东家我就放心了,0,2019-09-02 22:31,2
@脱缰的打包羊,,还是抓紧办ETC吧 截止九月末办一户得五块钱 十月份往后一个月少一块 到最后办一个给一块钱 玩命呀 哈哈哈,0,2019-09-02 22:29,2
@翩跹butterfly谧,,天天被平均,0,2019-09-02 21:56,2
