User,Reter,Comment,Votes,Time
@居家一鸣巍巍一笑,,终于又见威尔·史密斯，期待期待,0,2019-09-02 14:25
@乐·-·,,#双子杀手定档# 这个可以！！！看,0,2019-09-02 14:22
@GabirleLLe,,@董吧唧,0,2019-09-02 14:12
@青贝仔,,@我不叫张二狗i 一起看吗 十月,0,2019-09-02 14:10
@安豆豆-,,期待期待,0,2019-09-02 14:08
@ZyaiWl,,@吴吴啦_,0,2019-09-02 14:03
@茶是肉骨茶,,@无敌ZYQ,0,2019-09-02 14:02
@知慕少艾h,,期待,0,2019-09-02 13:56
@膜法少年阿普顿,,不知不觉威尔史密斯都糊了这么多年了。。。,1,2019-09-02 13:48
@浪仔寻心,,双胞胎？,0,2019-09-02 13:27
@关键时候脑子就好使了,,！想看了！,0,2019-09-02 13:16
@后知后觉yi111,,@南乐酱,0,2019-09-02 13:11
@李实Sebastian,,Looper?,1,2019-09-04 00:33
@打不倒的Fanny,,这个好，DNA一个年少的自己然后自己和自己斗，其乐无穷,1,2019-09-03 08:11
@雷家的孩子会发光,,我完全看不出来哪个更年轻………,1,2019-09-02 17:21
@爱吃零食的小水滴,,//@宋祖儿lareina: 期待已久，终于定档10月18日！李安导演归来，今年必看的电影！,1,2019-09-02 15:16
@龙果果是逗比,,扔过来的手雷被子弹打回去,1,2019-09-02 15:16
@迷之酵父,,我杀我自己,1,2019-09-02 14:59
@二妞4380,,我就想知道到底有没有我是传奇2,1,2019-09-02 13:27
@-咕酱,,@你不太行啊 爹要去看IMAX的,0,2019-09-30 08:19
@647快滚去写论文,,谁做的国内宣传片呀，就这么随便整个简陋蓝字黑底的模版，宣发组建议扣工资，毫无观看的欲望,0,2019-09-29 14:12
@Little_Shakespeare,,一定去！！！！！！！！！！！,0,2019-09-20 19:28
@多多多yu,,7,0,2019-09-07 08:16
@属于阿康的小迷妹,,喜欢三叔,0,2019-09-07 01:53
@Bruce带哥,,威尔史密斯本来就不显老,0,2019-09-06 18:20
@鱼子杉_,,期待！,0,2019-09-05 13:37
@玛雅丛林,,这依然不是李安的舒适区哦～,0,2019-09-05 09:50
@朱祥飞,,嘛也，李导终于开始拾拍我喜欢的类型片了,0,2019-09-03 19:50
@梁珊雨,,期待,0,2019-09-03 11:11
@MrLeung0524,,我以为史密斯父子同屏的电影,0,2019-09-03 10:19
@甜米咸咖啡,,看预告就很期待,0,2019-09-03 09:29
@易直玺欢灿烂暖烊,,哇塞,0,2019-09-03 09:28
@-Crazy-源,,@-Brenda-du,0,2019-09-03 08:59
@叶枫之影,,李安这台独辣鸡！居然有人叫好！,0,2019-09-03 08:39
@啊李岳阳啊,,李安，威廉史密斯电影必须支持,0,2019-09-03 08:38
@三横一竖大龙,,这和环形杀手很像啊,0,2019-09-03 08:04
@别发现我是小绵羊,,@栗子爱酸奶 必看,0,2019-09-03 06:08
@春秋大梦一日醒,,这要是前几年，史皇还是史皇的时候，那个年轻的角色，绝对被史皇硬塞给自己儿子演,0,2019-09-03 04:52
@兔酱要瘦成一道闪电,,我生日上映耶,0,2019-09-03 03:04
@永远lovehebe,,,0,2019-09-03 02:21
@燕子好起来,,李安就是李安，前期全无宣传和营销，到上映时才出来。,0,2019-09-03 01:14
@草莓鲜奶汤,,我生日！1018,0,2019-09-03 00:55
@你拦着我呀来呀,,@M-peach-er,0,2019-09-02 22:55
@拓荒00,,我去总觉得看过这电影,0,2019-09-02 22:50
@ss33237,,BGM是啥？,0,2019-09-02 22:25
@把自己藏起来1993,,支持威尔，偶像,0,2019-09-02 22:16
@daily1440,,@Joy今年不失学QAQ,0,2019-09-02 21:58
@甜度不够啦,,我要看我要看我要看！,0,2019-09-02 21:55
@折愁,,这两个人长得真像,0,2019-09-02 21:52
@sunfouragain-sfa,,看预告就好像看！,0,2019-09-02 21:51
@LEO_weiguozhan,,@买买提混世小魔王群群,0,2019-09-02 21:22
@糾結Pai,,冲着史密斯会去看的,0,2019-09-02 21:02
@赵石柔子,,@齐洛夫ZJW,0,2019-09-02 20:39
@又矮又丑又胖又没Money,,我想到了47,0,2019-09-02 20:39
@杨杨杨大树_,,@穿41号的司机球迷,0,2019-09-02 20:38
@年轻巫婆2,,@帅派掌门 冰雪暴,0,2019-09-02 20:33
@小羊TRACY,,@石头1113,0,2019-09-02 20:14
@七色花依米花,,可以,0,2019-09-02 20:02
@Keko-k,,#双子杀手# 对史密斯念念好久，终于有新片了。难道是思觉失调症？,0,2019-09-02 19:51
@puloer,,卧槽 等到了,0,2019-09-02 19:50
@好看的陀螺,,威尔史密斯 有时候看着好像麦蒂 哈哈,0,2019-09-02 19:34
@大美朱同志,,必须要看,0,2019-09-02 19:33
@爱你的缱绻温柔,,冲着李安和威尔斯密斯会去电影院看的,0,2019-09-02 19:25
@Mirrors23333,,必须支持史皇,0,2019-09-02 19:23
@盗梦十一姐,,空档拉手刹 停 我眼慌了一下,0,2019-09-02 19:20
@被嫌弃的鸡肶的一生,,@慵懒地晒着猫,0,2019-09-02 19:20
@瓣酱君,,没钱买字体版权吗。。。,0,2019-09-02 19:16
@l何某人,,记得最喜欢威尔史密斯的“我是传奇”,0,2019-09-02 19:15
@你是我的完美杰作,,史密斯出演，绝对炸翻！,0,2019-09-02 19:07
@冷暖人事,,安排上了，一定第一时间看,0,2019-09-02 19:04
@崖间白鹿访名山,,期待！,0,2019-09-02 19:02
@你比从前快乐why,,长的黑也好帅,0,2019-09-02 19:01
@马走竖横折钩横横,,双子座想看一下,0,2019-09-02 18:59
@唔诶尾啵阿巴,,想看,0,2019-09-02 18:57
@F丿吹小冷,,我就问李安会参加金马奖吗？坚决抵制台独,0,2019-09-02 18:57
@RXR77,,威尔史密斯的还是会去支持看一下,0,2019-09-02 18:54
@深圳市民张大林,,威尔史密斯终于有好片了？,0,2019-09-02 18:49
@你今天扫垃圾了吗,,我以为是双子座,0,2019-09-02 18:47
@你在看我吗Amit,,太想看了呀,0,2019-09-02 18:45
@允魄儿,,好久不见，威尔史密斯,0,2019-09-02 18:42
@一起聆听奇妙,,不错,0,2019-09-02 18:38
@爱小志龙呀,,赶我生日上映这是给我的生辰礼呀,0,2019-09-02 18:36
@就是想穿越,,以前说起李安，就是名导，但现在提起李安，就想起那双无处安放的手,0,2019-09-02 18:36
@十四月四号,,蓝精灵你....！！！,0,2019-09-02 18:36
@竹胤胤胤,,@大脸脸小胡,0,2019-09-02 18:29
@rich嫂,,剃个胡子就23－威尔史密斯,0,2019-09-02 18:27
@我不是你认识的kiko,,@提拉姆苏 看不起来不错,0,2019-09-02 18:27
@不笑会死-吠人,,李安-史密斯-打卡,0,2019-09-02 18:24
@齐小雙,,@叫我吃鱼就好,0,2019-09-02 18:19
@YI33076,,终于有个能看的电影了，几个月了,0,2019-09-02 18:14
@楚瑶南柒,,？？？这宣传片好low啊,0,2019-09-02 18:10
@哦啊恩嗷,,我怎么想到的是《双子神偷》,0,2019-09-02 18:07
@无鱼大海,,期待,0,2019-09-02 18:03
@李先生先呵为敬,,我是传奇,0,2019-09-02 18:00
@晨曦awin064,,这个肯定要看的，喜欢的导演喜欢的演员，好喜欢威尔史密斯的《我是传奇》,0,2019-09-02 17:55
@拼死拼活滴小藍,,@楊偉雄lalala,0,2019-09-02 17:51
@林Sshu,,李安是台独吗，是一样禁止上映啊,0,2019-09-02 17:50
@ELINE宣子,,get了 get了,0,2019-09-02 17:50
@喵君君猫儿,,期待,0,2019-09-02 17:41
@ECHOCHOICHOI,,@Timbo1119 好像很好看,0,2019-09-02 17:41
@2019元旦山顶看日出,,好看就会去看，不好看就算了，我觉得没必要上升到民族大义什么的,0,2019-09-02 17:41
@暖色调呀,,上海堡垒世纪大片,0,2019-09-02 17:41
@七月月园,,要去看这个,0,2019-09-02 17:40
@Zz_Zz_xxx,,期待，一定去看！！！！！,0,2019-09-02 17:40
@wslhwall28,,期待Will Smith ,0,2019-09-02 17:39
@LeoiGit,,宣传片 背景音乐就爱了,0,2019-09-02 17:35
@文一氓,,我还以为是当年的双子神偷的姊妹版呢,0,2019-09-02 17:20
@不知道为什么就是很丧,,希望正片比预告片激烈,0,2019-09-02 17:17
@Jsxn77,,看来又要约一锅子了！,0,2019-09-02 17:14
@nonsuchboi,,这预告片好失水准....,0,2019-09-02 17:11
@一勺布丁waaaa,,十月,0,2019-09-02 17:09
@任田方袁周,,这个可以期待啊,0,2019-09-02 17:08
@可爱又迷人的反派角色特洛伊,,威尔史密斯是不是跟成龙演功夫梦的小男孩啊,0,2019-09-02 17:07
@幺ji儿,,这是为双子写的电影嘛 原谅我的无知,0,2019-09-02 17:00
@北辰阿zz,,@发黑的丸子,0,2019-09-02 16:49
@TechnicalArtistMa5terTang,,@JoyceLuvLouise 有没有兴趣阿,0,2019-09-02 16:49
@是鈕祜祿啊,,"Hey Gemini Man, you are finally here and I can't wait to see you!!!",0,2019-09-02 16:47
@小小书珄,,前目的地,0,2019-09-02 16:45
@蒙曼老师今天讲新课了吗,,威尔史密斯好帅啊,0,2019-09-02 16:38
@窗明几净的下雨天,,环形杀手 还有李连杰在好莱坞拍的那个 都一个类型 说实话不期待怎么样 老套 希望能出新意,0,2019-09-02 16:37
@来为世界和平干杯,,@神无月霜降,0,2019-09-02 16:36
@彼得堡的微博,,看是一定的,0,2019-09-02 16:33
@我就叫手机用户,,@Roronoa刘,0,2019-09-02 16:33
@楼下老爷子5366,,本尼,0,2019-09-02 16:30
@子严想吃可爱多,,@子严今天想吃什么 约！,0,2019-09-02 16:29
@生吞小米辣,,有看过  我是传奇  的么，我特么小时候最喜欢的一个丧尸片,1,2019-09-02 16:29
@辟鸿萌,,我想到双子神偷，永远等不来第二部…,0,2019-09-02 16:27
@无FUCK口说,,喜欢威尔史密斯，一定安排上去看一波~~,0,2019-09-02 16:23
@优伽米,,听起来很有意思,0,2019-09-02 16:21
@质父,,死射下岗再就业,0,2019-09-02 16:19
@亭子苒苒希希,,前目的地，我杀我自己，我上我自己，我生我自己,0,2019-09-02 16:16
@习武修道李振强,,期待,0,2019-09-02 16:12
@三胖当然在想你,,我真是太久没见荧幕上见威尔史密斯了，一定要电影院见他一面,0,2019-09-02 16:10
@正见大湿胸,,威尔史密斯的电影都是硬货。,0,2019-09-02 16:04
@琦奇ZQQ,,只有我以为是双子神偷第二部所以近来看看的嘛,0,2019-09-02 15:55
@献世罗罗罗,,@梦L魇YF ,0,2019-09-02 15:44
@鱼儿游214,,期待一下,0,2019-09-02 15:43
@多多多yu,,7,0,2019-09-02 15:42
@typhoo_,,待,0,2019-09-02 15:39
@童言wu忌779,,感觉他好累,0,2019-09-02 15:37
@一九八七叁拾贰,,北美上映了么？,0,2019-09-02 15:34
@欢天喜地老顽童,,这个设定真的和looper很像,0,2019-09-02 15:34
@树好森森,,我以为是双子座杀手hhhh@Vermillon_zhx,0,2019-09-02 15:33
@朕一生自信zjy,,这个简介我看了三遍还没看懂,0,2019-09-02 15:28
@裥单单而已,,期待期待 #双子杀手定档#,0,2019-09-02 15:27
@办卡专业户者,,期待威尔新电影,0,2019-09-02 15:27
@NotKristin,,@北歈 哇,0,2019-09-02 15:27
@南岳竹声,,fate ubw？,0,2019-09-02 15:26
@躯壳歌者,,太不容易了，等一部威尔史密斯的电影,0,2019-09-02 15:24
@Jiang姜雪敏,,@云楠楠楠 我们看这个好不好？,0,2019-09-02 15:23
@米六毛,,转发微博,0,2019-09-02 15:23
@吱昂张x,,最近钱包可能捂不住了,0,2019-09-02 15:20
@Mi-CHERISH,,@机智勇敢卢小平 宝贝看过来,0,2019-09-02 15:20
@小和笑嘻嘻,,@容九七 阿拉丁神灯的百变魅力,0,2019-09-02 15:18
@Lm勃朗宁夫人,,我今天刚在豆瓣看见了未来观影指南，就有两部上热搜了,0,2019-09-02 15:11
@Shirley_咩咩,,@Jerry_Kotecha 上次复联时候就看到预告了 好像还不错,0,2019-09-02 15:08
@-咕酱,,@你不太行啊 爹要去看IMAX的,0,2019-09-30 08:19
@647快滚去写论文,,谁做的国内宣传片呀，就这么随便整个简陋蓝字黑底的模版，宣发组建议扣工资，毫无观看的欲望,0,2019-09-29 14:12
@芬梨道与富士山,,威尔史密斯领衔主演，威尔史密斯主演,0,2019-09-27 14:33
