User,Reter,Comment,Votes,Time,Count
@宀旦厂月,,谢谢提供方法的人，报警处理最高效，稳妥，安全。,0,2019-09-01 23:13,1
@要有光ha,,不知道怎么把孩子落下的？这么迷糊吗？,0,2019-09-01 22:48,1
@豆沙已被注册,,所以孩子为啥会在服务区...,0,2019-09-01 22:24,1
@烟囱里的小耗子,,为什么她都开到高速上了，而她的孩子还在服务区？,0,2019-09-01 22:23,1
@单楚炀,,这就是不敢学车的原因，脑子一热真的什么事都干的出来，害了别人那可缺老德了,0,2019-09-01 22:22,1
@剪掉你的手,,有病吧 人家被撞的就活该倒霉？？？,1,2019-09-01 23:39,1
@风聆荷,,令人作呕的自私，就应该让她把自己孩子撞了才能知道自己错了,1,2019-09-01 23:25,1
@璎兔,,呵呵，母爱那么强的话怎么可能把孩子忘在服务区呢？那是大活人，不是一瓶矿泉水,0,2019-09-02 09:03,1
@陕西磐石市场策略广告设计,,你撞死无所谓，不要连累别人好吗！,1,2019-09-02 09:01,1
@小明小明可爱机灵,,有病,0,2019-09-02 08:27,1
@素晴原产地,,联系警察和服务区。找警察帮忙，查监控。现在网络这么发达，服务区的电话号码很容易查到~114~公众号~百度搜索~临时加当地QQ群问~。遇到事情要冷静理性，母爱心切，但别乱中出错。,0,2019-09-02 08:14,1
@黑猫VS坤少,,孩子怎么丟的？ 真的母爱 出门在外孩子都不会离开自己的视线！,0,2019-09-02 07:37,1
@夏天天是柠檬来的,,？有病,0,2019-09-02 07:22,1
@余音未央Sun,,神经病,0,2019-09-02 07:17,1
@Jacky_Ga,,就罚她200？太少了,0,2019-09-02 06:27,1
@木易楊JN,,孩子被忘在服务区了？,0,2019-09-02 06:24,3
@今天十斤暴富了吗,,憨批？,0,2019-09-02 05:50,1
@SSMMER,,？你带着你孩子死都没人管 你别带着别人啊？有病？是不是觉得自己母爱很伟大啊？,0,2019-09-02 03:24,1
@暗黑系如烟,,你可以给高速交警求助，你去下一个服务区叫交警帮你把孩子带过去的,0,2019-09-02 03:21,1
@Sakura千华,,车上缺人都没感觉？？？？,0,2019-09-02 02:17,1
@缠绕共起轻引,,垃圾投票,0,2019-09-02 02:12,1
@李落羽,,找到了吗？找到就把她撞死吧,0,2019-09-02 01:59,1
@小叉烧酥,,咋这种新闻的投票选项全是一个意思,0,2019-09-02 01:25,1
@涵丶爱熙,,想不明白，孩子既然这么重要，又是怎么丢在服务区的,0,2019-09-02 01:17,1
@A-TingYu,,还好没有倒霉的人碰上,0,2019-09-02 00:45,1
@Queenie-Jin,,这种人也配有孩子？,0,2019-09-02 00:26,2
@想想就失眠,,孩子找到了吧,0,2019-09-02 00:13,1
@人来人往9394,,害人害己，这种人应该吊销驾驶证,3,2019-09-02 00:08,1
@泡馒馒,,？？？？我真的一脸懵逼,0,2019-09-02 00:05,1
@蒸胡萝卜的兔子,,如果是我也可能这么做,1,2019-09-02 00:05,2
@小雪快到麻麻怀里来,,应该吊销驾照，罚款2000你看她以后还敢不敢了！无论什么原因都不是你能造成他人安全危机的理由！！！,0,2019-09-02 00:03,1
@叮当大奥,,宁愿被撞死，也不开车前检查下孩子,0,2019-09-01 22:53,1
@今天的Candy敲可爱,,你值了，其它车辆呢？高速就你一个人啊，人家一家人活不活了？,0,2019-09-01 22:51,2
@芒果红烧居,,那别人的家庭是无辜的啊？,3,2019-09-01 22:46,1
@哲瀚的兔姐,,怎么会把孩子丢了，我就算把自己丢了也不可能把孩子丢了的，孩子就是命啊！,0,2019-09-01 22:45,1
@ORCAYEE,,这是自私，对自己的不负责，对他人生命的不负责，可以报警告诉警察孩子落在服务区,0,2019-09-01 22:37,1
@Cc后悔了,,这个妈也奇葩，自己孩子都忘,0,2019-09-01 22:33,1
@Schonww,,缓缓打出一个？ 这是什么绝世憨憨,0,2019-09-01 22:24,2
@胡KK,,首先把孩子丢了就没靠谱到哪去,0,2019-09-01 22:23,1
@云若初111,,她的得想想别人该怎么办(⊙o⊙)！,0,2019-09-01 22:22,3
@米莲23,,连孩子都能忘,0,2019-09-01 22:22,1
@生活不能自理的哟,,也是可笑 把孩子丢了以后来彰显母爱么,0,2019-09-01 22:18,2
@最美遇见你Yee,,你自己不怕死，别拉着人家！你知不知道会影响多少车辆多少家庭！,0,2019-09-01 22:15,2
@量身定做的星宝,,你撞死了值了，那如果别人因为你失去了生命呢,0,2019-09-01 22:09,1
@张胖胖lucky,,傻缺 你这属于害人害己,0,2019-09-01 22:08,1
@胶原蛋白妹,,能把自己孩子丢服务区的妈妈真不知道说啥好//@TalkingtotheMoon6:?她是值了，如果有人的车被撞了呢?人家为什么要为你的行为买单?,0,2019-09-01 22:07,1
@法斯phosphor,,死不足惜,0,2019-09-01 22:03,2
@九堂絢子,,理解作为母亲的心情  就是做法不合适欠考虑,4,2019-09-01 22:02,1
@Robbie看见海伦偷穿婀娜耶的衣服,,不负责任，不论是对孩子还是对其他车辆。,4,2019-09-01 21:59,1
@五秒扒掉芒果皮,,当事人做的不对 但是评论让我怕了,4,2019-09-01 21:59,1
@神犀哟,,这是对他人生命的不负责 也是对小孩以后生活的不负责,2,2019-09-02 01:10,1
@我就是怎么了,,你的孩子是孩子，在高速上行驶的车主也是别人的孩子！负点责任吧,2,2019-09-02 00:53,1
@高须珑儿,,可把自己感动坏了，瞧我多爱孩子，为了孩子命都不要了。我呸，害人害己的东西，建议找个焚尸炉自己躺进去,2,2019-09-02 00:18,1
@猪小猫yy,,一个个就只会喷 把孩子遗落在服务区已是既定事实 这种情况下你们让一个当母亲的怎么办！？回家问问自己母亲遇到这种时候会不会保持这份冷静,4,2019-09-02 00:15,1
@槐夕,,只罚了两百元？,2,2019-09-02 00:11,1
@鸡毛一地不准评论,,这种人就不适合有孩子。有什么事还能比看孩子重要？,2,2019-09-01 22:28,1
@瑶岑yc,,为什么会忘记带孩子？这么重要的事都忘了，居然还敢说是母爱,2,2019-09-01 22:25,1
@猜猜菜菜蔡文文,,上车时候干啥呢？现在想起来了？,2,2019-09-01 22:15,2
@晗公子丶,,脑子是个好东西，可惜她没有,2,2019-09-01 22:13,1
@我很可爱不准惹我,,别人可不想死,2,2019-09-01 22:12,1
@浅酌滴桜,,忘了孩子开车开了五百米也够nb的,3,2019-09-01 22:08,1
@MUWEN_,,她的做法可能不对，但是请理解。我觉得如果这里面有母亲的话，肯定能理解她,1,2019-09-02 08:52,1
@培根说芝士就是力量mimi,,你的孩子是孩子 别人的命不是命了,1,2019-09-02 08:34,1
@秘密admirer,,你想死不能连累到其他人吧,1,2019-09-02 08:20,1
@花舞Sara,,真的是母爱就不会把两个小孩子忘记带上车了。关键还是两个。,1,2019-09-02 07:37,1
@老夫偏头痛oO,,只要找到孩子，撞死别人也值，就是这意思,1,2019-09-02 06:42,1
@1ngramzo,,这么伟大的母爱让你不顾一切违法，那你当时怎么就能忘了小孩自己开车走了呢,1,2019-09-02 06:41,1
@是rui啦,,真的是母爱的话怎么会把孩子忘在服务区，反正我是觉得很惊诧的，怎么会有妈妈把自己的孩子忘了的，真是搞笑，而且这个行为是完全不负责任的，你自己无所谓，撞到别人怎么办，撞到别人的孩子怎么办。,1,2019-09-02 06:36,1
@陈思行v,,我就很难理解怎么能把孩子落在服务区的,1,2019-09-02 06:35,1
@宇宙中另一個我,,居然是她自己把孩子忘在服务区了，还是两个，我很不能理解，有人说生孩子之后记性不好，我也生过孩子，记性感觉还不如猪，但是我觉得就算有天大的事情我也不会把自己孩子忘了呀，母爱确实可以让一个母亲失去理智，但是母爱不允许把自己的孩子忘在服务区吧！,1,2019-09-02 05:55,1
@黎黎艳,,这行为行为是不对，无可厚非。但但是刚做了妈妈后，我却不知道如何谴责。为人母后的记忆力和遇到这事儿的心情大概只有妈妈们可以同理了。想到孩子自己跑上高速可能遇到的种种，大概所有妈妈都是凌乱的。,2,2019-09-02 00:42,1
@不亲爱里,,这时候想起要标注性别了，踏马的,2,2019-09-02 00:27,1
@李李-李-李,,情感上可以理解这个行为，但是觉还是得处罚太轻了吧，处罚应该重一点，真的太不负责了,1,2019-09-02 00:12,1
@夜神月的男朋友,,开车带了一家子偏偏把脑子放家里,1,2019-09-02 00:09,1
@阿雪-yukiii,,不是，你开出去再转回来不就行了吗，虽然多花两份路费但也比这个强啊,0,2019-09-01 23:18,1
@嘻嘻Sheryl__crazy,,孩子停尸间找妈,1,2019-09-01 23:08,2
@MIU7-,,不过如果真的不小心落下了 正确做法是什么,1,2019-09-01 22:47,1
@瓶子呀w,,开出去然后开回来咯,1,2019-09-01 22:46,1
@成都民宿奇遇记,,司机就司机，能不加女字吗？,2,2019-09-01 22:33,1
@一只潜心修炼的猫,,如果是我，我也会这么做,1,2019-09-01 22:21,1
@听风説雨,,500米，走路都可以了啊,2,2019-09-01 22:02,1
@Garyjqk,,这就是女的，以爱为名的反社会份子，为一己私欲罔顾他人死活,0,2019-10-03 19:23,3
@沙皮皮嘁嘁嘁,,安全第一。,0,2019-10-02 05:57,3
@朴素侠,,无知愚蠢，蠢妇，以后还是别开车了，你的生命不值得别人为之一撞,0,2019-09-06 09:38,3
@金昌高速交警,,转发微博,0,2019-09-03 08:58,1
@谢谢小谢谢谢,,你死不足惜莫害别人家好么。别人家小孩还在等他爸妈回去了。。,0,2019-09-03 00:11,1
@西瓜魔王吃西瓜,,难道不是紧急停车之后报警吗？,0,2019-09-02 13:37,1
@布鲁汀奈特,,值了？？真TM的个人渣，根本不配做母亲，人都不配当。高速路上的其他人也是别人的父母、子女和亲人，别人活该送命？？处罚太轻了！！完全是以危险方式危害公共安全！！！,0,2019-09-02 11:57,1
@采蘑菇的且行且珍惜-1998,,她被撞死了值了，害了别人就不好了！,0,2019-09-02 11:21,1
@没错我就是你的宝哥,,哇！自己贼感动，诶？你们咋不哭呢？我这么伟大的母爱！,0,2019-09-02 09:42,1
@家有YIYI,,所以早干嘛去了？两个孩子忘在服务区都不知道？,0,2019-09-02 09:38,1
@小星星101719,,特别理解她发现孩子不在的着急。只不过这个做法不是明智之举。也不是最有效的。,0,2019-09-02 09:34,1
@大心82475,,有病吧 光想你自己 出事了 别人家不遭殃啊,0,2019-09-02 09:31,1
@啊我是想飞的小草莓呀,,你自己的命不值钱，别连累别人和别的家庭,1,2019-09-02 09:24,1
@mono非主流,,不知道怎么评论，因为着急的时候真的不知道会怎么样做，后怕,0,2019-09-02 09:23,1
@佚名abc123,,好矫情好没公德好没责任心又她妈作死矫情的一个女戏精，你撞死没关系，你自己自找的，问题是，你的行为让别的人别的家庭，别的注意孩子也注意规则的人面临危险出了事情，你拿什么去值？？？凭什么你有情况你就理所当然，简直戏精蛇精病，谁没有亲人，谁没有家人家庭，你拿什么去理所当然的值？？？,0,2019-09-02 09:18,1
@珝婧,,孩子没上车他不知道？ 这得是有多大忘性才会把孩子给忘记了，真是不负责任！,0,2019-09-02 09:18,1
@不要欺负猫猫哦,,撞死也值得，您可别害死了别人，罚款两百，两万都少了，气人,0,2019-09-02 09:15,1
@Be-utyyy,,有点搞笑 这么“好”的妈妈能把俩孩子落在服务区，然后至自己和别人生命于不顾母性爆发了 也是很醉,0,2019-09-02 09:15,1
@kfgjdg,,自己觉得值的时候有想过可能连累到其他无辜的人吗？,0,2019-09-02 09:08,1
@蓉文,,评论狠毒的都还没做过母亲。。我只能说能理解这个行为。不支持不赞同。情况当下脑子一热只想到孩子正常,0,2019-09-02 09:05,1
@尽一下微博之力,,小宝啊，这是一份畸形的爱啊,0,2019-09-02 09:04,1
@考古学家lx,,我就想问下，这个没吊销驾驶照 扣的12分， 是不是可以消分？,0,2019-09-02 09:03,1
@胖次快递员,,撞死了找到孩子有个屁用？吓死孩子？,0,2019-09-02 09:03,1
@害羞的老豹子,,明知道违章还存在车毁人亡的风险，就不应该只以违反高速公路驾驶行为论处，应追究刑事责任，涉嫌危害公共安全，这和抢夺公交车方向盘一样恶劣！,0,2019-09-02 09:01,1
@一枳淮南,,这脑子能拿到驾照？现在驾照这么好考吗？,0,2019-09-02 09:01,1
@湘门一才,,没脑子就没脑子，如果真被撞了，又造就一个单亲家庭，没爱了。,0,2019-09-02 09:00,1
@小泽买了药,,深井冰,0,2019-09-02 09:00,1
@Pig-Lam,,竟然还那么多人点赞，这么没脑子的事还点赞，天,0,2019-09-02 08:54,1
@醉醉龙评手游,,这都能忘了,0,2019-09-02 08:53,1
@宇姐不歹辣,,有“撞死也值”想法，却能把孩子落在服务区…只有一种解释：有心但不长脑子…,0,2019-09-02 08:53,1
@L锋锋S,,所以找到孩子了？？,0,2019-09-02 08:52,1
@夏季里的六月雪,,孩子重要，你的生命重要，别人的生命也重要，你可以不怕死，但可能会害死别人,0,2019-09-02 08:49,1
@Ms_GraJ,,罚太少了，不会长记性的，对别人也起不到威慑作用,0,2019-09-02 08:47,1
@好高更远,,这才叫一错再错！,0,2019-09-02 08:47,1
@乖仔唔系个吃货,,直接吊销驾照吧,0,2019-09-02 08:46,1
@一只思思酱i,,这种真的完全没有理智的母爱 不是很能理解 自己粗心丢了孩子也应该选择理性求助方式 这样子是在拿别人和自己的生命开玩笑,0,2019-09-02 08:46,1
@橘木旬,,你不能开到下一个匝道重上高速再开回来了吗,0,2019-09-02 08:45,2
@沈曦Chen,,慌乱就容易失去理智,0,2019-09-02 08:45,1
@一半热情一半冷漠,,嫌死神走的太慢吗？,0,2019-09-02 08:45,1
@破茧化蝶飝,,大家也别喷这么妈妈了，只是紧急情况下，来不及那么多的理智思考，想想当时如果是自己的话，肯定也是心急如焚吧，孩子多耽搁一秒，就多一分危险，先服务站车多人多，这年头交通事故还少么？人口贩卖还少么？自从当妈妈后，特别能理解宝妈的心情。经历这事后，宝妈也别再粗心大意了哟，安全行驶，,0,2019-09-02 08:45,1
@叻叻薇,,这又能提一嘴是“女司机”了 牛逼 女性即为原罪,0,2019-09-02 08:44,1
@一只三秋,,才两百……,0,2019-09-02 08:38,1
@圣白RM,,这种情况应该第一时间报警吧我觉得,0,2019-09-02 08:37,1
@歪肆肆,,怎么了？男司机就没有脑子不好的时候？标题非要加女司机？,0,2019-09-02 08:34,1
@愿近星辰,,哇 好伟大啊你，那怎么这么伟大的把孩子忘了呢,0,2019-09-02 08:30,1
@牵着蜗牛去旅行的弥儿,,你连孩子都可以忘，就别在这装了,0,2019-09-02 08:26,1
@居蹄与山,,孩子都能忘，就别演绎伟大母爱了,0,2019-09-02 08:24,1
@____小柠檬,,你别把别人给连累了谢谢,0,2019-09-02 08:23,2
@仙女鹅儿,,没有脑子,0,2019-09-02 08:23,1
@____小柠檬,,你值了？那别人呢？凭什么？？,0,2019-09-02 08:23,2
@执着地偏爱,,孩子找到了吗,0,2019-09-02 08:22,1
@庭院深深深几许N,,憨批,0,2019-09-02 08:22,1
@兔小妞妞妞妞妞妞妞,,@相勿橋,0,2019-09-02 08:20,1
@--遥知不是雪,,这种憨批怎么这么多,0,2019-09-02 08:19,1
@Do-REMI_MaRINA,,脑残,0,2019-09-02 08:18,1
@十七岁的预言家,,我觉得扣完分后，交警也应该帮忙找一下孩子。,0,2019-09-02 08:17,1
@-春末清酒,,有些劲咋寻思把孩子丢了呢,0,2019-09-02 08:16,1
@木子洋洋什么时候被封,,对自己孩子不负责就算了，对别人也不负责，判刑！！！,0,2019-09-02 08:16,2
@杰卡女士,,@大東不在,0,2019-09-02 08:12,1
@世界欠我一个女孩叫耿耿,,四个选项都可以选，都对，可是我只能选一个,0,2019-09-02 08:07,1
@狍小坑的是我,,就你家孩子是孩子？,0,2019-09-02 08:05,2
@海风三樽酒,,这跟母爱有什么联系？爱孩子能把孩子忘了？完全就是没脑子的神经病,0,2019-09-02 07:56,1
@楼上漏水我倒霉,,用错误的行为补救之前的错误。。。没脑子到底le,0,2019-09-02 07:54,1
@Universe_suny,,你为了找孩子，如果别人带着孩子开车，因为你出了事故，你这叫母爱吗，你这叫犯罪,0,2019-09-02 07:52,1
@君不见风花雪月,,自己的错误凭什么要让人家来承担，人家也有家人，那么自私，那么粗心，根本就不是母爱！,0,2019-09-02 07:50,1
@我要灬你快乐,,脑子是个好东西，希望她也能拥有,0,2019-09-02 07:49,1
@小毓贝贝,,你是值了，有没有考虑别人？,0,2019-09-02 07:46,1
@老马猴,,这算伪负责人伪母爱吧，真的有责任有母爱的好妈妈怎么可能把孩子丢了呢……,0,2019-09-02 07:45,1
@又双叒叕嗲,,又来了又来了，女司机一出事就是“女司机”,0,2019-09-02 07:44,1
@小小coco没头脑,,老公的同事，错过下高速，方向盘一打调头行驶回去的……………弱弱的说一下女同事，没说女司机哈,0,2019-09-02 07:43,1
@-徐小姐Xu-,,又是迷惑行为,0,2019-09-02 07:42,1
@纳尼熊baby,,她肯定喝了忘崽牛奶,0,2019-09-02 07:40,1
@想改个名字都难_,,自己不要命可以 还请不要连累他人,0,2019-09-02 07:37,1
@LdsXmy,,首先为啥孩子没在车上，这首先不应该是她自己粗心么？真逗这人,0,2019-09-02 07:36,1
@我的心中-只有学习,,对自己他人孩子都是不负责任,0,2019-09-02 07:34,1
@NIANQ201609,,智商？有病吧？？,0,2019-09-02 07:33,1
@昂然回首妳已不在,,这是什么沙雕？,0,2019-09-02 07:28,1
@戴礼飞飞,,这种女人缺乏理智，应该罚她永远不能开车，马路杀手一个,0,2019-09-02 07:28,1
@爱上天黑_,,路上出现意外别人死了呢，,0,2019-09-02 07:22,1
@桃心少女完全体,,好谜啊把孩子落休息站了？？？,0,2019-09-02 07:21,1
@叫我强仔好了,,当父母不用考试是多么的可怕,0,2019-09-02 07:21,1
@人在广东已经piao了十年,,这特么，这么危险你也敢搞？,0,2019-09-02 07:18,1
@蒋凤微博,,垃圾,0,2019-09-02 07:18,1
@秋景_qiujing,,然后呢？让孩子看她妈妈的尸首？,0,2019-09-02 07:14,1
@小早月,,行为违法没错，但报道新闻加个女有什么具体意思么，除了显得你歧视女性之外？,0,2019-09-02 07:10,1
@枫月何时初照人,,罚的太轻了,0,2019-09-02 07:08,2
@杨楽多不是养楽多,,早有为孩子死了都值得心，咋会把孩子丢在服务区,0,2019-09-02 07:08,1
@明天要早起知道了吗,,万一真的发生车祸了，别人的副座上也是别人的孩子呢？,0,2019-09-02 07:08,1
@羽婕微蓝,,这个智商也是值了，车上不是有两个人的嘛，不能走下去找孩子非得开车？,0,2019-09-02 07:08,1
@枫月何时初照人,,你自己不怕撞si，可是万一撞了别人呢？,0,2019-09-02 07:07,2
@用户第921号,,ha ma p 安全意识啊,0,2019-09-02 07:07,1
@Daisy威尼斯,,我想想我肯定是打110，让警察叔叔帮忙照顾下小孩，再来接，不过我觉得我是不会把孩子落在服务区的，人不齐怎么开车,0,2019-09-02 07:05,1
@陈c丶陈c,,这不是变相危害公共安全的思想吗，停应急车道 打电话联系服务区帮忙先照看孩子，再去规划路线绕回服务区不就好了,0,2019-09-02 07:03,1
@婉拒班花99次,,又是女司机。。。,0,2019-09-02 07:02,1
@内存一个纪,,要死自己死，连累别人干嘛,0,2019-09-02 06:51,1
@MatchYourFace,,哇 原来现在新闻还会带女司机啊,0,2019-09-02 06:46,1
@M权er,,所以说脑子真是猪.就不能先报警？叔叔马上替你解决,0,2019-09-02 06:45,1
@cuwitch,,这种白痴。。。。,0,2019-09-02 06:40,1
@歪腻__,,憨批,0,2019-09-02 06:38,1
@小龙虾6l,,人着急就没办法考虑那么全面，能理解但不提倡，还好没有出大事故，该罚，希望以后不要那么粗心,0,2019-09-02 06:20,1
@喜欢讲道理的正德法师Dps,,有很多人说了不同的观点，但对比一下她的价值观，她愿意付出任何代价，你们吵吵啥？,0,2019-09-02 06:20,1
@跳跳糖Q_Q,,心多大能把两孩子都落下,0,2019-09-02 06:02,1
@Collins小曲奇,,难道撞死是单方面的？不是力的作用？她贱命一条别人就活该陪她上路了？,0,2019-09-02 05:10,1
@一股猫性儿,,理解这位母亲心情，但是做法太不可取了，可以打电话报警呀，然后让孩子在服务区等待，下个路口下高速折回来接,0,2019-09-02 05:04,1
@一2一枯荣,,若非及时制止   可能几个家庭就都毁了,0,2019-09-02 04:37,1
@狸白白的围观小号,,要是真这么伟大，宁愿死也不丢下孩子，请问，你是怎么把孩子忘在服务区的,0,2019-09-02 03:40,1
@有爱十年ye,,不明白为什么标题是女司机？！ ,0,2019-09-02 03:34,1
@高林森,,有这么重视孩子的话别特么把孩子忘服务区啊，两个大活人还能给忘了,0,2019-09-02 03:33,1
@飞天四十七,,所以如果真的在高速上发生了这种事应该怎么办鸭 （不是杠是认真的问一下）,0,2019-09-02 03:10,1
@吴老二粉丝臭不要脸,,那就撞死呗  别祸害人就行,0,2019-09-02 03:09,1
@123纠结了,,你设置得这个选项有毒：都是骂的，我一直在搜索：可以理解这种类型得选项，压根没有，这小编小学水平吧,0,2019-09-02 02:57,1
@牛肉185,,我们跟朋友出去玩走的时候都要点数看少没少，这自己亲生俩孩子居然还能丢，大概不丢也会因为别的疏忽造成孩子意外吧,1,2019-09-02 02:57,1
@费玫瑰ing,,看了楼下的评论才发现键盘侠只增不减，,0,2019-09-02 02:51,1
@养猫的透明人,,太冲动了………说“撞死也值”这话的时候就是意气用事……,0,2019-09-02 02:41,1
@niki1212xx,,罚的太轻了，这种人自私到了极点，从来不为任何人着想，只要自己爽！说的这种极端不负责任的话，对得起谁？！让她死吧，可怜了两个孩子！,0,2019-09-02 02:15,1
@窝是支直,,气死我了 自己想被撞死还要拉替死鬼,0,2019-09-02 02:10,1
@黄佑佑,,这是傻子吧？！孩子也能忘，亲生的吗？？,0,2019-09-02 01:48,1
@有秘密的women,,要死死远点，别嚯嚯别人,0,2019-09-02 01:42,1
@水瓶座的葵花,,这时候肯定要报警，警察能为你处理好的！,0,2019-09-02 01:36,1
