User,Reter,Comment,Votes,Time
@水之歌者,,强烈支持何君尧！尤其是第六点，保护好香港警察的家人，让他们没有后顾之忧，放手抓黄尸！,1,2019-09-04 07:42
@侦探天天,,提干文件正在走流程,2,2019-09-04 07:16
@zsj的小屋,,支持何议员！希望香港政府手腕儿要硬起来，不要让香港警察疲于奔命，他们太辛苦了！,1,2019-09-03 20:34
@宛谨-sungmyfox,,何生做实事的人，佩服！提供内地就读的帮助自己退休后大湾区置业尤其有意义！让警察无后顾之忧，真的很好！,3,2019-09-03 17:19
@不会游水的鱼99,,何議員是真真正正在為香港做實事[給力]謝謝所有為香港付出的人們[給你小心心]香港警察辛苦了,1,2019-09-03 17:07
@无双星辰,,何生真英雄,1,2019-09-03 17:03
@风华一指流砂w,,辛苦了何议员，我们内地人民时刻都在关心香港动态。,2,2019-09-03 15:32
@HH_OO_,,感谢何生为香港为香港警察呐喊呼吁尽心尽力！,3,2019-09-03 15:22
@最美是故乡1688,,应该现在联系深圳市教育局申请援助，让他们负责接收安排警察子女，别让孩子们在这场斗争中无辜受害，担惊受怕过日子会引起终身的心理疾病，我的孩子在内地读的是寄宿制学校，有宿管老师帮忙洗外衣外裤，宿舍很舒服，各方面生活都非常好，主要是教育质量好。@何君堯JuniusHo @胡锡进,1,2019-09-03 17:24
@萝卜皮皮虾,,这也是来自香港民间的声音，我想一部分以龙应台女士为代表的文人大概率会选择性看不见。,1,2019-09-03 16:53
@怡芳怡菲,,支持！,1,2019-09-08 23:31
@烈火金刚法王,,加油何生，加油香港警察！,1,2019-09-05 17:18
@易阳颐和,,港府耳朵聋了吗？！,1,2019-09-05 14:05
@huangchengd,,图3可以用着党刊封面,1,2019-09-05 13:24
@大道至简967,,个人给个建议:香港的乱，主要原因一个是经济问题，一个是教育问题。应该建议上面开放特别通道，允许愿意接受内地初等义务教育的家庭，在深圳接受教育，可以仿照西藏班，设置香港班。可以寄宿制。从小缺乏祖国认同感，未来十年长大了，也会出现问题。如果愿意可以在内地升学，承认学籍。,1,2019-09-05 01:36
@Y瓜劣枣,,衷心地讲一声，多谢，你们辛苦了,1,2019-09-04 21:52
@SSschreck,,只要保安局一有消息，恳请何先生及时向我们粉丝反馈，大家现在最担忧和牵挂的就是警察家人的安全，多谢！,1,2019-09-04 21:14
@金话筒小鱼,,感谢何生为社会做实事。,2,2019-09-04 20:16
@伍子龙Colin,,支持,1,2019-09-04 20:15
@April_love-smile,,还有就是揪出泄露信息的内鬼,0,2019-09-04 19:02
@FEI花雪,,本来应该是特首的工作，可惜没有做，幸好有何先生，才不负辛苦劳作换百姓安宁的港警，从没见过也没听说过和平时期的警察这么难,1,2019-09-04 16:30
@如初-199604,,何生为香港做了太多太多实事了，你辛苦了,1,2019-09-04 16:24
@慈悲喜舍u,,不知道能不能通过，支持港警！也只有何生能站出来，把为警察着想的事考虑到了。,1,2019-09-04 16:08
@青山卫国,,支持回内地读书！,1,2019-09-04 11:28
@足球大小球迷,,下任特首我支持你！,1,2019-09-04 10:10
@YSwallow2011,,对的。支持警察大湾区置业以及孩子返内地读书。为香港奉献一生，甚至生命，这是应得的。何生，辛苦。,1,2019-09-04 08:20
@喵-兔11,,保护警队家属，特别是独自上学的孩子们,1,2019-09-04 08:08
@JayCe发哥,,何律师辛苦了,1,2019-09-04 08:06
@沙鲁法尔510,,真是操碎了心。。。,1,2019-09-04 06:31
@剑胆琴心-KELVIN,,下班也允许配枪！,1,2019-09-04 05:35
@眾人表妹就係我,,支持[加油][加油][加油],1,2019-09-04 03:51
@一心为凯soso,,辛苦啦,1,2019-09-04 03:22
@Renxinqimiao,,@人民日报 @紫光阁 @新华网 @共青团中央 帮帮香港警察！,2,2019-09-04 03:17
@忧伤的一新,,何生一直都在做实事。,3,2019-09-04 02:46
@黄晓平-商用地产,,何生受苦了,1,2019-09-04 02:45
@譕語望苍穹,,根据黄媒的算法，这得500万人吧,3,2019-09-04 02:15
@吴吴吴吴吴吴云龙,,支持你,1,2019-09-04 02:09
@Kikikimmikim,,辛苦了何大哥,1,2019-09-04 00:06
@Lin晓斌,,一座城市，连维护治安的警察都不能受到公平对待，这是多么可悲，支持何生所做的一切,2,2019-09-03 23:55
@小鱼麻麻麻麻,,支持香港警察！也向何议员致敬！,1,2019-09-03 23:18
@我很nice哎呦,,第三张让我想到了 肖申克,1,2019-09-03 22:49
@seeingChan,,希望你可以当选下一届行政长官,1,2019-09-03 21:53
@Lyrice666,,没想到我偶像还是太平绅士,1,2019-09-03 20:50
@在原地等你也很好,,辛苦了，何生。你让我们感动。,1,2019-09-03 20:37
@郭郭星星,,实干家！,0,2019-09-03 19:47
@菜鸟天马,,何生是混沌中的一股清流,2,2019-09-03 15:41
@在水一方_1016,,何生加油！希望香港早点恢复往日的宁静，警察不再这么劳累和委屈，您也能够平静的工作生活～,1,2019-09-03 15:38
@玖智韧,,警察丶特首不强硬，所以，老何，你们民间这人力物力最好去抓恐怖分子，它们国旗都扯、追杀警察平民，所以抓住它们后就可以用任何手段：对恐怖分子用什么手段反正大家晓得。,1,2019-09-03 15:28
@心未崩坏的地儿,,一国两制哪有全面崩溃？是你们自己内心 崩溃吧？,2,2019-09-03 15:21
@小小小小兔loveklhqm,,哎 觉得心酸 每天看这些新闻 真的觉得以前这么喜欢的地方怎么就这样了呢?还想带孩子去感受感受爸爸妈妈去过那么多次的地方 带他们感受爸爸妈妈大学里看过的tvb所在的那座城市,1,2019-09-03 15:16
@梦夜听雨,,请有关部门尽快落实警察子女到内地读书,0,2019-09-06 13:31
@BSI-Helen,,感谢何议员对香港的付出！ 一直关注着何议员敢做敢说敢对邪恶反动势力说不，呼吁香港有更多的议员或民众以何议员为榜样，大胆的维护香港，一些不爱港为践踏香港尊严践踏香港法治的人员要受到应有的惩罚！,0,2019-09-05 09:07
@授渔2019,,正能量,0,2019-09-05 08:20
@李现的现女友Niki呀,,支持何生,0,2019-09-04 22:16
@张晓慧xiaohui,,支持何议员，辛苦了[加油][加油][加油],1,2019-09-04 20:45
@龙眼树下,,#阿sir我们挺你# 警察为你们流血，你们不要让他们流泪。保护好警察家属，内地教育很好的。,0,2019-09-04 20:07
@sxclin大林,,支持香港警察，支持何先生,0,2019-09-04 19:29
@AutoDang剑扬,,支持！来了就是深圳人！,0,2019-09-04 18:28
@LareiR,,支持,0,2019-09-04 16:38
@鬼先生剑枫,,转发微博,0,2019-09-04 16:28
@可能是未来富婆,,希望能保护好我们的英雄们，不要流血又流泪。//@Call-me-ANDY-GOR:可否让警察的子女能在内地读书啊，好怕香港的校园会荼毒警察的子女。,0,2019-09-04 16:22
@Dew_Yiyi,,支持何议员,0,2019-09-04 16:18
@踏歌舞月,,支持！,0,2019-09-04 16:05
@Chloe_Westlife,,何律师你是香港的骄傲,0,2019-09-04 16:00
@SuperMianmian,,我看见何俊贤了耶，哈哈啊哈哈，双何组合！,0,2019-09-04 15:45
@我发现我把自己丢了,,,0,2019-09-04 15:39
@一切都会过去41372,,,0,2019-09-04 15:27
@龙腾天下爱发呆,,,0,2019-09-04 15:06
@打倒一切无理黑,,感觉好人的面相真的不一样，相由心生真的是有道理的,0,2019-09-04 14:52
@哈牛柚子璐,,转发微博,0,2019-09-04 14:50
@brianz2015,,其实真可以找研究下，这些人不亚于抗战的英雄，应该让英雄无后顾之忧,0,2019-09-04 14:37
@十三姨michelle美食博主,,支持何先生,0,2019-09-04 14:20
@永健弟弟,,转发微博,0,2019-09-04 11:42
@sue_ng,,请保护好他们,0,2019-09-04 09:20
@Sockets,,由香港政府特别安排警察子弟来内地读书，政治上偏负面，可能分化并加剧对立(香港警察与部分香港民众)。香港警察也可以自行组织与内地教育主管部门或学校协商，相信会有解决方案。无论哪种方式，最好只做不说。,1,2019-09-04 08:44
@焉知焉悟,,,0,2019-09-04 08:27
@Rachel小萧,,何議員，呢件事要盡快結束，不然更多香港人焦慮,1,2019-09-04 08:07
@Flora丶点点羊,,拒绝冷漠，挺奋斗在一线的英雄们，挺何生[加油]！您辛苦了，也请照顾好自己,0,2019-09-04 07:27
@Domel_TK,,您太难了，加油啊！,0,2019-09-04 06:34
@海海汤果子,,加油,1,2019-09-04 03:44
@麻麻优鲜_果然,,而且内地的学校才有正常老师，孩子才不会被教成废青,1,2019-09-04 01:57
@甄思文secf,,何先生应该进中央！支持何先生！真正的英雄！,0,2019-09-03 23:23
@爱不是两三天的,,别感冒了,0,2019-09-03 23:11
@Sandysile,,支持,0,2019-09-03 22:38
@孟老爷子的外孙女儿,,香港政府补贴一些，定向安置或货币补偿... 这个商机还是很有吸引力的喔~ 还有很高的社会效应，阿Sir 做邻居，业主的安全感也是满满的啊！恒大冲鸭,0,2019-09-03 21:56
@尛尛蘇ying,,,0,2019-09-03 21:53
@最爱小仙紫,,,0,2019-09-03 20:19
@懒猫跳跳,,支持,0,2019-09-03 20:15
@波段股神医,,,0,2019-09-03 20:13
@我是爱坤酱,,[加油],0,2019-09-03 20:01
@alphabet911,,一身正气,0,2019-09-03 19:41
@ZhangYYuan圈,,辛苦何生了,0,2019-09-03 19:15
@是何慧儿不是何穗儿,,加油,0,2019-09-03 19:09
@龙井虾仁炖馄饨,,支持,0,2019-09-03 19:06
@雨宝粮仓,,@卢麒元: 将雇佣兵的大屠杀，栽赃于政府和国家。这恰恰是他们惯用的手法，也确实有神奇功效。几乎北非中东拉美前苏东无一幸免。香港同胞们，警惕啊！要揭穿不良媒体和记者，让他们曝光于天下。必须迅速立法，摘下他们的面具。示威者，不需要蒙面！蒙面者，就是恐怖分子！,0,2019-09-03 19:05
@火锅粉已经,,何議員，辛苦晒！對警察子女來內地學校讀書表示無任歡迎,0,2019-09-03 19:00
@傅虎虎o,,正因为还有像何生这样的人存在，我们才不会放弃香港啊,0,2019-09-03 18:50
@y允睿,,支持何议员……加油[贊啊][贊啊][贊啊],0,2019-09-03 18:20
@winkey0613,,加油～撐住,0,2019-09-03 18:16
@幸运星在,,辛苦了，何生！！,0,2019-09-03 18:14
@小脚丫pp,,支持,0,2019-09-03 18:11
@Luna海蛎煎,,辛苦何生,0,2019-09-03 18:04
@小鹏说房,,http://t.cn/AiRaMLJ3,0,2019-09-03 18:04
@谁动了我的尔等退下,,加油,0,2019-09-03 18:01
@来不及吃瓜的群众,,何先生要是能担任下任港府特首就好了,0,2019-09-03 17:46
@时光浅巷smile,,一片丹心日月可鉴，何议员辛苦了,0,2019-09-03 17:45
@我是我这一生中最大的骄傲,,这才是真真正正的男人,0,2019-09-03 17:44
@滚水渌猪大肠,,支持支持支持何议员。,0,2019-09-03 17:37
@我才不得给你比小心心,,辛苦了辛苦了,0,2019-09-03 17:31
@Queenie-Jin,,香港警察真的不容易，您也不容易。,0,2019-09-03 17:28
@烟雨画重楼ing,,可惜香港娱乐圈太多黄丝了，不然可以号召更多人反对暴徒,0,2019-09-03 17:17
@追忆_时光,,支持你们,0,2019-09-03 17:16
@maxinefung,,原来何生系事务律师，我之前以为系bar,0,2019-09-03 17:11
@你是谁谁是你我是谁谁是我,,辛苦了,0,2019-09-03 17:09
@止盈大魔王,,实力圈粉,0,2019-09-03 17:06
@依依麋鹿了,,了不起！,0,2019-09-03 17:05
@天上掉下个黑喵喵,,希望保护好警察家属！何议员辛苦了！,1,2019-09-03 17:03
@唐宁20171001,,何生辛苦了!支持何生!香港的各位阿sir辛苦了!加油!支持香港警察!,0,2019-09-03 17:01
@为什么不让我叫筠霜,,回内地读书不一定非得去深圳，也可以考虑其他城市,1,2019-09-03 17:01
@踏雪寻梅的微博号,,辛苦了，何议员,0,2019-09-03 16:51
@翻译官的老罗叔,,支持何律师,0,2019-09-03 16:46
@卢得名,,//@初晴暖暖是是是我啦:何生为香港做了太多太多实事了，你辛苦了,0,2019-09-03 16:45
@墨颜nana,,支持,0,2019-09-03 16:45
@AWC逸_馨Anne,,#何君堯[超话]# 何生，精神上撐你！！[加油][加油],0,2019-09-03 16:44
@921派种花者,,致敬所有爱国人士,0,2019-09-03 16:43
@京城记忆2000,,有种感觉，何生有机会做将来某任特首！,0,2019-09-03 16:40
@摩羯妖精,,支持！,0,2019-09-03 16:39
@TiTiSniper,,辛苦辛苦,0,2019-09-03 16:38
@pilipalaisme,,辛苦了何先生！,0,2019-09-03 16:30
@雾霭沉沉X,,何议员加油,0,2019-09-03 16:08
@Shu舒先生,,您辛苦了。,0,2019-09-03 16:08
@蒲公英107,,支持何生，支持香港警察。,0,2019-09-03 16:07
@羊总之花菜炒蟹,,转发微博,0,2019-09-03 16:07
@李凡呀-,,香港的伟人,0,2019-09-03 16:06
@绮嘉月,,何先生注意安全，保重身体,0,2019-09-03 16:06
@CHARISMA寳寳,,做实事嘅何生，辛苦了,0,2019-09-03 16:05
@九天钰龍,,,0,2019-09-03 16:04
@王小树改名保平安,,有黄尸扬言要伪装成蓝衫给警队送饮食，在饮食里做手脚（原话是滴艾滋患者的血进去），支持警队的各位及警队的阿sir一定要小心防范,0,2019-09-03 16:00
@77_Elaine,,支持！！,0,2019-09-03 16:00
@问题焦点,,很遗憾根本看不道香港的未来，以目前的状态香港真的完了。给香港挂吊瓶吧，也就是从内地移民过去。,0,2019-10-16 23:27
@爱欢5871,,说真的，香港事情发展至今已经三个多月了，为何得不到处理？既然都说他们是暴徒了，直接驱逐出境！不允许待在香港不行？  拖解决不了问题，现在我都看到有人说句我是中国人都能被打，真的很痛心，我很郁闷，政府真的有作为？,0,2019-09-16 16:39
@黄河万里浪,,我只想问：特首最近为危机做了什么？,0,2019-09-16 10:16
@快乐de坚持,,图三是梁家辉,0,2019-09-15 22:48
@陌角葶落MM,,香港何时才会平静，从媒体上看来，就是一个极端暴力城市,0,2019-09-14 23:01
@zsyb55,,合理！支持！连家人没保障，谁敢去保护香港！,0,2019-09-13 23:37
@问题焦点,,很遗憾根本看不道香港的未来，以目前的状态香港真的完了。给香港挂吊瓶吧，也就是从内地移民过去。,0,2019-10-16 23:27
@爱欢5871,,说真的，香港事情发展至今已经三个多月了，为何得不到处理？既然都说他们是暴徒了，直接驱逐出境！不允许待在香港不行？  拖解决不了问题，现在我都看到有人说句我是中国人都能被打，真的很痛心，我很郁闷，政府真的有作为？,0,2019-09-16 16:39
@黄河万里浪,,我只想问：特首最近为危机做了什么？,0,2019-09-16 10:16
@快乐de坚持,,图三是梁家辉,0,2019-09-15 22:48
@陌角葶落MM,,香港何时才会平静，从媒体上看来，就是一个极端暴力城市,0,2019-09-14 23:01
@zsyb55,,合理！支持！连家人没保障，谁敢去保护香港！,0,2019-09-13 23:37
@风光71626,,香港政府真的不容易，克制执法，保障人民权益，不过香港问题很多，支持合法的斗争,0,2019-09-13 22:59
