User,Reter,Comment,Votes,Time
@有梦想的猪也能上天,,现在大腿翘二腿,0,2019-09-01 20:56
@请填写昵称呢呢,,要，思考,1,2019-09-01 22:41
@G-X你信我啊,,想要,1,2019-09-01 22:23
@SHAO婉真,,表示并不舒服,1,2019-09-01 22:23
@唐呱呱今天说梦话了嘛,,@寒风中的云儿 给我整一个！,0,2019-09-03 12:53
@絺素chilli,,名字叫b椅哈哈哈哈哈哈,0,2019-09-02 15:31
@无感无感我无感,,这个姿势真的 ,0,2019-09-02 11:25
@厦门吴彦祖·,,我比较喜欢这样坐 评论配图,0,2019-09-02 05:27
@费渡宝贝头号妈粉,,太硬了,0,2019-09-02 02:17
@用左手拿起一根笔,,这个坐姿肯定大多数都有过 但长时间保持这个姿势，真的对人体结构有伤害,0,2019-09-02 02:09
@每天都要努力的文倩yu,,我觉得软的更好,0,2019-09-02 01:44
@原谅绿卡西,,我喜欢,0,2019-09-02 01:34
@呵呵呵呵呵呵呵呵呵呵呵呵嗒,,我想有一个,0,2019-09-02 00:59
@ALTAY-Q,,#非常适合年轻人的椅子# 真的很舒服了 不然硌的脚踝疼,0,2019-09-02 00:43
@Haideyin,,展现你手工的时候到了,0,2019-09-02 00:36
@小彩兴,,我想要沙发,0,2019-09-02 00:32
@夏花瘦都不拉手喵,,哈哈哈//@我都笑傻了:T恤也很有意思，“我不喜欢早起的人，不喜欢早起，也不喜欢人。”,0,2019-09-02 00:27
@WGZZ的魏家暮云啊,,这样腿会麻的,0,2019-09-02 00:20
@渡你的船,,,0,2019-09-02 00:19
@Yififif,,@brilling鲍鲍,0,2019-09-02 00:08
@_是崔呀,,@Zhenyu_yo,0,2019-09-02 00:07
@红豆灌铁,,反正挺适合我……真是多想一步就能发现商机,0,2019-09-02 00:04
@romispey,,@皮蛋酱__,0,2019-09-02 00:02
@努力成为小太阳,,我就是有点怕把自己绊着,0,2019-09-01 23:59
@喜欢吃榴莲的曾同学,,第四张图坐着有点吃力啊,0,2019-09-01 23:54
@RyougiShikia,,一点都不舒服 太硬了 我选择沙发,0,2019-09-01 23:50
@_少女的第18个梦,,我想要拥有,0,2019-09-01 23:49
@533Ws,,@盘丝洞主小青,0,2019-09-01 23:48
@呆萌没有用户名,,坐久了会腰酸,0,2019-09-01 23:41
@女亭女亭李,,@青年同创-徐懿轩 我需要,0,2019-09-01 23:34
@Watereer,,@Doer-or-Thinker,0,2019-09-01 23:32
@觅影Cici,,躺着不比坐着好吗,0,2019-09-01 23:29
@拒绝坏习惯,,@_Johnny的小虎牙 给你做一个,0,2019-09-01 23:26
@kimura-mk,,@Matsuo-shun,0,2019-09-01 23:25
@UrBaby_Coco,,@Joey啊啊啊啊啊啊 哈哈哈哈哈我也想要,0,2019-09-01 23:20
@Zz璇子张,,@因为不会取名所以就这样吧 我喜欢,0,2019-09-01 23:09
@根据下列资料回答问题,,想要T裇,0,2019-09-01 23:06
@砒霜大娘,,只有我喜欢她T恤上的文字吗。。,0,2019-09-01 23:02
@柏柏柏柏啊,,我需要,0,2019-09-01 23:01
@之寺_Y,,我只喜欢葛优躺,0,2019-09-01 22:58
@Sheephorns,,我要个躺椅就可了,0,2019-09-01 22:57
@呐丶来吃饭咯,,哈哈哈哈哈哈哈哈哈哈哈哈怎么办！//@一岁就死了:想换支腿搭怎么办,0,2019-09-01 22:54
@Galaxykrisyang,,哈哈哈,0,2019-09-01 22:53
@啊啊啊zm,,我喜欢两条腿轮着搭，咋办，能做个左右上下升降的嘛,0,2019-09-01 22:52
@网友陆漂亮,,这姿势，我本人,0,2019-09-01 22:50
@JINGIX7,,@正井少女,0,2019-09-01 22:50
@努力一下咯skye77,,棒哭,0,2019-09-01 22:49
@喝白開水的女生,,是我了是我了。,0,2019-09-01 22:47
@生活到处是套路,,？？？这样腿会落下毛病吧,0,2019-09-01 22:40
@喜欢你像江澄抽你毫无道理,,#非常适合年轻人的椅子# I need,0,2019-09-01 22:39
@王富贵儿0608,,要是软包的就更好了,0,2019-09-01 22:36
@Bibibeverly,,@FAUSTINA_NA,0,2019-09-01 22:31
@唯唯唯妮呀,,哈哈哈哈哈哈哈爱了//@我都笑傻了:T恤也很有意思，“我不喜欢早起的人，不喜欢早起，也不喜欢人。”,0,2019-09-01 22:26
@小个子大身材girl,,这椅子我爱了，还不错的感觉,0,2019-09-01 22:20
@Xback喵小姐,,@呜啦啦黑暗之神丶 @Bling_kiki馬,0,2019-09-01 22:14
@如意麻麻的成长日记,,@BAEK怒那,0,2019-09-01 21:48
@李居权,,风里雨里，康复医院在等你们,0,2019-09-01 21:43
@夏了夏天XZzz,,感觉脚这样搭后面很难过啊，更喜欢往前搭着,0,2019-09-01 21:32
@GaGa的梦想在路上,,不硌屁股吗 能不能是软的,0,2019-09-01 21:28
@古月椒盐,,这个椅子太想拥有了,0,2019-09-01 21:25
@埋胸,,不了 我感觉那种露天躺椅最好,0,2019-09-01 21:24
@潣瓛,,不需要 我更喜欢葛优躺,0,2019-09-01 21:21
@小7酱qaq,,若风？？？？,0,2019-09-01 21:21
@toma的忆宝呀,,正在以这个姿势看这条微博,0,2019-09-01 21:21
@肖先生的于小姐,,@好像红楼梦是红学家写的 ,0,2019-09-01 21:16
@斌小闲,,,0,2019-09-01 21:15
@月亮瘦了些,,不舒服的,0,2019-09-01 21:14
@桥头阿吴,,对膝盖不太友好,0,2019-09-01 21:13
@我叫克拉我姓查,,@没事叫啊达也可以,0,2019-09-01 21:12
@芋圆七号Oo,,hhhhhh太真实了，好好坐是不可能的，腿一定要乱搭，我本人,0,2019-09-01 21:10
@高雪雪雪雪雪雪_,,想换另一条腿怎么办,0,2019-09-01 21:09
@魅力帅哥,,坐没坐相,0,2019-09-01 21:08
@清沙遍,,@Sunandyyy @您英语六级没过,0,2019-09-01 21:07
@祖国未来的美少女,,我比较喜欢右脚,0,2019-09-01 21:07
@聿然1998,,太真实了,0,2019-09-01 21:06
@艺碗白米饭o3o,,这应该超级舒服吧,0,2019-09-01 21:05
@cp连连看,,哈哈哈这个椅子，这不就是我的日常坐姿吗,0,2019-09-01 21:03
@Used_Pvna,,我喜欢,0,2019-09-01 21:00
@今年还没改过昵称,,我喜欢沙发 主要还可以躺啊,0,2019-09-01 20:59
@ZzZzZzQIX,,如果软软的就更好了(●°u°●) 」,0,2019-09-01 20:58
@今天只想平淡的狗爱豆,,我喜欢翘着脚,0,2019-09-01 20:57
@收藏好几斤肉,,@起床拉粑粑了吗,0,2019-09-01 20:56
@HeyMoira,,不错,0,2019-09-01 20:55
@333阿,,@55阿,0,2019-09-01 20:55
@walkrunflyxiu,,硌得慌，左脚才上去会更舒服吧哈哈哈哈哈哈,0,2019-09-01 20:53
@秋葵香菜苦瓜青椒小葱茼蒿OKAY,,我比较喜欢盘右腿,0,2019-09-01 20:48
@貓咪醬和夏目,,@Rainly_沅 噗哈哈哈,0,2019-09-01 20:48
@imofficiallymissingyou,,想换腿怎么办,0,2019-09-01 20:48
@本姑娘卖屁买一座岛,,打磨圆润一点，再带摇摇椅就好了,0,2019-09-01 20:47
@是姜离Ya,,其实挺好的 但我应该会把自己腿卡里面,0,2019-09-01 20:46
@王源要开心啊1108,,如果生产我可能会买一个,0,2019-09-01 20:45
@眞甜,,@汤酸梅-,0,2019-09-01 19:26
@坏弟,,有意思,0,2019-09-01 17:35
@你像春天,,哈哈哈哈哈哈转需,0,2019-09-01 15:43
@仙仙kyt,,有了这椅子我倒想好好坐了,0,2019-09-01 14:55
@廨廭廮廯廰痈廲,,做两个 可以换另一只腿,2,2019-09-01 16:44
@yauhoiy_,,躺着不是更舒服吗？？,1,2019-09-02 04:34
@王文婷,,没错是我平时喜欢的坐姿,1,2019-09-02 03:11
@ZN_h華,,女的飞钉了？,1,2019-09-02 01:04
@美人为旖,,我比较适合轮椅,1,2019-09-02 00:44
@假正经啊啊,,就是若风,1,2019-09-02 00:20
@胡有理的猫,,反正确实是很适合我,1,2019-09-02 00:03
@Miko喵妮,,这凳子真可爱，我选择躺着,1,2019-09-01 23:52
@z17_v,,我太需要这把椅子了哈哈哈哈我完全就这么坐啊,1,2019-09-01 23:26
@DJAYEEU,,太硬了 不舒胡,1,2019-09-01 23:13
@故事的结尾你写了什么,,想要这样的椅子,1,2019-09-01 23:12
@recruit369,,好喜欢他们的房子啊！！！！,1,2019-09-01 22:57
@我爸的女儿真可爱skrrr,,哈哈哈哈哈想我这样坐没坐相的人会更多姿势,1,2019-09-01 22:19
@vlin_文桢,,@何梁宙,1,2019-09-01 22:04
@迪呀Diii,,@cloudy_羽,1,2019-09-01 21:59
@浅汐_浅汐,,就是太硬了,1,2019-09-01 21:28
@嗷呜嗷呜叫的二哈,,这爸爸真好,1,2019-09-01 21:16
@没有什么不好玩,,爱了爱了,1,2019-09-01 21:16
@梁松先生,,不是喜欢躺着吗？,1,2019-09-01 21:16
@杏花微雨海棠无香,,坐三分钟可以，做久损伤腰椎。重心一直在左，不符合人体工程学？,1,2019-09-01 21:14
@during_YTH,,这项目我投了，马上量产！,1,2019-09-01 21:07
@Star的小星星,,这腿  也很难受吧,1,2019-09-01 21:01
@我叫高热量123456,,这个男人的胸比女人的大,1,2019-09-01 21:00
@凡_SEVEN,,不适合本人 我可以随心坐 这个太麻烦,1,2019-09-01 20:53
@ZHONGRICKY,,图4的大叔就不要勉强了吧,1,2019-09-01 20:49
@Jaimie_L,,如果左右可以调节就更完美了,1,2019-09-01 20:48
@桔oranger,,@星野阿拉蕾 哈哈哈哈好适合你噢,0,2019-09-02 14:06
@April小丶凯歌,,就这坐姿，在国内，老爸的一巴掌就能治好。,0,2019-09-02 13:20
@黑白胖子猫,,@Circle_Point 哈哈哈你看妹子衣服,0,2019-09-02 13:02
@吃货三国,,啥时候量产？,0,2019-09-02 12:40
@拖鞋12块钱一双,,这个女儿，光头啊。,0,2019-09-02 11:57
@V魔鬼的祖宗,,还不错，就是有点埂屁股,0,2019-09-02 11:24
@用喜歡的方式度過一生-,,在中国这叫脑血栓。,0,2019-09-02 11:21
@看风景的枯树,,两个扶手可以调节不是更好吗,0,2019-09-02 11:20
@李大琪爱我,,换个姿势怎么办？,0,2019-09-02 11:04
@陈婷75858,,要是想换腿怎么办，同一个姿势会麻,0,2019-09-02 10:50
@已注稍,,@CUMEI1,0,2019-09-02 10:38
@来生还做你爸爸,,我还以为是亲子座椅，爸爸或者妈妈的腿弯里坐着宝宝,0,2019-09-02 10:33
@MOMO阿里嘎多,,脊柱侧弯警告！,0,2019-09-02 07:08
@墨吃,,所以……淘宝会有卖吗？,1,2019-09-02 02:54
@Vt_Action,,若风？,0,2019-09-02 02:37
@SAKURUAGI-,,@wannnnchor 很需要,0,2019-09-02 02:23
@福尔摩羯六,,哈哈哈哈哈哈，我就是这样坐的,0,2019-09-02 02:18
@夜猫的兔子,,我也喜欢这么坐,0,2019-09-02 02:17
@不盛汤的勺子,,是沙发不够好吗？还是不会葛优瘫,0,2019-09-02 02:05
@-QuellaReal_ly,,一点都不适合我，我坐不了硬的椅子，腰疼屁股疼！,0,2019-09-02 01:55
@Meggieeeeeee,,我的凳子好像不允许我这样坐。,0,2019-09-02 01:52
@侯拾柒,,我要换腿咋办,0,2019-09-02 01:19
@Near小朱,,哈哈哈哈…来十把,0,2019-09-02 01:18
@可口的煎饼,,女装若风,0,2019-09-02 01:14
@丑且穷Zzz,,你相信我他能躺就不会坐的,0,2019-09-02 01:14
@潼潼g,,适合我的是这把椅子吗？适合我的是床！,0,2019-09-02 01:11
@酱梦525,,我需要的是椅子吗，我需要的是魏爸的沙发，多软啊,0,2019-09-02 01:06
@lazyuplady,,请淘宝尽快copy,0,2019-09-02 00:56
@夏末伊雪Alxe,,这样就可以阻止我翘二郎腿么,0,2019-09-02 00:51
@伢珂__,,某宝该安排了,0,2019-09-02 00:48
@qzuser884,,我以为低的用来踩脚,0,2019-09-02 00:47
@PriR,,想换腿怎么办？,0,2019-09-02 00:40
@子时不自是,,我也。。。,0,2019-09-02 00:36
@勇往直前的猪猪,,硌小腿不,0,2019-09-02 00:36
@旋旋旋旋旋同学,,我还是喜欢沙发 软的 可以躺着玩手机,0,2019-09-02 00:34
@残梦77的天空,,要是右腿想盘起来咋办尼,0,2019-09-02 00:33
@你又见过多少人,,哇！人类之光！,0,2019-09-02 00:32
@5遥不可及的ni,,来康康@晨艺 ，很是适合你,0,2019-09-02 00:32
@jimmy梁劲,,这椅子有链接吗，哈哈哈,0,2019-09-02 00:30
@叶笑絕_我为EC跪断腿,,是个上炕,0,2019-09-02 00:29
@ccwh1221,,厉害,0,2019-09-02 00:27
@WosomXi,,我需要,0,2019-09-02 00:26
@我要养只猫喵喵喵,,T恤也很有意思，“我不喜欢早起的人，不喜欢早起，也不喜欢人。”,0,2019-09-02 00:25
@wjdthjdbigfc,,此刻正是这个姿势,0,2019-09-02 00:22
@姓林名也,,这么坐简直舒服爆了,0,2019-09-02 00:18
@冬冬酱er,,想换腿怎么办？,0,2019-09-02 00:14
@co纤尘,,哈哈刚刷到这个就看到我就是这样的姿势,0,2019-09-02 00:13
@凯皇der迷蟹,,好想拥有一把,0,2019-09-02 00:13
@-Ailee小样儿,,@Amilky- 不知坐着舒服不？,0,2019-09-02 00:12
@Bossnianglu,,太硬了 不行,0,2019-09-02 00:12
@Im__feng,,淘宝有得卖吗？,0,2019-09-02 00:12
@Ccccynthia-X,,要是我爸的话就不是打造椅子是打造我了,0,2019-09-02 00:07
@傻雕和傻雕小姐妹的日常,,这材质不行，硌得慌，要是换成沙发那种就完美了,0,2019-09-02 00:04
@离索尘嚣,,比如上次那个为了不让女儿穿着太暴露，干脆上女装，你穿我也穿那个,0,2019-09-02 00:04
@XiaoLin_You,,@杨奇咯,0,2019-09-02 00:03
@起名什么最烦人了,,不瞒你说，我现在就这姿势,0,2019-09-02 00:02
@岚岚柒啊,,你们问题太多了，解决不了，所以就把提出问题的人都解决了就好了,0,2019-09-02 00:00
@小刘怼怼-,,这是防止跷二郎腿吗,0,2019-09-01 23:58
@薄-vs,,我还是喜欢大的靠椅,0,2019-09-01 23:56
@辣鸡废话回收站,,绝了 想要拥有,0,2019-09-01 23:54
@拉屎没有安全感的小孩,,很适合我了,0,2019-09-01 23:54
@无用户l,,不喜欢这椅子，我要想换另一腿呢？怎么办,0,2019-09-01 23:53
@lll小飞侠lll,,时间久了 高低肩,0,2019-09-01 23:52
@跑跑卡丁猴,,@我想我是我myself 哈哈，给我做一个吧,0,2019-09-01 23:51
@李虹漫Amanda,,我想换腿咋办,0,2019-09-01 23:50
@xrxrxrxrr,,和我现在一模一样,0,2019-09-01 23:50
@是泥窦呀,,安排安排,0,2019-09-01 23:49
@樱桃丸紫啊,,环境好好啊,0,2019-09-01 23:48
@懒旳解释,,应该会成为爆款,0,2019-09-01 23:47
@Echo557,,我刚好就这个坐姿,0,2019-09-01 23:44
@如果银河有迹可循,,对脊柱不好吧,0,2019-09-01 23:43
@幽小树Timmy,,换一边就很合适弹吉他了,0,2019-09-01 23:43
@Kimbujiobujio,,我还是喜欢魏大勋家的沙发,0,2019-09-01 23:40
@斯特瓦尔特C龙,,要是学校的椅子换成这样，岂不妙哉,0,2019-09-01 23:39
@兔子兔子天天天晴_,,腿会麻,0,2019-09-01 23:39
@玛瑞亚姑夫,,我觉得要给我安排一个,0,2019-09-01 23:37
@夏日映子,,胖子是不是会卡jio,0,2019-09-01 23:37
@半生素yi,,换车软点的材质坐着会更舒服，这个太硬了,0,2019-09-01 23:34
@宗yq,,@__Mlyreauty,0,2019-09-01 23:33
@小小菜花花,,好膈,0,2019-09-01 23:33
@XJY_Jane,,,0,2019-09-01 23:33
@浅浅情水,,这椅子可以大卖,0,2019-09-01 23:32
@噗挝,,建议量产,0,2019-09-01 23:31
@xiao胡雨,,我可能会随身背着,0,2019-09-01 23:30
@cc_lemon,,这椅子一看就很硬，我选择沙发,0,2019-09-01 23:28
@ZoeLuen,,不能躺 拒绝,0,2019-09-01 23:26
@一心钟意,,虽然这浸透了爱，但是其实我不是很需要，不管什么椅子我都能调整到最舒适的坐没坐相的样子,0,2019-09-01 23:17
@陈太萌,,想拥有,0,2019-09-01 23:17
@七七爱哈哈,,我还以为矮的地方是用来踩的,0,2019-09-01 23:15
@啊酱紫吖,,@企图潜水的猫,0,2019-09-01 23:15
@早饭必须吃卤蛋,,请问有多少不良坐姿引发腰部出现问题的95后的上班族,0,2019-09-01 23:14
@廿肆肆肆_低回,,求量产,0,2019-09-01 23:14
@-什么喵喵-,,看起来并不是很舒服的亚子,0,2019-09-01 23:13
@会痛哭的雨,,太硬了，不软,0,2019-09-01 23:12
@瞭恬,,I don't like morning people or mornings or people,0,2019-09-01 23:09
@鹿卡的小CT,,应该在弄个反面的，不然总一个姿势也很累,0,2019-09-01 23:07
@一个兴趣没边的人,,心动，如果能翘起来晃悠就更好了,0,2019-09-01 23:07
@三百岁的唐Da山,,1,0,2019-09-10 10:00
@just476,,这个椅子很适合我啊,0,2019-09-05 15:58
@台城柳呀,,他女儿没穿内衣,0,2019-09-04 19:45
@Lin引翔,,大鼻子？,0,2019-09-04 14:02
@杨昌熹6463274146,,应当申请专利！,0,2019-09-03 23:52
@嘎嘎嘎嘎嘎嘎咯,,第三张是若风吗,0,2019-09-03 22:57
@郑板牙,,这个要量产啊。,0,2019-09-03 18:32
@__Superwoman,,要是想换条腿呢,0,2019-09-03 17:27
@三百岁的唐Da山,,1,0,2019-09-10 10:00
@just476,,这个椅子很适合我啊,0,2019-09-05 15:58
@台城柳呀,,他女儿没穿内衣,0,2019-09-04 19:45
@Lin引翔,,大鼻子？,0,2019-09-04 14:02
@杨昌熹6463274146,,应当申请专利！,0,2019-09-03 23:52
@嘎嘎嘎嘎嘎嘎咯,,第三张是若风吗,0,2019-09-03 22:57
@郑板牙,,这个要量产啊。,0,2019-09-03 18:32
@__Superwoman,,要是想换条腿呢,0,2019-09-03 17:27
