User,Reter,Comment,Votes,Time
@万物不及Ning,,哈罗不用押金，而且挺好骑的,2,2019-09-02 17:34
@杭州张三岁,,我觉着那个青桔单车挺好骑的，但是现在自己骑自己的自行车,1,2019-09-06 13:27
@秋月夜幻想re,,摩拜押金还没退呢,0,2019-09-05 21:17
@曦臣哥哥束上抹额,,青桔！,0,2019-09-03 19:24
@帛BO帛,,也是奇了怪了 马大爷怎么就干那个成哪个 共享单车ofo干黄了 小蓝后起现在却成了牛逼,23,2019-09-03 09:58
@_不能受委屈,,苏州只有永安,4,2019-09-03 00:08
@小悦1126,,满城市都是哈罗,4,2019-09-02 23:50
@会杀鱼的痞子,,酷奇,11,2019-09-02 23:13
@请一定要介意,,我参与了@财神姐 发起的投票【你现在用的最多单车品牌是哪个？】，我投给了“2、美团摩拜”这个选项，你也快来表态吧~ 摩拜骑起来很舒服，车座低或者高都很舒服，而且很省力，速度也快,2,2019-09-02 22:59
@芋姐乔小七,,没骑过,1,2019-09-02 21:38
@song_shu_shu,,我用街兔单车,1,2019-09-02 21:36
@chen_陈白露,,只有哈罗,1,2019-09-02 21:32
@王阿韩阿,,我呆的城市只有哈喽小蓝车,0,2019-09-02 21:24
@鹿比鹿比吖,,哈啰！,1,2019-09-02 21:21
@鱼玖9,,小溜共享,0,2019-09-02 21:19
@悋気__,,哈喽bike真的好骑，骑起来有种自动电瓶车的赶脚,2,2019-09-02 21:19
@曹小七小疯子,,小遛,1,2019-09-02 21:06
@wish-p阿,,青桔,1,2019-09-02 20:55
@猫不会魔咒,,青桔最好了,1,2019-09-02 20:54
@怀柔美少女,,微笑单车不用押金，而且有固定停车点，不会乱停，很好,1,2019-09-02 20:50
@Matthewwood,,青桔,27,2019-09-02 20:40
@美国社会主义改革办主任,,ofo不还押金，老子已经砸了十几辆了,30,2019-09-02 20:10
@为君浅唱一曲离殇18,,小黄车还我199，不还就去坐牢,1,2019-09-02 20:08
@青柠檬小维C,,不用，比坐公交贵,1,2019-09-02 20:05
@张总今年有对象了吗,,街兔！,1,2019-09-02 20:03
@空洞计划锦鲤百分百幸运星,,青桔,1,2019-09-02 19:56
@醭懿,,小遛应该有一席之地,1,2019-09-02 19:56
@林大头971218,,哈喽不用押金，满大街都有,32,2019-09-02 19:55
@河洛纵长鲸,,我们这里有电动小黄车,1,2019-09-02 19:55
@约翰尼德凡,,这个赔款明显不合理啊，需要的话可以去法加法律咨询问律师，话说小黄车押金还没退呢,1,2019-09-02 19:55
@嘉芭妮i,,,26,2019-09-02 19:49
@yoghurt020,,哈啰涨价了，骑不起，一般骑青桔,1,2019-09-02 19:42
@陌哒mai,,青桔单车,1,2019-09-02 19:39
@Cool-elephant,,青桔单车！！,1,2019-09-02 19:37
@_不以物喜__,,哈罗单车是因为支付宝免押金，还不用下载app，好用,1,2019-09-02 19:30
@本命年多吃肉,,哈啰各种升级真的很棒,1,2019-09-02 19:29
@种花家小商商,,青桔嘞？,34,2019-09-02 19:25
@黑白祭也许是一场游戏,,摩拜,1,2019-09-02 19:24
@double李文文,,青桔吧,1,2019-09-02 19:20
@一直很安静lll,,摩拜最好看,33,2019-09-02 19:20
@龚小圆圆,,哈罗 一个月8块钱～不要租金，不能更便宜,1,2019-09-02 19:19
@啊四小童鞋,,永安行是什么东西,27,2019-09-02 19:08
@陌生若安1130,,没办法，这里只有哈啰出行,0,2019-09-02 19:07
@帅出了境界,,反正不是欠押金的ofo,1,2019-09-02 19:06
@奶栗子可壳,,松果,1,2019-09-02 19:04
@每天吃炜生素的丐帮果子狸,,哈？哈罗那个鬼东西还限区域，一直用的摩拜,1,2019-09-02 19:00
@dzzlk,,青桔第一,29,2019-09-02 18:58
@7岁微博用户,,没有青桔？？？,2,2019-09-02 18:57
@奇怪的夏天,,小遛应该有姓名,1,2019-09-02 18:56
@旅游吕小六,,哈罗应该是盈利的吧！电动车30分钟就3块钱,1,2019-09-02 18:56
@爱吃火锅的肥居,,我用青桔,33,2019-09-02 18:55
@Oo晨光暮雪oO,,+1,3,2019-09-02 18:55
@阿玉爱吃橙子,,都不用,1,2019-09-02 18:54
@T-Fooes,,街兔电单车！还有支付宝那个电单车，太方便了,33,2019-09-02 18:52
@SmallLing666,,俺这边只有哈罗,1,2019-09-02 18:50
@特特TOP,,只用小青桔呀,1,2019-09-02 18:45
@纳兰伽的航空史密斯,,只能相信支付宝了……,1,2019-09-02 18:40
@小苗同学啊,,竟然没有骑小蜜的,0,2019-09-02 18:37
@顽皮的猫miao,,摩拜，跑的最快,1,2019-09-02 18:36
@市井里的猫_Zq,,不用，不会骑,1,2019-09-02 18:34
@最佳损友Wendy,,方便用支付宝的优先，但是最近哈罗单都很烦，越是赶时间越是乱七八糟的出一堆活动一堆问题的页面,1,2019-09-02 18:32
@淑琴--Lee,,青桔,1,2019-09-02 18:31
@神秘的白火锅,,不用,0,2019-09-02 18:30
@雨夜细雨,,青桔,1,2019-09-02 18:30
@aAndria,,哈罗,1,2019-09-02 18:29
@梦梦梦大王orz,,我家这边年初时候多了个街兔电单车。续航很久。最近又出了个小溜电动车。外观就像自家用的车，这个车适合带娃一起，我很喜欢。希望街上越来越多这样的车@小溜,1,2019-09-02 18:26
@德院小热巴,,我只相信马云爸爸的车,1,2019-09-02 18:25
@吧啦吧啦黑魔仙evan,,青桔,1,2019-09-02 18:25
@Pemo926,,哈罗最靠谱,1,2019-09-02 18:24
@喵喵晶儿,,小黄车,1,2019-09-02 18:23
@-Skrupellose,,11牌自行车,1,2019-09-02 18:21
@悄悄带走你的笑颜,,为啥没有青桔,1,2019-09-02 18:19
@木小钟,,哈罗最多，所以只用哈罗,1,2019-09-02 18:19
@叫我粑粑丶,,不骑单车,1,2019-09-02 18:17
@我妈叫我王小菜,,小蜜电单车～,1,2019-09-02 18:16
@指尖清雪,,共享单车刚出的时候，每次出了地铁，一路都是坏的自行车。不但耽误时间去一个个的试，坏的还要扣费。不到一个月我就买了电动车，哈哈，从此以后就像打开新世界大门，再也不用挤公交、挤地铁了。太方便啦,0,2019-09-02 18:15
@拢龙的老白,,青桔不配拥有名字吗,1,2019-09-02 18:15
@wwwwhySad,,哈罗助力车真的人间快落,1,2019-09-02 18:14
@哦哇哩啊哈帅,,青桔没有调度费，哈啰有,0,2019-09-02 18:14
@十年ysrch,,哈啰，因为只能看到哈啰，其他车很难找到，但是哈啰越来越贵了，都骑不起,1,2019-09-02 18:11
@Be_healthy_,,青桔,1,2019-09-02 18:10
@熊一方,,哈罗单车,1,2019-09-02 18:04
@徐琳琳啊,,我要是说我在的城市没有共享单车。。。有人信吗,1,2019-09-02 18:02
@紫堇小贝,,青桔单车,1,2019-09-02 18:02
@W吴小姐姐呀,,青桔,1,2019-09-02 17:59
@易只散鹤,,从没用过共享单车,1,2019-09-02 17:56
@Sonxxuann,,街兔,1,2019-09-02 17:48
@靳靳靳靳靳靳婷呀,,智聪能拥有姓名吗,1,2019-09-02 17:47
@福图图的涂涂,,松果,1,2019-09-02 17:47
@辣条配雪糕7,,松果,1,2019-09-02 17:45
@Esther余双,,小遛,1,2019-09-02 17:43
@邻居小红姐姐,,，，，不会骑车,1,2019-09-02 17:38
@是平头哥哇,,青桔好吧,1,2019-09-02 17:38
@黄鲸鱼的,,小遛,1,2019-09-02 17:34
@汤圆和布丁_,,哈啰实在骑不好,1,2019-09-02 17:32
@过晴无悔,,还有没有酷奇单车没退298押金的,1,2019-09-02 17:32
@Sycasyca,,不是滴滴的青桔,1,2019-09-02 17:31
@BaOOaB包,,青桔才是南街,1,2019-09-02 17:31
@心心相印的恋想,,来来来 在重庆给我找个共享单车出来 大学城就不提了 有点远,2,2019-09-02 17:30
@一条不怎么固执的咸鱼,,我自己的车子,1,2019-09-02 17:30
@电竞科学家卢某伟,,杭州公共自行车小红,1,2019-09-02 17:29
@天冬可辞行,,学校大概和哈啰达成了合作，除了小蓝别的不许进校园。,1,2019-09-02 17:28
@现在的社会戾气太重,,青桔,1,2019-09-02 17:28
@那些年的青梅煮酒,,街兔电单车,1,2019-09-02 17:28
@vivi-bai,,从来没用过……,1,2019-09-02 17:25
@一直在环绕,,青桔,0,2019-09-02 17:23
@小露露的最爱,,我哈啰单车   信用分够了也不用押金的呀,1,2019-09-02 17:19
@撞一身阳光,,青桔和哈罗都不错,1,2019-09-02 17:19
@肆海wwww,,我们这里没有共享单车,1,2019-09-02 17:17
@婧歆66,,青桔,1,2019-09-02 17:16
@你真可爱en,,滴滴,1,2019-09-02 17:14
@BEYONDCLIVE,,哈罗有支付宝做靠山 最安全可靠,27,2019-09-02 21:56
@M陳M-7777,,还有人用小黄车啊,2,2019-09-02 17:28
@电竞金泫雅吖,,？？？就没有腿着这个选项么？,1,2019-09-02 18:27
@十二袋长老,,？,0,2019-09-05 17:54
@精力充沛的可乐1999,,杭州的红车,10,2019-09-02 22:55
@bingonss,,支付宝小蓝车，大学校园一堆一堆的,1,2019-09-02 21:15
@蛋蛋的微博1688,,青桔好骑,1,2019-09-02 19:49
@尼若是,,青桔,1,2019-09-02 17:34
@南之南枫,,小黄车和摩拜刚开始杀得昏天黑地，结果俩都死了，哈罗笑出声,1,2019-09-02 17:22
@_小仙女被孟槽_高清片,,财神姐姐好,1,2019-09-02 17:13
@半盏孤灯丶怨,,转发微博,0,2019-09-05 13:37
@叫我苏轼好了5376,,哈罗,0,2019-09-03 17:19
@嗬哒儿凸凸,,摩拜,16,2019-09-03 00:49
@Evaine丶,,共享单车就是搅屎棍,27,2019-09-02 22:25
@Evaine丶,,比安奇应该拥有姓名 评论配图,2,2019-09-02 22:25
@Vivianmie,,走路,1,2019-09-02 18:26
@彬伴小带鱼,,我没有用过  我有可爱的小绵羊,1,2019-09-02 18:07
@陳_hongyu,,永安行支付宝信用高免押金nice,1,2019-09-02 17:50
@咕噜噜咕噜肉,,街兔,1,2019-09-02 17:44
@我超想当锦鲤,,重庆基本没有共享单车,1,2019-09-02 17:37
@没错就是一碗炒粉加太阳蛋,,一个不会骑自行车的人飘过,1,2019-09-02 17:30
@蓝山陌客,,不会骑自行车,1,2019-09-02 17:28
@我叫大萌比i,,青吉单车呢,1,2019-09-02 17:24
@七绝咏蛙,,永安行是神马？,1,2019-09-02 17:22
@偌__林素雅丶,,支持,1,2019-09-02 17:12
@京zhoujun008,,支持,1,2019-09-02 17:12
@rugosa戈蕾斯,,支持,1,2019-09-02 17:12
@石腾80997,,，，，,0,2019-09-07 06:27
@杭州张三岁,,我觉着那个青桔单车挺好骑的，但是现在自己骑自己的自行车,1,2019-09-06 13:27
@秋月夜幻想re,,摩拜押金还没退呢,0,2019-09-05 21:17
@十二袋长老,,？,0,2019-09-05 17:54
@半盏孤灯丶怨,,转发微博,0,2019-09-05 13:37
@石腾80997,,，，，,0,2019-09-07 06:27
@杭州张三岁,,我觉着那个青桔单车挺好骑的，但是现在自己骑自己的自行车,1,2019-09-06 13:27
@秋月夜幻想re,,摩拜押金还没退呢,0,2019-09-05 21:17
@十二袋长老,,？,0,2019-09-05 17:54
@半盏孤灯丶怨,,转发微博,0,2019-09-05 13:37
@沉默_旧时光,,我们这只有永安行，有固定停车桩，而尴尬就在于有时候你去的地方车停满了，要去别的地方找位置，还有经常扫码后说车开锁已骑行，可是车还是锁着的。必须联系客服而客服经常不在，我一般骑车就是比较急怕堵车或者等公交太久，结果等的更久，在车旁等个半小时一小时常有的事，因为联系不到客服不敢走,0,2019-09-04 09:50
