User,Reter,Comment,Votes,Time
@六神味儿榴莲,,太总裁了,1,2019-09-02 10:44
@来自异星球的美沙公主殿下,,@我就shi俗,0,2019-09-02 10:03
@Mayday小鸣,,@Stigmia-,0,2019-09-02 09:45
@贼困啊,,@扶我起来我还能再做一篇阅读理解,0,2019-09-02 09:28
@嗯呐COOL,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 09:03
@倾_甜,,为啥我的二哈不在乎只在乎拆家,0,2019-09-02 08:04
@明月破窗来,,哈哈哈,0,2019-09-02 08:01
@Kiseki玥,,@咸鱼舟也要有梦,0,2019-09-02 01:01
@我家泰迪叫哼哼,,@-富贵安康今天加班了吗-,0,2019-09-02 00:18
@Mrs_Sweet_,,嘎哈哈哈哈哈哈哈哈,0,2019-09-02 00:07
@鲨鱼辣椒kiki酱,,@要喝小牛奶吗 女人？,0,2019-09-01 22:57
@大机灵的小伙伴,,@大机灵是我我是大机灵,0,2019-09-01 19:13
@不管输赢打完吃饭,,@瞎日闹Sir,0,2019-09-01 19:03
@请你沉溺,,@嘀哩嗒啦55,0,2019-09-01 18:41
@Sunnyyy312,,看着我,0,2019-09-01 17:52
@我想要两颗西柚欸,,@你看起来好像很nice,0,2019-09-01 16:41
@天天sky526,,@_Ning鸡冻,0,2019-09-01 16:15
@Matcha_西子,,@花粥粥花呀 ,0,2019-09-01 15:50
@KI洛钒_zzt,,不许离开劳资的视线,0,2019-09-01 15:16
@颜歌l,,哈哈哈哈哈哈,0,2019-09-01 13:49
@颜阿沫,,霸道总裁二哈,0,2019-09-01 13:04
@aha喵喵嗷,,哈哈哈哈哈,0,2019-09-01 13:03
@Crazylengendary,,@六月七岁,0,2019-09-01 12:49
@骄傲的兔子2019,,好霸道的二哈,0,2019-09-01 12:49
@宫先生的小迷妹啊,,@哦我是宫先生,0,2019-09-01 12:20
@一十九Ling,,这个二哈爱了爱了哈哈哈啊哈,1,2019-09-02 09:38
@周周思源源_,,@岑爷左转30度但是家教很严 @小辉哥哥要说话算数 @哈士奇呀_,1,2019-09-02 09:38
@小小闲于,,哈哈哈哈,1,2019-09-02 09:37
@Lauhaus,,问问唐艺昕啊,1,2019-09-02 09:36
@雯是成花纹的云,,好可爱啊你快看@源于藏流于苍,1,2019-09-02 09:36
@MiuMiu你好,,蒙多多,1,2019-09-02 09:23
@清水鱼儿啊,,大户人家！,1,2019-09-02 09:23
@妖生艰难不加糖,,楚晚宁：一直很深爱墨燃，没羞，没臊，没BE,2,2019-09-02 09:23
@网友小赵的碎碎念,,害哈哈哈哈哈哈哈,1,2019-09-02 09:23
@小小的人呀nice,,可爱死了,1,2019-09-02 09:23
@略略略略略ooo,,@Drinity 哈哈哈哈,1,2019-09-02 09:22
@古月月的快乐时光,,太可爱了,1,2019-09-02 09:22
@Ajsjskzi,,哈哈哈哈 爱了,1,2019-09-02 09:22
@蕊蕊的Renee,,@无语深林 ,1,2019-09-02 09:21
@小哥官宣女友,,我比较想知道BUG是什么,2,2019-09-02 08:11
@张老七7,,狗子漫画，价格感人,1,2019-09-03 17:49
@张老七7,,狗子漫画，价格感人,1,2019-09-03 17:49
@小狐狸丫·_,,想知道被鳄鱼爱上的感觉么,1,2019-09-02 15:43
@你好叻啊十仔,,这位妹妹你被逮捕了,1,2019-09-02 15:08
@Chef-Bruce,,三只扑脸,1,2019-09-02 13:58
@小夏的小陈,,霸道哈总：女人 你不能离开我的视线,1,2019-09-02 13:41
@远山深一,,@安泰君_ 可爱爆了,1,2019-09-02 13:29
@心动预订,,娶妻当娶楚晚宁啊啊啊啊啊,2,2019-09-02 11:38
@逆光的橙子,,二哈：爱你我不停歇,2,2019-09-02 11:20
@叮咚的叮,,人家狗就是怕你爬窗进入偷东西,1,2019-09-02 10:54
@鸡毛鸡皮和她的朋友们,,配上这个音乐 无敌,1,2019-09-02 10:44
@鸡毛鸡皮和她的朋友们,,霸道总裁 在线观望,1,2019-09-02 10:43
@Wangting98_,,是唐艺昕的感受,1,2019-09-02 10:11
@琪蝶菲L-Anny,,是不是有两个二哈啊？怎么蹦的那么快,1,2019-09-02 09:54
@Jessica茜baby,,太可爱了,1,2019-09-02 09:15
@PeyoM,,@一颗甜甜桃,1,2019-09-02 09:04
@星星唯爱张月亮zyl,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 08:53
@GGGWAG,,像方一凡,1,2019-09-02 08:20
@筱爷Neinei,,@李云龙· 你哈,1,2019-09-02 08:06
@表情包热爱者,,快来呀,1,2019-09-02 08:01
@诚诚诚诚小郑艺,,只有我觉得他笑得很好听吗,1,2019-09-02 07:55
@不只是周小姐,,哈哈哈哈，小宝贝可爱死了～,0,2019-09-09 08:50
@3200叁杄二,,错了，应该是我不允许你的视线离开我！,0,2019-09-03 17:08
@爱幻想的独角兽,,转发微博,0,2019-09-02 20:34
@CCC今天读书了吗,,想养一只,0,2019-09-02 15:12
@神出鬼没的太阳,,@是你的小孔大哥呀 我就是这么爱你的,0,2019-09-02 13:13
@阿拉灯神_丁丁,,盯,0,2019-09-02 13:10
@JinxLee_sy,,@YBHYHKaylor,0,2019-09-02 13:02
@可能是只金鱼姬,,跟我家猫一样哈哈哈,0,2019-09-02 13:00
@梦一辈子的努力525,,你走可以。留下火腿肠,0,2019-09-02 12:52
@钰瑶Yolanda,,@三个蛋黄灵,0,2019-09-02 12:46
@徳意志王小蒙,,哈哈哈哈哈哈跑的好快,0,2019-09-02 12:23
@菠萝草莓干,,经常在房间就能感到一股若有若无的视线，一抬头，某,0,2019-09-02 12:23
@Gambol-Chen,,,0,2019-09-02 12:13
@花绒绒儿,,哈哈哈哈哈好可爱,0,2019-09-02 12:10
@正能量的小星星-,,@星星果-,0,2019-09-02 12:07
@何以忆青衫,,哈哈哈我的妈  好想rua,0,2019-09-02 12:00
@不久之前死了,,傻狗咬烂我哥的被子  身份证    他都能那么爱它……,0,2019-09-02 11:49
@十七汤,,啊啊啊啊好可爱 想养,0,2019-09-02 11:47
@九八-ang,,@芒果味的草莓真 霸道二哈爱上你,0,2019-09-02 11:43
@Mr-踪影,,霸道总裁,0,2019-09-02 11:43
@你不是你我我我,,没人觉得这个房子好好看吗,0,2019-09-02 11:24
@沪水秋寒,,#二哈和他的白猫师尊[超话]#有一种爱情叫做二哈和他的白猫师尊,0,2019-09-02 11:06
@尸陀,,@Stella-Usi,1,2019-09-02 11:02
@XL小乖,,他是不是有两只一样的狗？,0,2019-09-02 10:53
@今天重置了吗,,阔爱,0,2019-09-02 10:52
@凌晨waiting,,@滚圆的滚滚,0,2019-09-02 10:45
@何猪猪a,,可爱到爆炸,0,2019-09-02 10:38
@Peng憉,,哈哈哈,0,2019-09-02 10:36
@星岛的娜个杰的星,,哈哈哈,0,2019-09-02 10:24
@齿绵,,哎呀呀小心肝儿,0,2019-09-02 10:20
@雙魚bu愛吃魚,,可爱,0,2019-09-02 10:19
@昭楚鱼晏,,霸道总裁？,0,2019-09-02 10:08
@谢尔顿的小耳朵儿,,想被二哈爱上,0,2019-09-02 10:04
@舊時光没有归期,,哈哈哈哈哈哈，可可爱爱,0,2019-09-02 10:04
@黄鸡光,,@TristeBlink,0,2019-09-02 09:45
@木嘿嘿_zZ,,哈哈哈哈哈,0,2019-09-02 09:06
@多肉逃逃,,这bgm 要疯了,0,2019-09-02 09:05
@_sky晚风_,,手上拿着吃的吧,0,2019-09-02 09:04
@Azure尚尚,,女人，我不准你离开我的视线,0,2019-09-02 08:56
@我不当猪猪侠好多年,,@过美亲朱莉,0,2019-09-02 08:55
@我不当猪猪侠好多年,,,0,2019-09-02 08:55
@荒野拾荒24,,这二哈速度这么快的吗，我不信,0,2019-09-02 08:53
@橘子小曲奇,,可爱！！每当这时我都想养二哈,0,2019-09-02 08:50
@徐莎薇,,拍视频的你莫不是根火腿肠？,0,2019-09-02 08:41
@Linn94,,@赵媛_LH7,0,2019-09-02 08:37
@卡溪o_O,,@Jonny_lv,0,2019-09-02 08:26
@恐龙就是呆脑兽,,@-野生童妹,0,2019-09-02 08:21
@瓷城healer,,二哈和他的白猫师尊？,0,2019-09-02 08:12
@GJongie_,,@酸奶拌雪碧Wv,0,2019-09-02 07:57
@-明眸在心,,@李铁锤屁话大全 大傻狗,1,2019-09-02 07:54
@白少棠啊,,我也想,0,2019-09-02 06:24
@朴敦敦的糯米团子,,不，这不是我认识的二哈,0,2019-09-02 06:21
@AlwynAlwyn,,@新奥尔良烤鱿鱼,0,2019-09-02 02:08
@傻傻的猫星人,,哈哈哈哈哈哈哈哈好得意啊,0,2019-09-02 01:36
@墨染锦溪慕容沐,,老子眼里,0,2019-09-02 01:29
@阿鬼0916,,@吃掉子推,0,2019-09-02 00:23
@喝口奶茶告诉自己要坚强,,我只注意到这是个有别墅主人的二哈,0,2019-09-02 00:20
@一直守护着你的小娴娴,,你看像不像《都挺好》里面的二哥在公园里跳的那段舞啊,0,2019-09-02 00:13
@Hyx-laalaa,,好可爱呀！iii,0,2019-09-02 00:04
@牙签鸟2号,,好可爱,0,2019-09-01 23:45
@Supppppper_mee,,@无聊a喵 是你,0,2019-09-01 23:41
@工商学友,,恋爱了,0,2019-09-01 23:34
@生而长或短,,太可爱了,0,2019-09-01 22:44
@禾呈Ray_,,@_唐猪猪,0,2019-09-01 22:18
@杳不知所之也,,@Supper-HSen,0,2019-09-01 21:42
@雾岛纪香,,转发微博,0,2019-09-01 20:53
@向大副的齐刘海看齐,,@夜猫的兔子 哈哈哈哈哈霸道霸道，爱了,0,2019-09-01 19:27
@七七是公主,,@LsNancy,0,2019-09-01 18:49
@-捞艺-,,@yigeyinga- ....好可爱,0,2019-09-01 18:37
@梁静茹是如假包换的马来西亚人,,@奥利yyy 咯咯咯咯咯。,0,2019-09-01 18:20
@o其实没有那么喜欢你,,我恋爱了,0,2019-09-01 17:50
@我喜欢吃炸鱼,,@今天的小燕子不想劈叉,0,2019-09-01 17:36
@llichenluu,,@ntkk,0,2019-09-01 17:09
@Mask1014,,@春小爷,0,2019-09-01 16:55
@何历Harry,,@hotdograin,0,2019-09-01 16:14
@啊哈小布仔,,@Ve贾小闲吃布丁 超可爱！要看哦（叮嘱,0,2019-09-01 16:13
@果子二七,,这霸道我喜欢,0,2019-09-01 16:11
@z_Joan,,@吳-仕宇 霸道哈,0,2019-09-01 15:59
@公仔们的将领,,骗人！你光速退回去我看是不是同一只？,0,2019-09-01 15:59
@Mussessen-,,@Tailender-,0,2019-09-01 15:51
@那是月光Chenh,,好可爱,0,2019-09-01 15:39
@虐人机的渣渣,,@a啦米修米修,0,2019-09-01 15:18
@onesaojie,,@Evesiphus,0,2019-09-01 15:16
@丷鱼丸,,哈哈哈哈哈红红火火恍恍惚惚@丷粗面,0,2019-09-01 14:56
@某海盗,,图片评论 评论配图,0,2019-09-01 14:50
@大鼻孔紫薇666,,,0,2019-09-01 14:39
@是小土豆儿呀,,@WM6-H,0,2019-09-01 14:26
@Leslie小wife_淼,,可爱爆了,0,2019-09-01 14:11
@鄧鄧鄧鄧鄧鄧鄧紫棋的爱疯X,,二哈：就这样看着你看着你目不转睛,0,2019-09-01 14:03
@辣辣腊腊la,,@一般好就好-,0,2019-09-01 13:59
@勤奋好学炜,,@PINKCLAIRE- hhhhhh,0,2019-09-01 13:53
@又是没有猫的一天,,@今天也很暖和 太可爱了,0,2019-09-01 13:29
@长得又丑,,家大业大的二哈,0,2019-09-01 13:21
@CchoiYee,,@姚啊瑶啊摇 是你吗！遥遥！,0,2019-09-01 13:18
@会吃饭的橘子啊,,@追梦的蝼蚁,0,2019-09-01 13:05
@Ro流云儿,,@SouhaiteKr,0,2019-09-01 13:03
@阿薛的汤小喵w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 13:02
@齐妹坨,,@徐愿_xy,0,2019-09-01 12:45
@林澈年,,“我今天就盯着你不走了”,0,2019-09-01 12:44
@求求你给我一个胶带,,@Sakya__ 哈哈哈,0,2019-09-01 12:39
@罒呜,,哈哈哈哈哈哈哈,0,2019-09-01 12:22
@鲜牛奶的牛奶你喝过吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 12:17
@阿牛妹妹啊,,,0,2019-09-01 12:16
@黄家萌子,,有请楚晚宁为我们现场直播,1,2019-09-02 13:10
@Men-_nvshen,,@响当当的百里云天,1,2019-09-02 10:25
@MondscheinTira,,最后那一蹦跶太可爱啦！我就想看着你看着你目不转睛？,1,2019-09-02 08:32
@乔木院子,,@Fan-煩-反-饭,1,2019-09-01 17:41
@猫娘苏洛,,哈哈哈哈哈@三nee,0,2019-09-18 23:09
@李大闷闷闷,,@zhendi_z,0,2019-09-14 23:51
@包_贫穷使我理智,,@皮彩凤鹅式叉烧,0,2019-09-10 11:13
@puzzle花卷yu,,啊啊啊啊啊啊啊盯着我！,0,2019-09-10 00:09
@南瓜小胖pumpkin,,@南瓜瓜瓜要奋斗 i’m watching u,0,2019-09-09 09:52
@呢就叫智博i,,@糯米团子的肌肉兔 @Lien_n,0,2019-09-02 23:20
@柴家的小朋友嗷,,@阿北不是阿呗,0,2019-09-02 20:37
@x佐佐x,,@HELEENA,0,2019-09-02 18:52
@哈土奇丷,,图片评论 评论配图,0,2019-09-02 18:50
@cherrybomb_1017,,@吟游诗人么么哒,1,2019-09-02 18:29
@Universe--,,哈哈哈哈,0,2019-09-02 18:26
@milknong,,@万能枇杷露 傻狗崽,0,2019-09-02 17:45
@璇不乐,,,0,2019-09-02 17:41
@Kamiokaw,,,0,2019-09-02 17:31
@一世华裳,,,0,2019-09-02 17:25
@红家的小黄,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:07
@休休____,,@Roardrigen,0,2019-09-02 15:59
@Yee心一易玺欢你,,,0,2019-09-02 15:57
@南野攻一,,爱了爱了,0,2019-09-02 15:47
@瀚轩宇洛,,好傻,0,2019-09-02 15:46
@你的小迪同学,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 15:43
@叶老板的小老弟儿,,@黎米泡泡,0,2019-09-02 15:43
@tanyyyyyy,,@Simpromptu,0,2019-09-02 15:41
@香芹给你要不要,,破案了！,0,2019-09-02 15:40
@全画幅的猫,,Hi，我已将你的微博收录到新鲜事 每日萌宠趣事 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-02 15:33
@宇宙飞车biu,,哈哈哈哈哈哈哈狗子:女人你不许离开我的视线,0,2019-09-02 15:19
@阿宫抖抖,,可爱,0,2019-09-02 15:18
@无苇何以航,,好可爱,0,2019-09-02 15:10
@_郑阿呆,,哈哈哈哈哈真可爱,0,2019-09-02 15:09
@猪歪诶鹅,,哎呀它好可爱,1,2019-09-02 15:09
@今晚碰面吗-,,@桃花换了小鱼干,0,2019-09-02 15:04
@Lan尼酱,,哈哈哈哈哈哈哈神TM霸道,0,2019-09-02 15:03
@笑开妍,,好可爱哦,0,2019-09-02 14:57
@虎牙丶缺德儿,,@MIKOMIKOLYY,0,2019-09-02 14:52
@逃避抑郁,,@琪琪醒了没,0,2019-11-30 23:08
@小天爱美梨,,狗狗是不是会瞬间移动呀，好可爱,0,2019-11-13 22:43
@我们会有大长腿der,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@鱼摆摆哒哒哒冒蓝火,0,2019-10-18 22:16
@雪穗pieeeee,,hhhhhhh像我hhhhhh,0,2019-10-17 01:52
@玫瑰花精油,,哈哈,0,2019-10-13 18:21
@我是山与啊,,@爱吃炸鸡的陈师傅,0,2019-10-12 12:48
@浓眉Davis,,@慧玲在这儿,0,2019-10-08 21:53
@别丶折腾,,@鱼布茶 我要！哈士奇！,0,2019-10-08 15:00
@逃避抑郁,,@琪琪醒了没,0,2019-11-30 23:08
@小天爱美梨,,狗狗是不是会瞬间移动呀，好可爱,0,2019-11-13 22:43
@我们会有大长腿der,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@鱼摆摆哒哒哒冒蓝火,0,2019-10-18 22:16
@雪穗pieeeee,,hhhhhhh像我hhhhhh,0,2019-10-17 01:52
@玫瑰花精油,,哈哈,0,2019-10-13 18:21
@我是山与啊,,@爱吃炸鸡的陈师傅,0,2019-10-12 12:48
@浓眉Davis,,@慧玲在这儿,0,2019-10-08 21:53
@别丶折腾,,@鱼布茶 我要！哈士奇！,0,2019-10-08 15:00
