User,Reter,Comment,Votes,Time
@郝少年,,我他妈   看成了   捐精仪式感！？,0,2019-09-02 15:21
@钟宇飙,,美美美,1,2019-09-02 15:12
@ziziaa,,杜鹃真高,0,2019-09-02 13:51
@玺欢呢一,,高级！,1,2019-09-02 13:23
@美派邦町,,线条很好哦,1,2019-09-02 13:07
@轩轩车干,,啊啊啊啊杜鹃好美！,1,2019-09-02 13:04
@退役嗨粉,,@-王阿迪 脸盘,0,2019-09-02 12:48
@极夜黑-3C,,这辈子都得不到的,2,2019-09-02 17:25
@1990从前慢,,好美，气质脱俗,2,2019-09-02 13:42
@L可以K,,这该死的拿捏的稳稳的气质,3,2019-09-02 12:28
@神仙鸭小焗,,高级脸,1,2019-09-03 08:58
@清美天心莹月,,气质真的弥补长相，气质真的太好了,1,2019-09-02 23:19
@酒香飘在巷子里,,旗舰店里怎么没看到呐,1,2019-09-02 23:05
@卿艳,,杜鹃和王菲都是那种：越低调越大牌！且百看不厌！,1,2019-09-02 22:09
@曹彩多,,杜鹃太好看了。,2,2019-09-02 14:04
@沈泽泓,,我死了,2,2019-09-02 13:31
@古月真情鉴,,女神精致到每一寸肌肤,2,2019-09-02 12:48
@空瓶小号,,杜鹃仙女！,0,2019-11-13 14:15
@蕙蕙呀蕙蕙,,气质没得说,0,2019-09-09 17:05
@极奇迹,,你以为断句断得好就没问题了吗？读下去还是不对的。,0,2019-09-03 11:31
@狂躁的小野,,胳肢窝好黑啊,0,2019-09-03 10:07
@股岛求生,,周琦你他妈！！！哎呦我擦，走错片场了、这是杜鹃,0,2019-09-03 10:01
@YAMhome,,买,0,2019-09-03 09:57
@kiley宋,,杜鹃姐姐！！！嗷嗷嗷！！！,0,2019-09-03 09:50
@李眉二二,,别的不说，气质是真的非常好了,0,2019-09-03 09:42
@晨艺的小野兽mua,,她的胳膊上肌肉很明显，看来经常运动锻炼,0,2019-09-03 09:36
@竹子竹子你吃饭了吗,,气质真是绝了，,0,2019-09-03 09:36
@德尔耳,,气质超好,0,2019-09-03 08:59
@不知名的liuliuliu,,好有气质,0,2019-09-03 08:52
@君九夜,,从你的全世界路过开始关注的杜鹃，觉得她很美很有气质。,0,2019-09-03 08:36
@呆萌呆萌的仙女,,高级脸,0,2019-09-03 08:36
@zamiofficial,,刚起床眼花，什么捐精,0,2019-09-03 08:34
@在家种花的东南叉,,自从客串从你的全世界路过之后再无好感。。。安安静静的做超摸感觉特美。。看了演技之后,0,2019-09-03 08:29
@阳光明媚阿姨,,这瘦成这样,0,2019-09-03 08:26
@大汉禅于,,喜欢她的这种性冷淡风的美女，有气质,0,2019-09-03 07:27
@清晨的第一滴晨露,,女神,0,2019-09-03 07:06
@中单出门至今未归,,仙,0,2019-09-03 06:57
@李莫愁3278,,太美了 好喜欢,0,2019-09-03 06:55
@衬己心酸j,,女神,0,2019-09-03 05:08
@hellio1,,美丽，一定会支持下,0,2019-09-03 04:33
@一只平凡兔子的梦,,高级,0,2019-09-03 02:29
@淺草220,,太美了,0,2019-09-03 01:56
@C-LL-,,比较高级的脸,0,2019-09-03 01:37
@浪小花鱼,,有没有觉得很像李沁,0,2019-09-03 01:31
@肥鸭仙,,天仙,0,2019-09-03 01:04
@candy薇薇薇,,我觉得杜鹃和OLAY的品牌形象太符合,0,2019-09-03 00:57
@麻花大娘,,太美了,0,2019-09-03 00:52
@男神仰望,,女神我爱你,0,2019-09-03 00:39
@Sandra_臧,,太爱了,0,2019-09-03 00:24
@暴躁肥虾,,女神晚安,0,2019-09-03 00:19
@热带岛屿-,,i like her,0,2019-09-03 00:07
@乾坤大饼,,不精致了，中国男篮输了…顾不上精致了,0,2019-09-02 23:56
@MOLIFEN22,,太美了,0,2019-09-02 23:53
@一烟任,,还记得港囧被一起拿下的时候,0,2019-09-02 23:48
@大梦一场iii,,我娟还是那么美,0,2019-09-02 23:41
@八颗牙齿与猫宁仙森,,女神也太出众了！,0,2019-09-02 23:26
@我_是我_自己,,好瘦啊，全身上下都瘦，特别是手臂，我什么时候也能瘦下来,0,2019-09-02 23:26
@一心要飞天,,这热搜是不买的,0,2019-09-02 23:19
@莊同學_,,美美美,0,2019-09-02 23:08
@暧--美,,所有头像都是杜鹃姐姐,0,2019-09-02 23:07
@Fendi1011,,喜欢她的五官气质，看着很舒服，出尘的美清冷特别！,0,2019-09-02 23:03
@薄荷_妖精,,作为同名同姓的小姐姐，我是不是以后应该为改用我姐代言款呢,0,2019-09-02 22:57
@飞翔的优乐美,,我特么就纳闷了，这怎么就是美了？,0,2019-09-02 22:52
@阜东一之,,她哪里好看？,0,2019-09-02 22:44
@深Llu,,好美，好高,0,2019-09-02 22:40
@诺之忆,,一般人还真趴不上去,0,2019-09-02 22:37
@Sevenda-,,气质好好 就是太瘦了,0,2019-09-02 22:32
@M蔚M蔚M蔚,,好美,0,2019-09-02 22:26
@娘娘想皇上了,,大家有杜鹃的微博嘛,0,2019-09-02 22:21
@A-angei,,太有气质了,0,2019-09-02 22:21
@狂躁小仙女111,,高级,0,2019-09-02 22:02
@行路难-742,,好有气质哦,0,2019-09-02 21:58
@象牙白兔糖,,气质真好,0,2019-09-02 21:55
@萱妹儿Cheney_,,杜鹃真的美得令人窒息,0,2019-09-02 21:54
@慈昕儿,,真美啊！！！！！,0,2019-09-02 21:54
@cass812,,一个克夫相的面瘫性冷淡脸,0,2019-09-02 21:53
@711樱花草,,好高哦。。。,0,2019-09-02 21:52
@hhhzaza,,真的好美 好高,0,2019-09-02 21:48
@滋滋蜜蜂糖002,,真有肌肉呀，胳膊线条太紧实了,0,2019-09-02 21:46
@比由洛奇,,这脖子美翻天了！天鹅颈啊,0,2019-09-02 21:45
@一朵大黄瓜,,杜鹃是真的美,0,2019-09-02 21:40
@洗心为你,,看了421。。。。,0,2019-09-02 21:39
@文二o,,仙,0,2019-09-02 21:27
@啊呀别乱说话6,,好高啊,0,2019-09-02 21:25
@一个俗人526,,这个气质啊,0,2019-09-02 21:19
@真是一只小兔叽,,自从看了如影随心，觉得杜鹃气质非凡、超凡脱俗呀！,0,2019-09-02 21:14
@LegendLove12077,,我有钱我也精致,0,2019-09-02 21:13
@LegendLove12077,,我有钱我也领一个,0,2019-09-02 21:13
@迪迦哥哥达麦子,,太美了，,0,2019-09-02 21:13
@森姑凉罗曼史,,有气质,0,2019-09-02 21:10
@杯中不窥人,,太瘦了吧！！吃多点,0,2019-09-02 21:03
@一位吸猫患者,,太惊艳了,0,2019-09-02 21:00
@战控和子,,没错是高级脸,0,2019-09-02 20:59
@默片en9,,高级脸555,0,2019-09-02 20:55
@小绿魔盒,,Repost,0,2019-09-02 20:48
@找一位迟到的医生,,我女神终于热搜了,0,2019-09-02 20:43
@龙猫爱大雄,,胳膊好看,0,2019-09-02 20:38
@猫咪喵喵叫月亮,,美到爆啊,0,2019-09-02 20:23
@懒懒的阳光女娃娃,,这个气质我酸了,0,2019-09-02 20:20
@猜不透ni_小赞哥哥的迷妹,,所以和肖战都是代言人？？？,0,2019-09-02 19:49
@王家一美玉,,女神,0,2019-09-02 19:47
@吹爆墨墨的辣鸡芮,,杜鹃好好看！！！！！！,0,2019-09-02 19:45
@渴望生活的鱼,,真的有那么仙儿吗,0,2019-09-02 19:26
@还是小瓶子,,这气质简直了,0,2019-09-02 19:24
@CD1013,,太瘦了,0,2019-09-02 19:02
@温润如玉阿,,好漂亮,0,2019-09-02 18:58
@喵小姐不会饿,,瘦而美,0,2019-09-02 18:51
@我是API,,姐姐美丽,0,2019-09-02 18:45
@蜗爱我的国,,中国是唯一没身材 靠脸就能混的很好的国家,0,2019-09-02 18:37
@铁丝钢骨人,,有没有读成“捐精仪式感”的？,0,2019-09-02 18:23
@蠢到没边儿,,姐姐也太好看了吧,0,2019-09-02 18:16
@都叫立风了还要什么昵称,,这位姐把它拍成了我买不起的样子,0,2019-09-02 18:16
@葡萄欧巴哟,,单独看觉得还好 合照真的气质了,0,2019-09-02 18:14
@头大的圆脸,,真的有气质,0,2019-09-02 18:13
@W-ZJ-KK,,天啊，这身材真的太好了吧,0,2019-09-02 18:13
@我愿有所依,,妈耶，杜鹃原来这么高,0,2019-09-02 18:05
@嘎畊,,真仙儿！,0,2019-09-02 18:00
@啊哦欣妹呢,,棒,0,2019-09-02 17:57
@靖江宣传片,,有杜鹃的电影全是烂片,0,2019-09-02 17:51
@L一起看月亮吗,,一直很喜欢杜鹃姐姐啊,0,2019-09-02 17:50
@6胖子也有春天9,,捐精？,0,2019-09-02 17:48
@好安静ccc,,女神,0,2019-09-02 17:43
@有故事的陳小新,,身材  气质  绝,0,2019-09-02 17:43
@有人开车看海,,显得头大,0,2019-09-02 17:41
@Lullaby_un,,超美！！！,0,2019-09-02 17:25
@北京李沁奕华意整形,,气质高端 人就美，不仅仅是所谓的漂亮,0,2019-09-02 17:19
@一年三月七日,,气质zh真好,0,2019-09-02 17:18
@北京李沁奕华意整形,,杜鹃好看还是刘雯好看？？？？ 都是高级脸,0,2019-09-02 17:17
@彭于晏的shuli,,图五我笑啦,0,2019-09-02 17:16
@AiQiQiBao,,高级感扑面而来,0,2019-09-02 17:15
@自然自燃孜然,,干净,0,2019-09-02 17:14
@一瓶可口可乐呀,,这女人该死的高级,0,2019-09-02 17:07
@老梅今天不丧,,她也太高了吧,0,2019-09-02 17:02
@妈妈粑粑和阿奇-,,美,0,2019-09-02 16:55
@紫不语198103,,好美啊啊啊啊啊啊啊啊啊啊,0,2019-09-02 16:54
@安阳咩都摇,,小咩今天也很精致,0,2019-09-02 16:45
@我叫无恙啊,,摆渡人里边的气质，绝了,0,2019-09-02 16:38
@小虎牙不长蛀牙,,气质好好,1,2019-09-02 16:22
@咔咔咔迪迪,,好高级！,1,2019-09-02 16:09
@东北金刚芭比,,杜鹃可真好看,1,2019-09-02 16:07
@哺乳纲阿一,,好美,1,2019-09-02 15:59
@Ssss_A,,高级美,1,2019-09-02 15:44
@XZ临水照花,,我再说一遍，杜鹃真的美！,1,2019-09-02 15:20
@墨惘青春,,一如既往的好看，气质绝了,1,2019-09-02 15:14
@MISS小怪兽,,已预定 哈,1,2019-09-02 15:10
@玄门寒士,,上位史真是一步辛酸泪,0,2019-09-02 14:59
@盏茶欢,,太美了,1,2019-09-02 14:57
@我是艾林酱呀,,气质这块拿捏得死死的,0,2019-09-02 14:48
@我就是个死鬼,,杜鹃真的是高级脸，很美很美,1,2019-09-02 14:44
@世界欠我一个王沥川_s,,好美呀,1,2019-09-02 14:43
@身份证丢失俩月毫无知觉的李女士,,神仙姐姐什么时候开个号哇,1,2019-09-02 14:27
@赵婷的平安喜乐,,这位姐是真的很清冷高贵了,2,2019-09-02 14:27
@方饱饱同学,,女神！！！,0,2019-09-02 14:25
@四月二12,,独一无二的气质，太高贵了，摸特里感觉最有气质的。,1,2019-09-02 14:21
@darling请叫我赵半仙儿,,图八瓶盖上那一滴好想给它擦掉啊,0,2019-09-02 14:20
@半句话yyyy,,哇喔、好女神,0,2019-09-02 14:10
@宇宙开心快乐批发生产商,,太美了 气质完美！,0,2019-09-02 14:07
@-像土壤抓紧花得迷惑,,鹃鹃依旧那么美,0,2019-09-02 14:07
@AKA你的标配,,好看,0,2019-09-02 13:54
@peteryao_,,太美了，气质一流,0,2019-09-02 13:51
@科拉罗牛,,高冷范女神,0,2019-09-02 13:44
@杰米西呀,,她好高呀,0,2019-09-02 13:41
@吃鱼还是吃豆腐,,我的女神啊啊啊气质太好了,0,2019-09-02 13:33
@Photo小啵啵儿,,皮肤状态真好啊，仿佛在发光耶,0,2019-09-02 13:29
@掐指一算TFBOYS命裡缺我KK,,她好美,0,2019-09-02 13:28
@慕斯蛋糕加点盐,,杜鹃也太好看了叭。,1,2019-09-02 13:25
@荒人如流,,娱乐圈著名**,1,2019-09-02 12:24
@Susan晓宇,,只要有她的场合，我的眼里都只有她,0,2019-09-02 12:19
@琴一笑而过,,有气质，大方，一直喜欢你,0,2019-09-02 12:17
@vicwoobobo,,这里面提都没提到晚晚 为啥晚晚的微博置顶了…,2,2019-09-02 10:55
@j0se魔力鸟,,200上热搜hhh,0,2019-09-03 06:34
@别补我决赛圈见,,@_JUAN鹃,0,2019-09-02 20:48
@临摹岁月的笔记,,我看成捐精仪式感,0,2019-09-02 18:06
@FLZ_dwl,,,0,2019-09-02 10:47
@鱼羊儿的五花肉,,杜鹃太美了 无论身材还是气质 太高级了叭!!,0,2019-09-03 09:34
@扒事,,黑料一堆堆……不可描述,1,2019-09-03 02:09
@匠人匠忍,,热搜后边有个推荐的,0,2019-09-03 01:06
@智慧熊孩子孙小编,,杜鹃身上有种不媚俗的美，冷淡美,0,2019-09-02 22:48
@零零碎碎910,,第五张图，好像来自巨人国和小人国的合影,0,2019-09-02 20:40
@凤猪猪的老公公,,.,0,2019-09-02 19:36
@雪落初夏6375640007,,.女神真的很低调，不上什么节目也没有什么绯闻。甚至连微博都没有开，爱,0,2019-09-02 13:31
@申蓝v26,,真好看,0,2019-09-02 13:27
@一会就得被揍屁股,,好美,0,2019-09-02 12:59
@花衣服魔笛手,,好有气质，美丽,0,2019-09-02 12:50
@飞得更高更近,,杜鹃姐姐真的好美,0,2019-09-02 12:26
@一本很难读懂的书,,惹 女神也太美了吧！我要减肥我要减肥我要减肥,0,2019-09-03 10:07
@瑞瑞Heddy,,杜鹃气质是真的好,0,2019-09-03 09:55
@投手大苏苏,,@董壹诺BECKY,0,2019-09-03 07:28
@Jnane_KK,,买,0,2019-09-03 04:16
@贩卖美貌的捌佰,,精致女神必备 评论配图,1,2019-09-03 01:32
@故沉吟至今_,,@有匪君子_z 美的坚硬又温柔,0,2019-09-03 00:23
@李大妞_nana,,111366,0,2019-09-03 00:07
@力能扛鼎的汪汪汪,,@Double了个口阿日月女乔 @Qumia 真女神,0,2019-09-02 23:59
@冉子朔,,《天气预爆》电母的造型很好看,0,2019-09-02 23:45
@亦立文化传媒,,单眼皮的气质,0,2019-09-02 22:58
@夏冷青果_,,辛金@依山傍水倚书庭,0,2019-09-02 22:31
@佳佳_LalslaBonita,,@曼妙小三鹅,0,2019-09-02 20:37
@北京李沁奕华意整形,@老梅今天不丧,有点高，，模特不怕,0,2019-09-02 17:18
@你这个肥肚子,,杜鹃真的太好看了@杨章坤啊,0,2019-09-02 17:03
@空瓶小号,,杜鹃仙女！,0,2019-11-13 14:15
@蕙蕙呀蕙蕙,,气质没得说,0,2019-09-09 17:05
@极奇迹,,你以为断句断得好就没问题了吗？读下去还是不对的。,0,2019-09-03 11:31
@狂躁的小野,,胳肢窝好黑啊,0,2019-09-03 10:07
@一本很难读懂的书,,惹 女神也太美了吧！我要减肥我要减肥我要减肥,0,2019-09-03 10:07
@股岛求生,,周琦你他妈！！！哎呦我擦，走错片场了、这是杜鹃,0,2019-09-03 10:01
@拉布拉多钱倍乐,,看了421，还有谁会认为她精致？好恶心,0,2019-09-03 09:58
@YAMhome,,买,0,2019-09-03 09:57
@瑞瑞Heddy,,杜鹃气质是真的好,0,2019-09-03 09:55
@kiley宋,,杜鹃姐姐！！！嗷嗷嗷！！！,0,2019-09-03 09:50
