User,Reter,Comment,Votes,Time,Count
@琉璃的少女心,,这期男嘉宾都太小，应该男女嘉宾年龄相差不大，说实在这期男嘉宾太弱了还没有三位女嘉宾优秀，节目赶紧安排点成熟稳重类型的男嘉宾，想看牵手男女嘉宾后续的故事都是真牵手吗@新相亲大会,3,2019-09-01 23:54,1
@先生蔡徐坤56682,,不喜欢2号，小姐姐好看,1,2019-09-01 23:37,1
@我和小明子的日常,,都挺优秀的，但是最后一个女嘉宾，嗯。。。，明显双标，之前出来的两个不喜欢，抛出个问题，然后都不满意，借此机会请出四号，估计看中了小哥哥的颜值吧，又说可以慢慢改，双标不要太明显,5,2019-09-01 23:37,1
@小丸子大太阳,,2号爆灯王,1,2019-09-01 23:17,1
@陈皮皮很皮x,,我姐的跑友 本人真的很漂亮 深圳跑友圈很有名的,1,2019-09-02 22:14,1
@老公跑了,,我感觉这一期的男嘉宾没有一个是配得上那三位女嘉宾的,6,2019-09-01 23:39,3
@清醒混沌,,这个姐姐有点像洪欣哦,3,2019-09-01 23:19,1
@灵魂超有趣,,这都是找的什么男嘉宾？,3,2019-09-01 23:06,1
@幸福的晓生,,好像洪欣,0,2019-09-08 21:19,1
@丹丹Dainie,,女嘉宾很优秀，男嘉宾们就有点走心了,0,2019-09-02 12:51,1
@胡图涂涂_,,感觉这新相亲大会就是一群好像自己儿子没见过异性的父母作妖的节目！,1,2019-09-02 04:58,1
@張文慧__,,声音好像志玲姐姐,0,2019-09-02 02:16,1
@哈喽8384,,好漂亮啊,0,2019-09-02 01:50,1
@丶灬木梓,,难道没有人注意到3号女嘉宾年龄也不算大，可是笑起来眼角的鱼尾纹很深特别不符合她这个年龄吗？,4,2019-09-01 23:53,1
@_Norn诺恩,,想知道逛街那个视频的bgm？？？？？？？,0,2019-09-01 23:47,1
@志伟哥哥超帅,,人家咋滴和你们有什么关系，是你家亲戚还是咋滴，看看得了，好像你相亲是的,0,2019-09-01 23:43,1
@五华君豪,,和我同年的87年的兔子[加油],0,2019-09-01 22:59,1
@-蓝色失联,,希望男嘉宾的年龄能再普遍提高一些 我们这些臭弟弟等两年再上吧,1,2019-09-01 22:58,1
@小烈g,,一开始真的很喜欢这个小姐姐 好甜的感觉 长的也很漂亮 但是到后面的时候就感觉有点那啥了 自己灭了4号的灯了又把人请出来 有点破坏规则了吧 还有就是最后的问题有点搞笑,2,2019-09-08 14:26,1
@摄影师王晨,,这男孩以后搞不定这女生，加油吧[加油],2,2019-09-03 14:06,1
@阿拉蕾女跑者,,@美男大冰 你不就是情商高，爱运动本人吗？,1,2019-09-02 10:51,1
@LP女朋友本人,,对不起我看成了新相声大会,1,2019-09-02 01:51,1
@Shawfine,,好像洪欣,1,2019-09-01 23:39,1
@林逆旅,,想要4号跟她走阿！！！！,1,2019-09-01 23:05,2
@Mary--微笑向暖,,VCR歌的名字是什么啊?,0,2019-10-12 21:28,3
@红烧云霄,,@一条毛腿腿 那天陪我妈看的,0,2019-09-04 17:11,1
@RudyProject璐迪体育,,热爱跑步的女生，积极向上，热情大方！祝愿我们的女神能开启人生的新篇章！,0,2019-09-02 10:19,1
@玄机逸士fems,,御姐范,0,2019-09-02 10:08,1
@数学真容易-,,我说饿了 他就给我点外卖 ,0,2019-09-02 09:32,1
@戎美_Rumere_家有n多宝贝,,是cn，就说自己没有恋爱经历；不是cn，就说谈过一个，但时间不长。没必要让全国人民都知道7个，又不是白雪公主和七个小矮人的故事……有几个王子愿意在婚礼上凑两桌麻将的？,0,2019-09-02 08:41,1
@StardustZx,,谁能告诉我中间背景音乐是啥，谢谢啦,0,2019-09-02 08:24,1
@我的单排上分日记,,@Millwaukee 有节目看了,0,2019-09-02 08:14,1
@funnyPi,,刚看到一个好优秀的评论 这女的咬嘴唇的动作就好像要吃掉一只羊的感觉,0,2019-09-02 07:44,1
@四猫咖啡店,,这个女的上过多少综艺了？炒作吧,1,2019-09-02 07:39,1
@厚脸皮就是大力,,是我认识的一个小姐姐,0,2019-09-02 06:26,1
@妖娆桃汽水,,好优秀啊，很想成为这样子的人,0,2019-09-02 02:13,1
@姆妹-,,二号男嘉宾我真的是看着我牙齿都咬紧了，恨不得给他两坨子,0,2019-09-02 01:25,1
@hhhhhxcu,,@CcccheneyyyyyyY,0,2019-09-02 01:18,1
@ZM農農啊,,就我觉得她第一眼看有点像洪欣吧,0,2019-09-02 00:50,1
@三条带鱼,,大家都瞎激动啥，这些不都是临演嘛,0,2019-09-02 00:47,1
@半首诗情,,深圳这样的女生大把大把,0,2019-09-01 23:48,1
@M青空HakunaMatata,,这几个男的在想什么？？？这个女生这么优秀，说实话，你们还真配不上她,0,2019-09-01 23:42,1
@Cindybabi,,怎么都在说2号？2号怎么了？有点爱好就不行了么？,1,2019-09-01 23:39,1
@规划局一号,,小姐姐微博快点告诉我！,0,2019-09-01 23:05,1
@Drakic,,有微博吗,1,2019-09-01 23:04,1
@不在李下在瓜田,,谁知道这位小姐姐的微博呀,1,2019-09-01 22:57,1
@我一定会有一只阿拉斯加的,,这个女的是真的zuo，行为zuo表情zuo动作zuo，自己灭的灯结果最后看出来的俩人不好看居然说分房睡这种借口？服了，结果还是破坏规则把四号叫出来了，一看人家长得不错立马变成了tian g,3,2019-09-04 23:02,1
@时生有篱笆,,听声音差点以为是志玲姐姐,2,2019-09-02 09:08,1
@乐煕哩,,这个女嘉宾是绝对喜欢颜值高的，一号二号出来感觉颜值不怎么样就问了这个问题好让男方拒绝她，谁知道二号能接受,2,2019-09-02 02:13,1
@妮可露露的一天,,坐车时，请勿将头、手伸出窗外,2,2019-09-02 00:15,1
@我是你大师姐呀啦啦,,希望节目组在找男女嘉宾的时候匹配一点好吗？,2,2019-09-01 23:14,1
@鸡腿馒头肠,,这期规则破坏的有点严重，还换心动家庭。你想换就换，那开始还选个p啊。还美其名曰成人之美,1,2019-09-04 19:19,1
@原来是微光呀,,感觉女嘉宾长得好像洪欣啊,1,2019-09-02 07:44,1
@火影最强爆破专家迪达拉,,学林志玲说话，做作,2,2019-09-02 07:06,1
@经常换网名的我的你,,@我不爱吃甜食的,1,2019-09-02 06:58,1
@Ding_cool,,小姐姐有点儿像洪欣,1,2019-09-02 01:41,1
@小学生周圣华,,长腿能跑步，花钱买个授课硕士也能叫优秀，这什么包装水平，根本不入流,2,2019-09-02 01:17,1
@特此后,,求二号男嘉宾微博，想一脚踹死他，想去骂他的带我一个,1,2019-09-02 00:53,1
@雪初冉,,大舌头啷叽的 咋说都不会话了,1,2019-09-02 00:33,1
@19Harry,,小姐姐微博,1,2019-09-01 23:52,1
@ourscq,,又一个优秀到上热搜的大美女,1,2019-09-01 23:41,8
@AmberConverse,,那个长得最丑的憨批证券交易员可不可以把他的猪嘴闭上 人家看得上你吗 还七段恋爱接受不了 886自己照照镜子看看自己吧,1,2019-09-01 23:22,1
@伯爵茶sugur,,2号比4号还强，不过3号和女嘉宾最适合试一试,0,2019-09-01 23:18,1
@宋宋宋小妞丶,,真心感觉场上五位没有配得上小姐姐的,1,2019-09-01 23:15,1
@指挥官okey,,在线求这个小姐姐的微博！！,3,2019-09-01 23:07,1
@莉莉卡松塔,,@芒果过敏真滴惨,0,2019-11-30 14:33,3
@ssdanny,,bgm是啥啊,0,2019-10-27 10:37,3
@黯乡魂追旅思O无梦,,声音好好听,0,2019-09-26 08:55,3
@冬冬NEW,,他是哪里人，感觉说话怪怪的。,0,2019-09-14 23:25,3
@等一哈哈哈哈,,我真的太喜欢这个姐姐了，无论什么表情都好美，虽然感觉有点像剧本的，但是真的好喜欢，说话太讨人喜欢,0,2019-09-14 16:18,3
@春树暮云-,,梁鸿的牙齿很好看，人当然也很棒。,0,2019-09-12 11:14,1
@JX欣star,,超级像香港的一个明星，洪欣,0,2019-09-08 14:04,1
@萌芽小鹿1991,,难道就我一人觉得嘴有点歪吗？,0,2019-09-08 00:11,1
@禁忌女孩泰剧666,,四号确实是帅,0,2019-09-07 23:53,1
@hio中,,聪明的女人是自己给自己安全感的，愚蠢的女人才会向男人索取安全感。,0,2019-09-05 07:52,1
@R02254,,老孟控场乱的一比,0,2019-09-04 13:40,1
@火火火哥哥,,她颜值气质很好，但好像身高不高吧,1,2019-09-04 02:46,1
@阿圆爱吃鱼,,感觉这些男嘉宾都不合适,0,2019-09-04 00:08,1
@X1nBBaby,,@Alin_linli,0,2019-09-03 22:41,1
@不要吵那个在努力学习德语的小白,,普通话都不会说吗,0,2019-09-03 21:40,1
@柔柔甜心在等幸福来敲门,,我也要成为和小姐姐一样的人 这个视频时刻激励自己，做个跑步达人,0,2019-09-03 13:38,1
@Carrie丹丹丹丹,,好喜欢这个小姐姐，特别喜欢她的长相和品味，要是愣非要在12号之间选确实不搭，节目的最终是希望有情人终成眷属的，规矩都是人定的，在双方同意的前提下也不算打破，网友不要老纠结这一点，她很真诚，不像经常说只谈过三段的那种人，既然她敢说谈了7段，就代表没有什么可怕的，希望和小帅哥好好相处。,0,2019-09-03 10:43,1
@人可其青见,,一直希望她选4号结果灭灯了，好在最后变了,0,2019-09-03 01:47,2
@人可其青见,,第一次觉得一个女嘉宾美，发自内心的，耐看的甜美,0,2019-09-03 01:45,2
@Sailormoon糖S,,很作的一個女人，真人其實很矮,0,2019-09-02 21:07,1
@夏日呱呱Lee,,我喜欢,0,2019-09-02 17:00,1
@Drin空_中二少女未成年,,快30七段不算多吧，毕竟优秀的女孩子身边不缺追求者啊,0,2019-09-02 10:12,1
@岫七lsy,,好优秀的女生啊,0,2019-09-02 10:03,1
@我就是Jade,,节目告诉我们一个道理，只要长得好看，其他一切都不是问题,0,2019-09-02 10:01,1
@诸事顺利附,,好漂亮,0,2019-09-02 09:59,1
@紫藤jxrf,,洪欣怎么那么像,0,2019-09-02 09:58,1
@安静的仙女儿,,好优秀的小姐姐,0,2019-09-02 09:57,1
@吕海滨noco,,我也是谈恋爱会患得患失,0,2019-09-02 09:57,1
@浅色星空gds,,我看成梁鸡了……,1,2019-09-02 09:56,1
@我是李家的心头肉,,感觉这期男嘉宾  真的………一言难尽,0,2019-09-02 09:56,1
@仙人掌能吃,,嗯，我一直觉得这个江苏卫视的相亲节目是假的，一部分都是请来的演员吧,0,2019-09-02 09:55,1
@捺野建,,窜梁鸿于海曲，岂乏明时,0,2019-09-02 09:47,1
@她入他城a,,不喜欢4号，太小奶狗了,0,2019-09-02 09:44,1
@于天悦_,,@旺仔Miao,0,2019-09-02 09:06,1
@何森森森森森森森,,哇，这位小姐姐好美啊～ 这么缺乏安全感，需要很多小事上心细才行,0,2019-09-02 09:04,1
@THF___,,这都能上热搜,0,2019-09-02 09:00,1
@没有名字的L迎利,,说实话这段视频看到一半就感受到她小时候家庭一定不是十分圆满的了,0,2019-09-02 08:59,1
@魏范299,,第一眼觉得她长得像洪欣,0,2019-09-02 08:58,1
@给我去立壁角,,这类节目把现实社会男女单身率给升高了！观众觉得这就所谓的追求！其实微乎其微！千分之一的概率而已！,0,2019-09-02 08:55,1
@大家好O_o,,饿了吗给你多少钱？我美团双倍,0,2019-09-02 08:53,1
@哎呦哆啦y,,有点像白歆惠,0,2019-09-02 08:48,1
@朝饮露暮看花,,30岁还有这么多头发[皱眉]  超级无敌羡慕,0,2019-09-02 08:45,1
@铁岭户户贵人李,,我只能说这个小片子的脚本不错，其他的不讨论了,0,2019-09-02 08:45,1
@令狐冲壶茶,,普通话一言难尽,0,2019-09-02 08:45,1
@我是来自中国的Rebecca_Tsang_,,真的好有气质的美女,0,2019-09-02 08:35,1
@Helen5602,,这不是一站到底的梁小俏吗？资料完全一样,0,2019-09-02 08:31,1
@娇的茗天,,超级好看,0,2019-09-02 08:00,1
@薄凉意xl,,一个绿茶微博母狗夸的飞起，怕是都是一路货色,1,2019-09-02 07:57,1
@大眼睛_亮晶晶,,特别特别像洪欣啊,0,2019-09-02 07:51,1
@酉名木易,,拍的看起来跟广告似的！,0,2019-09-02 07:50,1
@燕乐嘉宾,,普通话分分钟让人……,0,2019-09-02 07:44,1
@起个破名这么难想怎样,,什么奇葩规则，不见人先看家庭，出来了不喜欢还不能退，逗我呢,0,2019-09-02 07:39,2
@航仔lin巧,,不喜欢这个女的,1,2019-09-02 07:39,1
@起个破名这么难想怎样,,你们的节目能再假点吗？,0,2019-09-02 07:38,2
@温-jing,,没有人觉得像洪欣的嘛,0,2019-09-02 07:37,1
@__CcMama,,不配不配 毕竟我们小翘那么优秀 查看图片,0,2019-09-02 07:34,1
@陪跑小透明,,好像洪欣啊！,0,2019-09-02 07:32,1
@Dylan_海风,,反正都是假的，别太当真,0,2019-09-02 07:28,1
@陈璐永远是小泼妇耶,,长得好像洪欣呀 都是美人,0,2019-09-02 07:25,1
@Lycoris727,,七段很少了吧,0,2019-09-02 07:24,1
@许我向你看---,,好像洪欣,0,2019-09-02 07:16,1
@土豆粉回家后,,管你多厉害，我永远都是你得不到的男人,0,2019-09-02 07:12,1
@豹子_夏,,7次？黑了，让了,0,2019-09-02 07:07,1
@张三先生阿,,歪楼哈:跑了几场全马，热爱运动，有没有可能练不出来马甲线?,0,2019-09-02 07:05,1
@区生balibali,,有点洪欣的感觉,0,2019-09-02 06:51,1
@嫂嫂嫂嫂SOAZ,,长得好像洪欣,0,2019-09-02 06:45,1
@兔小样儿89,,两人站在一起，女孩纸显老,0,2019-09-02 06:30,1
@真傻1619,,说话像林志玲,0,2019-09-02 06:29,1
@大朱BIGZHU,,你接受不了 可能人家还嫌弃你呢,0,2019-09-02 06:23,1
@Tusimmmmmmm,,我只想知道珠宝副总怎么做到的,0,2019-09-02 06:23,1
@公仆大叔,,7段？搞笑,0,2019-09-02 05:55,1
@Eleven_Wei,,女生很多都不喜欢她，那就对了，女的不喜欢的男的多数都喜欢，唉，社会，高级绿茶还是挺吃香的,0,2019-09-02 05:50,1
@一片云下的一只黑猫,,有人知道梁鸿的闺蜜是谁吗,0,2019-09-02 03:51,1
@BABEKERENG,,@就是李青-,0,2019-09-02 03:24,1
@Jacqueline_zhao,,怎么说呢，感觉他俩还是成不了,0,2019-09-02 02:43,1
@张艺兴是我老乡,,普通话,0,2019-09-02 02:42,1
@神奇珍妮_,,梁鸿是患有甲亢吗？随时随地都是瞪着大眼睛瞪人的感觉？女孩子说话嗲那是绝对允许的 但是这是面对的全国观众 不让人感觉很不舒服吗？自己灭了4号 看着1号2号不是自己菜 想反悔了？？不过这两个真是不好看啊  没文化还没风度 最后谁有王园林微博传送门的 快来推一推 浇灭下这人的优越感 lowB土味男,0,2019-09-02 02:31,1
@杜哈哈爱哈哈,,她不会发前鼻音over,0,2019-09-02 02:23,1
@人间客9527,,接受不了人家七段恋情    你也不想想你也配？？  这条件的女生怎么可能缺人追,0,2019-09-02 01:58,1
@王长铎_Frankly_,,7段。。。估计在找接盘侠了,0,2019-09-02 01:45,1
@木子同志_,,谁会不爱，我一女的都爱,0,2019-09-02 01:41,1
@patata-,,普通话该再练练，平舌翘舌还分不清，很别扭,0,2019-09-02 01:38,1
@我是张宏香你还爱我吗,,嘴巴地包天破坏了整张脸的美感,0,2019-09-02 01:31,3
@Super-Lyn,,谈过七段恋爱但不会谈恋爱，说的自己好纯真！,0,2019-09-02 01:31,1
@深深似梦,,我觉得她很棒啊，我一个女的都喜欢上了！,0,2019-09-02 01:30,1
@华晨宇的票我的梦,,相亲像买菜一样，见一个喜欢一个,0,2019-09-02 01:28,1
@PKU_Bugy吧唧,,OMG被一个姐姐吸引，女孩子就是要活出自己喜欢的样子！,0,2019-09-02 01:24,1
@研墨童子_,,黑木耳,0,2019-09-02 01:22,1
@黑黑嘿girl,,作秀成分太多，太假,0,2019-09-02 01:19,1
@要葱要香菜再加点辣谢谢,,这是拍广告吗,0,2019-09-02 01:17,1
@从来不吝啬打扮的,,插曲是什么,0,2019-09-02 01:13,1
@奶茶是用来捂手哒,,我不喜欢没主见的女孩。更不喜欢爱情里患得患失的类型,0,2019-09-02 01:13,1
@雨相04088,,她好像我在某平台上看到的那个旅游博主，也是自我创业，30多，不过已经结婚了呀,0,2019-09-02 01:06,1
@鸾凤栖贤,,喜欢就是适合，没感觉你让她硬凑嘛,0,2019-09-02 00:50,1
@王馨茹_,,@vgiin 看看人家30岁,0,2019-09-02 00:46,1
@粉嘟嘟嘟粉,,一眼望去和洪欣神似,0,2019-09-02 00:44,1
@蓝蓝的大魔王,,这颜真高,0,2019-09-02 00:43,1
@就是史聪聪,,有点像洪欣诶,0,2019-09-02 00:37,2
@薛定谔的喵ww,,这个小姐姐 像洪欣诶！！,0,2019-09-02 00:37,1
@世态炎凉nn,,四号好像我前男友啊。。我的妈耶,0,2019-09-02 00:36,1
@张李一一,,BGM爱了爱了，Gaga的歌,0,2019-09-02 00:36,1
@雨不停和天气晴_,,长得有点像洪欣,0,2019-09-02 00:33,1
@古慕歌,,今晚和我妈一起看，孟非老师说的好有道理。我觉得大部分妥协的都是女生,0,2019-09-02 00:33,1
@小木团子i,,女生长的好像洪欣。。。,0,2019-09-02 00:27,1
@是是大静呀,,@努力呀明啊 都市丽人,0,2019-09-02 00:23,1
@再见您叻,,有颜有钱有身材，值得更好的,0,2019-09-02 00:22,1
@晴空one鹤,,感觉一个人也挺好的,0,2019-09-02 00:20,1
@只是加红,,我比她多了中间一个字,0,2019-09-02 00:19,1
@爱吃西瓜de南荣俊拔,,我也觉得很装,0,2019-09-02 00:18,1
@MIAMIAMIAM_I_A,,@桥的这一边和桥的那一边 这异地的桥段跟我为你做的真是一毛一样,0,2019-09-02 00:18,1
@大大大风呀呀,,刚看完来睡觉,0,2019-09-02 00:18,1
@JJH是咖小啡,,别看表面，矫情纹出卖了她,0,2019-09-02 00:15,1
@鲤鲤鱼蛋蛋,,bgm是啥 好好听,0,2019-09-02 00:12,1
@山枝啦啦啦,,节目效果吧,0,2019-09-01 23:58,1
@刚哥的小汤圆ka,,我喜欢四号 哈哈哈,0,2019-09-01 23:57,1
@456--未完待续,,我就知道会上热搜哈哈哈,0,2019-09-01 23:57,1
@我从来没有头脑,,姐姐我可以,0,2019-09-01 23:56,1
@暗目色,,我好喜欢,0,2019-09-01 23:55,1
@Lynne蕾,,性格使然吧，这样性格的女孩，再优秀再自信，恋爱以后也可能患得患失,0,2019-09-01 23:53,1
@一曲青青,,声音好好听，好像林志玲,0,2019-09-01 23:53,1
@XiLun8,,这是洪欣吗？？,0,2019-09-01 23:51,1
@哄哄lxf,,出来相亲好多女生都是比男生优秀的，优秀的男生早就被人挑走了，剩下的就是些自命清高的人,0,2019-09-01 23:50,1
@ka-ng,,这视频的英语歌曲叫什么名字啊,0,2019-09-01 23:50,1
@kk_gog,,？这开头还以为打开了10年前的电视购物广告。。。,0,2019-09-01 23:50,2
@不完美却是挚爱,,普通话实在，，，,0,2019-09-01 23:50,1
@彬彬肖jay,,侧脸好像洪欣哦,0,2019-09-01 23:49,1
@她的猫爪爪,,虽然我是女生 但是。。。。姐姐我可以！,0,2019-09-01 23:43,1
@万有引力CZ,,乱折腾就成优秀，可笑,0,2019-09-01 23:36,1
@三人三日,,这个女生好棒，像洪欣啊,0,2019-09-01 23:34,1
@禽兽不如_,,这个普通话。。。。,0,2019-09-01 23:34,1
@InnerPeaceKooK,,看这些相亲节目第一反应就是这么好看这么优秀怎么找不到另一半,0,2019-09-01 23:33,1
@凌听辰曦的光,,漂亮就是所有不拒绝的理由,0,2019-09-01 23:32,1
@zheshipinyinya,,@Fishawn,1,2019-09-01 23:32,1
@一苇成航1997,,七段有点多了,0,2019-09-01 23:31,1
@莉莉卡松塔,,@芒果过敏真滴惨,0,2019-11-30 14:33,3
@ssdanny,,bgm是啥啊,0,2019-10-27 10:37,3
@Mary--微笑向暖,,VCR歌的名字是什么啊?,0,2019-10-12 21:28,3
@黯乡魂追旅思O无梦,,声音好好听,0,2019-09-26 08:55,3
@冬冬NEW,,他是哪里人，感觉说话怪怪的。,0,2019-09-14 23:25,3
@梓熙21555,,比较喜欢4号，4号笑起来感觉春天都要来了，好帅喜欢,1,2019-09-14 16:37,2
@等一哈哈哈哈,,我真的太喜欢这个姐姐了，无论什么表情都好美，虽然感觉有点像剧本的，但是真的好喜欢，说话太讨人喜欢,0,2019-09-14 16:18,3
@莉莉卡松塔,,@芒果过敏真滴惨,0,2019-11-30 14:33,3
@ssdanny,,bgm是啥啊,0,2019-10-27 10:37,3
@Mary--微笑向暖,,VCR歌的名字是什么啊?,0,2019-10-12 21:28,3
@黯乡魂追旅思O无梦,,声音好好听,0,2019-09-26 08:55,3
@冬冬NEW,,他是哪里人，感觉说话怪怪的。,0,2019-09-14 23:25,3
@梓熙21555,,比较喜欢4号，4号笑起来感觉春天都要来了，好帅喜欢,1,2019-09-14 16:37,2
@等一哈哈哈哈,,我真的太喜欢这个姐姐了，无论什么表情都好美，虽然感觉有点像剧本的，但是真的好喜欢，说话太讨人喜欢,0,2019-09-14 16:18,3
@赚钱的芯芯,,这女生最后还是看脸了，但二号是真的不咋地，情商太低，被选中的一号男有点心机且腹黑，四号面对优秀的女生又没自信，总之这期男人都不行。,1,2019-09-12 20:44,1
