User,Reter,Comment,Votes,Time
@Fairy无厘头,,好像是后面两个学生抱在一起  站在前面被抱的那个学生用脚蹬了一下墙之类的 造成向后倒的推力,1,2019-09-02 21:32
@开始发优惠券了,,为什么会有老师，家长这个选项?,1,2019-09-02 21:23
@修图师李小米,,请那些投老师学生和家长的同学来发表下感言，让大家也明白明白这跟他们有毛线的关系,0,2019-09-02 21:16
@草莓味的海呐,,什么鬼投票,1,2019-09-02 21:13
@圆滚滚的阿茶,,点老师和家长的是什么心理啊？难道24监控吗？,1,2019-09-02 21:10
@暴富爆瘦爆顺利,,,1,2019-09-02 20:46
@予君以诺_effy,,教育局该下课的下课吧，巴中早该大整顿了，地方小还黑,1,2019-09-02 20:45
@宇宙超级无敌BabyQ,,这个还需要投票？,1,2019-09-02 20:33
@I-am-张小帅,,首先，第一点现在的栏杆太多是普通铁管，方管，风吹雨打老化太多。正常要是有点良心用热镀锌的方管之类的，也很少出现这种情况。年久失修，加上校方对这方面疏忽，以及劣质的工程材料，从上到下，查一个遍。,1,2019-09-02 20:28
@醉后一滴血,,你这投票……,1,2019-09-02 20:26
@要努力的张十一,,家长是最不该选的，其次是老师，我只能选学校了,1,2019-09-02 20:26
@wo的天地你在哪,,我特么看错了，把学生看成了学校，点了第一个,1,2019-09-02 20:21
@喜欢吃番茄加醋的黑魔仙,,巴中每次热搜都是这种事,1,2019-09-02 20:20
@清韵yu,,安全隐患很大啊,2,2019-09-02 20:20
@无水小冰,,最可爬,0,2019-09-14 22:59
@罗晗阿,,选学生的看视频了吗？居然还在给学校洗。,0,2019-09-12 15:18
@阳不语,,现在的记者编辑真的水平越来越差了。事件的发生经过内容都没有就叫你投票。我投你个毛线。 想要做舆论引导也麻烦专业一点好吗？,0,2019-09-05 03:58
@Yang大吉吉吉吉吉,,,0,2019-09-03 16:14
@夏风和秋,,学校是不是有病？每次等到出事才来补救？我上学的时候遇到很多这种事情，那时候特别害怕在学校有什么不好事情发生。学校为什么看到一些体育器材和学校的设备进行检查及时维修呢？！为什么等到出事了才来拉个横幅说此处有危险，学生禁止怎么怎么做…用鲜血换来一个口头或是言语警告，真的值吗？我不懂…,0,2019-09-03 14:09
@佳草莓味,,学校跑不脱,0,2019-09-03 14:04
@小小小瑞子ray,,学校全责，没有定期检修直接造成了学生的死伤。老师肯定有教育学生不要在课间打闹，只是学生不听，不能说学生自己一点责任都没吧……,0,2019-09-03 13:56
@木槿花开0531,,严查,0,2019-09-03 13:32
@辣条小范,,选家长的脑子肿了吧,0,2019-09-03 13:22
@一只柴x,,主要责任不是工程制造吗…,0,2019-09-03 12:31
@JessifyW,,除了学校为什么会有其他选项,0,2019-09-03 12:22
@卡西里呀,,人血馒头好吃吗,0,2019-09-03 09:09
@一去九进一,,问这个问题的人，是何目的？,0,2019-09-03 08:55
@唯赋新词强说愁,,这个事情跟以往的情况不一样，学校全责没说的，但学校可追究工程房的责任。,0,2019-09-03 08:40
@汽浅贼飘,,家长有什么责任,0,2019-09-03 07:54
@jinse719,,怎么没有工程承包建筑商这一选项啊,0,2019-09-03 06:26
@O-OF-OFF,,给完投票后，看到那么多人投了家长和老师，这些都是些什么人，那么多年读的书，活了这么久也该懂点基本常理和道理了吧，这都不会判断，建筑物年久失修，存在安全隐患，学校未能及时排查更正从而发生事故，学校需要承担一定责任的,0,2019-09-03 05:22
@卫国战争2016,,@应急管理部 没有定期安全检查，生产企业现在有巡视，公共区域和其他单位也不应忽视,0,2019-09-03 01:47
@卫国战争2016,,年久失修，错在教育局，安全为天，不定期检查？渎职,0,2019-09-03 01:45
@却道梧桐深处,,我点错了，我居然点成学生了。我认错，假如学校的栏杆有一定的高度，那么我认为这件事儿学校该负全责。,0,2019-09-03 01:37
@南半球2号,,学校有保障教学设施、消防设备、生活设施等符合国家安全标准或行业标准的责任。,0,2019-09-03 00:34
@改个好听的名字好难,,把学生看成学校，点了学生_(:_」∠)_ 看到投票结果没有反应过来还震惊了一下,0,2019-09-02 22:18
@无奈的等待69946,,这跟老师家长有什么关系啊？是不是学生在学校出事都是老师的错，我们学校好像都是墙的护栏，这个护栏.....还有这个孩子在嬉闹吧？,0,2019-09-02 22:14
@溯栗,,选家长都**是疯了吧？,0,2019-09-02 22:08
@Julie-大大大大大莫莫,,,0,2019-09-02 22:06
@队长别开枪是我147,,这个博主是来搞笑的,0,2019-09-02 22:04
@哈哈12300168474,,选家长和老师的真是看不懂了,0,2019-09-02 22:04
@火星娜_喵,,选项里面有家长和老师是什么鬼？！神马鬼？！,0,2019-09-02 22:02
@发财小熙,,那些选家长的是孤儿吗,0,2019-09-02 22:01
@_____疗伤烧菜粽,,学校主责，学生次责。不知道说学生不用负责的是什么想法，可怜是可怜，不代表不用负责。玩过火了。,1,2019-09-02 22:01
@阿锦yu_,,这个选项有毛病吧,0,2019-09-02 21:54
@蓝色彩虹201706,,居然还有人选家长，难道家长送孩子去上学也成了错误,0,2019-09-02 21:47
@椰子糖糖糖糖糖糖,,最近在看教资 学校的责任 叭,0,2019-09-02 21:43
@小拖把24121,,选家长出来解释一下？,0,2019-09-02 21:42
@老檀,,赶紧把铁栏杆换成墙。,0,2019-09-02 21:42
@幽灵薇薇安,,你这个投票是搞着好玩的吗,0,2019-09-02 21:41
@越选,,学生老师家长都没责任，学校全责,0,2019-09-02 21:41
@LYT-98,,老师也只是一个职工，开学第一课安全教育课，肯定是说了的。老师也不可能下课还跟着你后面啊，是学校的安全问题没有做好。 看到家长这个选项我也是佛了，刚上高中，满满的希望，现在家长多伤心！,0,2019-09-02 21:40
@_____疗伤烧菜粽,,什么叫突然断裂。被两个人撞断叫突然断裂吗,0,2019-09-02 21:37
@怪萌的熊,,笑死我 居然有家长的选项,0,2019-09-02 21:35
@魔镜魔镜我是最美丽的,,太可恨了,0,2019-09-02 21:34
@Chrislee1027,,点错选项了，学校肯定有责任，这个在企业管理中也要定期运营检查的！比如消防栓是否正常，灭火器数量级日期，安全栏稳固等……,0,2019-09-02 21:33
@小仙女与湖与99,,肯定学校责任啊……安全疏漏 至于学生…中学生了打打闹闹这个从小听到大老师每日班会教育大概都讲烂了,0,2019-09-02 21:32
@玖贰壹度凯甜,,不相投 不是我能决定的 我判断不来,0,2019-09-02 21:31
@人辞呀,,家长：祸从天降,0,2019-09-02 21:29
@Fairy无厘头,,视频能看到好像是有一个什么黑色的东西撞到前一个学生才导致两个学生后倒 话说学校的栏杆质量真……,0,2019-09-02 21:29
@云free月,,这个楼这么破还不修修？疯了吧,0,2019-09-02 21:27
@甲乙丙丁安,,学生有责任，但是选项问的主要责任，当然是学校。我家里焊的防护栏，工人说没问题，我也要使劲踹几下才放心，学校即使选择这种栏杆安装，也要检查强度和可靠性吧,0,2019-09-02 21:25
@喂喂难道是只猪,,不是。。家长这个选项怎么？？？？人家敢写（也可能是在凑数？）也还真有人真敢点啊？？？？？？？？？,0,2019-09-02 21:23
@君陌夙,,居然还有人选家长，人才吧,0,2019-09-02 21:22
@君陌夙,,这明显就是学校的责任好吗？,0,2019-09-02 21:21
@小璐子在考研,,选家长的是觉得家长不该生孩子吗,0,2019-09-02 21:19
@蔡先生的娜宝,,居然还有选家长和老师的，家长把学生放在学校是接受教育，那是放心的交给你，老师是教书育人的，不是给你当保姆的，好吧~_~,0,2019-09-02 21:18
@爱哭小费半半半,,也不关学校的事吧，学校都没钱修缮教学楼，那就是教育局没拨款了,0,2019-09-02 21:18
@孔聪聪聪聪聪,,上学时最害怕的事还是发生了,0,2019-09-02 21:16
@vivicatch,,家长老师最多说说不能打闹吧。。。。看视频也不是斗殴啥的，就是玩闹。。很难让高中的孩子下课不玩吧,0,2019-09-02 21:14
@Lucky颖梨,,还有选家长的 真是憨批,0,2019-09-02 21:14
@5288_M守护包包一辈子,,我参与了@封面新闻 发起的投票【#教学楼栏杆断裂两学生坠楼#，你认为主要责任在谁？】，我投给了“学校”这个选项，你也快来表态吧~,0,2019-09-02 21:14
@被偷心大王偷心了,,老师和家长？？？？？？？！！,0,2019-09-02 21:11
@x7isdyrc,,有人把家长看成校长吗,0,2019-09-02 21:09
@苶苳,,为什么主要责任是学校 我醉了 没看见两个学生也不老实 学校当然也不想这样的事情发生,0,2019-09-02 21:09
@娘来桂猪你土不土啊,,我们高中走廊上都是墙来替代栏杆，当然是学校的责任,0,2019-09-02 21:09
@只适合当一个歌颂者,,可以解释“我国普选和直接选举至今欠缺民智基础”这句话,0,2019-09-02 21:08
@揣着梦奔跑的小花花,,我们学校走廊是墙，好几十年历史了，老师一直说不要靠墙，结果都没当回事，看到这个新闻，后怕,0,2019-09-02 21:07
@哈尼路呀199603,,不好意思  手滑点错,0,2019-09-02 21:07
@也许有梦想的鱼,,责任在学校啊,0,2019-09-02 21:07
@灼灼青华林,,弄这个投票的脑子有病,0,2019-09-02 21:07
@褚冰清王源源,,关家长什么事 有些奇葩我也是醉了,0,2019-09-02 21:06
@都给我走花路,,？那个脑残还选了学生？,0,2019-09-02 21:04
@爱心桃MY,,这选项真没意义,0,2019-09-02 21:04
@潇潇暮雨98版,,我觉得和学生也有关系，当然学校也逃不了关系，但是不关老师的事吧,0,2019-09-02 21:03
@张艺兴朝思暮想的女人阿,,校长是有多穷,0,2019-09-02 21:02
@林公子笑了,,难道不是当地教育巨当地政府不作为？,0,2019-09-02 21:02
@焦糖拿铁爱火锅,,我主要是觉得栏杆质量很有问题,0,2019-09-02 21:01
@faith权,,合着在学校家长也得时时刻刻盯着啊还怪家长,0,2019-09-02 21:01
@霖家二次元少女,,这个发投票的脑子是有毒吗？,0,2019-09-02 20:58
@钮钴禄长大甜,,有家长这个选项不过分，过分的是居然有人选,0,2019-09-02 20:56
@呀欧哦,,感觉自己幸运，我们高中就是栏杆，不过质量非常好，栏杆也是很粗很粗的那种,0,2019-09-02 20:55
@Amosh,,好讨厌啊 能不能做好防护措施 孩子还那么小,0,2019-09-02 20:55
@很多柴柴,,这选项莫名其妙。就是学校的问题啊,0,2019-09-02 20:55
@模棱两可哈哈镜,,教育局有责任吧,0,2019-09-02 20:54
@你怎能把我忘记,,这个肯定是学校负全责的,0,2019-09-02 20:53
@醨酒啊,,竟然还有两百个人选的是老师和家长，什么脑子？！,0,2019-09-02 20:53
@嘻嘻长肉,,居然还有人选老师和家长，也是呵呵了！我相信老师家长肯定在平常都有告诉孩子不要疯闹，但是孩子就是孩子啊，青春年少，怎么可能安安静静的做美男子！,0,2019-09-02 20:52
@我家大漠2009,,责任：学校、教育局、政府,0,2019-09-02 20:51
@XO嗯哼-,,我可以讲哈这个事，这个地方黑的不得了，里面的在编教师通过教育局的高层关系，又出来开民办学校，一边拿着国家编制的钱，一般出来办私校，这就是这个小地方现状，为什么没有维护学校，是因为的都被他们私吞了，私吞了钱，你觉得他还没心思维护学校的公共设施嘛！,0,2019-09-02 20:50
@Gentleman_强,,选家长的那些是没有家长的人，对家长这两个字比较敏感，大家谅解一下,0,2019-09-02 20:50
@工藤太太_小兰,,额，这个居然还有选项,0,2019-09-02 20:49
@linnnn2384,,这个学校在我们这里是个一般的学校，硬件设施跟不上，也没有注意校园安全问题检查，发生这样的悲剧，对家长来说实在是太心疼了，对两名学生来说也是无妄之灾啊，不管怎么说，在一般的学校，每年都应该对学校的硬件设施进行维护和检查，而不是等出了事在来管理就真的晚了。x,0,2019-09-02 20:49
@猫系俊俊,,家长不是受害者么？这个社会怎么了？,0,2019-09-02 20:49
@hghgcxfvv,,这问题有病吧,0,2019-09-02 20:48
@lz天线宝宝,,谁都有责任，毕竟孩子需要老师家长学校一起教育。,0,2019-09-02 20:45
@语苏子,,还有投学生的？,0,2019-09-02 20:41
@Hey_belles,,真的弱智，还来投票，什么都投票。责任是谁投票就行了是吧？,0,2019-09-02 20:41
@黯月未央,,我去选项难道不应该是设计、施工、监理、学校吗？老师家长学生为什么要背这个锅！,0,2019-09-02 20:38
@麋鹿老大,,当然是学校啊 ，正常的同学他们并没有在走廊奔跑只是抱起来结果摔倒了。可谁曾想这摔碎了一个家庭？基本上学校的栏杆都是水泥砌的。反正我是没有见到过这样的铁栏杆。明显就是老旧的，再起的时候就偷减掉了这水泥费用，或许有关部门可以查一下这个学校教学楼的设计和经费问题咯。个人观点....,0,2019-09-02 20:38
@我是大莹_,,学生打打闹闹只要不过分很正常，谁的青春没有闹没有笑，责任全部在学校。,0,2019-09-02 20:37
@想说的话都在酒里,,天呐，一定要注意安全,0,2019-09-02 20:36
@圣西罗阳光,,豆腐渣工程，相关人员应该重罚,0,2019-09-02 20:36
@陆啊卢LandL,,这个是筹足选项？,0,2019-09-02 20:34
@女青_阿帕契之泪,,家长错在纳税太及时 还是错在让孩子读书？,0,2019-09-02 20:34
@一个懒人G,,跟老师啥关系?,0,2019-09-02 20:34
@打喷嚏的猪zzzz,,,0,2019-09-02 20:34
@亲爱的玖歌,,这么容易断肯定是年久生锈，也不可能看不出来…学校应该按时检修,0,2019-09-02 20:33
@飯到碌七,,心碎的两个家庭。才开学第一天啊,0,2019-09-02 20:33
@永夜将明,,你认为你设置的选项有脑子吗？,0,2019-09-02 20:33
@坤坤的以甜,,选家长的 脑壳疯了吗,0,2019-09-02 20:32
@丿StephenCurry,,教资必考题,0,2019-09-02 20:31
@syd5431,,豆腐渣工程，谁从中谋利了？,0,2019-09-02 20:31
@超爱战战的肥虾,,我投错了，是学校的责任,0,2019-09-02 20:31
@老安家那个小yue,,为什么有老师和家长的责任投票？看不懂。,0,2019-09-02 20:31
@七七七七七七七up,,设这个选项都没必要，简直无语啥学校啊要黄了吗,0,2019-09-02 20:30
@暂时改个名siy,,当年我高中在寒假装修  假期回来也没装好  那时候楼梯上压根就没有护栏...,0,2019-09-02 20:30
@故诉离殇,,家长？家长是错在不该让孩子在这上学吗？,0,2019-09-02 20:30
@萤儿啊,,施工设计监理业主学校通通来一遍,0,2019-09-02 20:30
@_某娟,,投家长的人？？？？？,0,2019-09-02 20:29
@鬼毅小超人,,我不知道另外三个选项的意义在哪？？？这个分明就是学校的设施建设出现安全性问题啊,0,2019-09-02 20:29
@又甜又虐心,,上学的时候就担心过的事情！跟那个风扇掉下来是一样的！太可怕了,0,2019-09-02 20:29
@人称老钱,,难道谁对谁错对错还可以选？……真无语，有病？,0,2019-09-02 20:28
@没有橙子还有西瓜,,这个投票怕是有点zz,0,2019-09-02 20:28
@Z-Asin,,这肯定是学校啊。开学前学校肯定要安排人检查设施啊。和游乐园一样的啊,0,2019-09-02 20:28
@喜欢吃橘子的女孩儿,,出家长这个选项的人能不能型行？选家长的是不是瓦特了？家长送孩子你们学校是信任你，还来错了？选孩子的也是牛批了，咋了护栏不能靠？难道你天天在你们学校还要时刻警惕护栏会不会掉？那你喝水要不要考虑下会不会有毒,0,2019-09-02 20:28
@Tao06160,,投学生的205个人是魔鬼嘛！！！,0,2019-09-02 20:27
@鹿鹿鹿-鹭鹭,,,0,2019-09-02 20:26
@lm豆芽,,所以千万别打打闹闹,0,2019-09-02 20:26
@一直很爱三个傻子,,我今天还趴在栏杆那想着这种事会不会发生呢,0,2019-09-02 20:26
@耶耶耶叶77,,这关老师还有家长什么事,0,2019-09-02 20:25
@StupidAsMe,,天。。。这是我每次靠在栏杆上时候都会在担心的事。。。。,0,2019-09-02 20:24
@鋒o丫头,,我错点学校眼花点成了学生，我要退票！！！,0,2019-09-02 20:24
@爱侬ai,,肯定是学校啊，这么垃圾不靠谱的栏杆。他们上一秒还在正常地打闹，结果……,0,2019-09-02 20:23
@粉红猪小妹err,,emmm手滑点成老师了 想选学校,0,2019-09-02 20:23
@Cadenas,,这是送分题啊，居然有几十个答错的,0,2019-09-02 20:23
@万物不及YYQX,,这安全无小事，竟然发生这种事,0,2019-09-02 20:23
@--不羡仙,,我怀疑选项凑数,0,2019-09-02 20:23
@Alilpeach,,？？？,0,2019-09-02 20:22
@阿瓦达索命蛊,,学生老师就算了 家长是个几儿的选项,0,2019-09-02 20:21
@荣贵儿,,学校责任绝对了的吧,0,2019-09-02 20:21
@既然青春留不住艳梅,,那些说是家长的责任的怎么想的,0,2019-09-02 20:21
@在那遥远滴地方呦,,为什么没有自己,0,2019-09-02 20:21
@豆豆小姐1573,,暑期学校都不维修和维护吗,0,2019-09-02 21:03
@破产米boy,,小编负责,0,2019-09-09 18:15
@有暖风在心中96369,,家长有责任 不把孩子送那个学校不就没事了吗,0,2019-09-05 13:58
@Haohao爱王菲,,主要责任不投学校的有事吗?,0,2019-09-02 20:22
@很可爱了哈,,刚开学就发生这事，家长可怎么活啊,3,2019-09-02 20:19
@墨羽虚空_453,,选家长跟老师的都是脑残吧。见过哪座学校的护栏一碰就断了呢，明显就是学校对养护的不负责嘛。学生在学校玩是很正常的。你说跳高跳低，那怪学生自己学校有一定的责任。这明显就是因为有护栏，他才放心的在那里玩，结果那护栏那么脆，竟然还有人选家长老师，哇塞，搞笑吧。,1,2019-09-03 09:01
@我家仲狗狗48870,,那个学校可以关门了,0,2019-09-03 15:00
@乡约巴山,,一般金属拦杆设计没有这么大的抗冲击力,0,2019-09-03 08:33
@真谛一定存在,,谁让学校不注意修缮设施来着,0,2019-09-02 23:46
@龙骑1978,,题干内容不完整，同时，给出带节奏的选项——楼主安的什么心？,0,2019-09-02 21:37
@渔火夜灯,,关学生家长毛事？？我连学校都不能安全呆着了？？栏杆就是个摆设？,0,2019-09-02 21:11
@艾米断了线的风筝886,,学校的责任没把安全工作落实到位,0,2019-09-02 20:59
@圉湢哋潒埖样33200,,选老师和家长的在想什么，学校栏杆断裂，意外,0,2019-09-02 20:24
@星空mis,,怎么还投学生呢？,0,2019-09-02 20:23
@赤脚不是无鞋,,不小心摔倒都有可能掉下去，肯定学校责任了，豆腐渣工程,0,2019-09-03 16:14
@渣浪太渣了,,你这个编辑真的适合去当官，一套一套的骗人,0,2019-09-03 15:03
@两棵枣树之恋,,学校应该定期检查维修基础设施，关系到师生的生命安全！ 这是怎么了，开学才两天，已经有多少花季少年失去了生命,0,2019-09-03 14:57
@番茄V鸡蛋,,居然有老师？？神经病吧,0,2019-09-02 21:04
@枫離牛宰,,真是只要有选项就有人敢选呀,0,2019-09-02 20:35
@blackpink毒唯孙子滚出团超,,不应该弄成墙吗？这么高就一栏杆，学校在想屁吃吗？非要亡羊补牢。。。赔吧！！,1,2019-09-02 20:32
@洋妈法国正品代购,,学校负责，学教师资格的都知道,0,2019-09-02 20:29
@甜片本人,,以前很好奇为什么公路明明看起来没坏却要返修，这是因为每个项目或者物品都有使用期限，要检测，要维护质量才不会出事故，那么问题来了，教学楼建楼多少年了，是否维护过加固过呢?总结：校方主要责任。,0,2019-09-02 20:28
@Teamioo,,高中生活才刚刚开始,0,2019-09-02 20:26
@星星的yon,,地板,0,2019-09-26 08:52
@无水小冰,,最可爬,0,2019-09-14 22:59
@罗晗阿,,选学生的看视频了吗？居然还在给学校洗。,0,2019-09-12 15:18
@破产米boy,,小编负责,0,2019-09-09 18:15
@有暖风在心中96369,,家长有责任 不把孩子送那个学校不就没事了吗,0,2019-09-05 13:58
@阳不语,,现在的记者编辑真的水平越来越差了。事件的发生经过内容都没有就叫你投票。我投你个毛线。 想要做舆论引导也麻烦专业一点好吗？,0,2019-09-05 03:58
