User,Reter,Comment,Votes,Time
@傅家少年_年少有为,,天哪。。,0,2019-09-02 10:51
@迷路的木子洋洋阿,,想起了保罗，和李现，好难过,0,2019-09-02 10:49
@大邱学霸,,别啊,0,2019-09-02 10:44
@Ankika0209,,特别行动感觉都不能算是速度与激情的一种。,0,2019-09-02 10:41
@陈嘉诚瘦掉100斤啦,,emmmmm空警？,0,2019-09-02 10:39
@李平平,,别啊卧槽……,0,2019-09-02 10:39
@willow趙,,希望平安啊,0,2019-09-02 10:38
@如沐二月,,他在里面演sha,0,2019-09-02 10:37
@射手座任性娃,,希望平安啊,0,2019-09-02 10:35
@辣媽愛宏毅,,妈呀，前天刚看好这部电影，还觉得这黑人骑的摩托是这部剧的亮点呢,0,2019-09-02 10:34
@Justming_9,,入戏太深？,0,2019-09-02 10:32
@-队长是我,,@请称呼我为脑残君,0,2019-09-02 10:32
@北雁将离,,天呐,0,2019-09-02 10:32
@Tina__小姐,,祈祷平安，我很喜欢的笑星了，受了重伤以后离开车去求救,1,2019-09-02 11:53
@奇妙贩卖,,飙车的演员出了车祸，讽刺意味呀,1,2019-09-02 10:57
@韩小豪gg,,没有多大的事   基本都是几百万的车  安全系统很高,0,2019-09-02 18:19
@Salemoo,,妈呀 蜘蛛侠的爸爸 可别有事,0,2019-09-02 16:32
@王fairy-,,@你欲渡风来_,0,2019-09-02 16:24
@emmayang007,,他儿子是蜘蛛侠 希望没什么大碍 早日康复,0,2019-09-02 16:11
@丨甚,,穆赫兰道？？？,0,2019-09-02 13:00
@Wuww--啊啊啊啊,,这个系列电影有毒,0,2019-09-02 12:57
@海魂衫的约定,,穆赫兰道。。。。,0,2019-09-02 12:49
@Lyuuuna,,天哪，希望没事,0,2019-09-02 12:25
@张知足Zzzz,,穆赫兰道,0,2019-09-02 11:33
@易只缚斩鸭,,woc，kevin要平安啊,0,2019-09-02 11:30
@婷老大不改名,,快快好起来,0,2019-09-02 11:29
@ZRA1NY,,很喜欢哈特啊，千万别有什么事啊,0,2019-09-02 11:28
@夏光溥凉,,平安,0,2019-09-02 11:28
@Bossnianglu,,这这这太吓人了,0,2019-09-02 11:21
@凌凌漆与零零七,,雪球老大,0,2019-09-02 11:14
@Gangster_Mars,,经常被调侃身高的凯文哈特?,0,2019-09-02 11:13
@Changercai,,谁能看出这是什么车,0,2019-09-02 11:12
@mamamo蔡,,一定要安全,0,2019-09-02 11:11
@鼻梁骨头,,好大个Ｖ8,0,2019-09-02 11:09
@别找我了我输不起,,天啊，穆赫兰道！,0,2019-09-02 11:08
@向往远方的小猪,,平安,0,2019-09-02 11:07
@雪千辰,,这个大道有点意思呀，是著名电影的名字,0,2019-09-02 11:06
@烫疤肉珊,,我去！,0,2019-09-02 11:04
@ReyFung,,别别别，不要成为诅咒。,0,2019-09-02 10:51
@JJ_天气晴,,天啊,0,2019-09-02 10:50
@萍萍的一些事一些情,,在穆赫兰道上,0,2019-09-02 10:49
@LR-MILK,,转发微博,0,2019-09-02 10:44
@Rainbow是小宝贝,,这个电影...天呐！！！,0,2019-09-02 10:43
@Wessex的猫,,天哪，希望不要太严重,0,2019-09-02 10:41
@鱼遛车,,这种老肌肉车还是加个防滚架吧,0,2019-09-02 10:40
@不靠谱的小米粒,,这系列电影是真的有毒,0,2019-09-02 10:39
@娱乐检查委员,,有毒的电影！死亡笔记？？？,0,2019-09-02 10:38
@平克曼,,强森的麻吉啊！他的小儿子才刚出生不久,0,2019-09-02 10:37
@火星人王老二,,没生命危险就好，很喜欢他的！！,0,2019-09-02 10:31
@想养生了,,@-烟雨沧澜-,0,2019-09-02 10:31
@陈kkxy,,我人都傻了,0,2019-09-02 10:30
@Nygara,,@Pirguuuuuuu,0,2019-09-11 10:40
@S欣欣_BrandNew,,妈耶。,0,2019-09-06 11:22
@吸晨器bot,,@笋葱 那天电影里的机器人死了,0,2019-09-02 16:09
@花凌97760,,啊不要有事啊,0,2019-09-02 15:07
@灵魂小耳东,,而且都还是因为猪队友的车技不行…,0,2019-09-02 12:36
@dawwwwwg,,@硬汉张之杰,0,2019-09-02 12:03
@王凸凸丶,,速度与激情到现实了。。。,0,2019-09-02 11:28
@想拥有向夏天,,妈呀！！前天还给宝宝讲他经常吐槽儿子的搞笑段子呢！希望没事啊！,0,2019-09-02 11:25
@寒ANNNNN,,我的天！要平安啊！祝平安！超喜欢Kevin的啊,0,2019-09-02 11:04
@大碗食饭,,可惜啊,0,2019-09-02 10:48
@王暖暖Good,,他就是那个金刚背的那个人嘛？真是有毒这个系列电影,1,2019-09-02 17:18
@想改名字都没机会,,神了，速度激情和穆赫兰道都凑齐了,1,2019-09-02 12:34
@地点的地方,,被鸵鸟追上了？？？,1,2019-09-02 12:29
@祝你早午晚安呐,,电影里不就是背部缝合，致命点,1,2019-09-02 11:29
@胖子Pambaa,,有头发的……别演速度与激情,0,2019-09-17 09:50
@晨晨晨晨_LI,,@kkkxxdrgn,0,2019-09-04 09:24
@Evelyn2912,,祈祷没事，很喜欢他！,0,2019-09-03 09:20
@音慈师,,千万别死了啊我去,0,2019-09-03 08:04
@臣不受命,,这个有毒让我想起了那个啥分手电影,0,2019-09-02 18:53
@Kayawang,,别有事啊,0,2019-09-02 16:25
@hengwhite,,我看成凯文杜兰特。。。,0,2019-09-02 15:37
@异常优秀的小姨父,,穆赫兰道,0,2019-09-02 15:10
@华南热狗,,[加油],0,2019-09-02 14:33
@丰翼集团,,#凯文哈特车祸受重伤# 这个系列电影有毒……,0,2019-09-02 14:11
@5CARL377,,@7R4NCY,0,2019-09-02 13:58
@布查克斯,,要是保罗当年也只是受伤就好了。。。,0,2019-09-02 13:57
@ME音乐工作室齐奇,,凯文哈特 速度与激情 穆赫兰道..,0,2019-09-02 13:26
@吾王我我我我老婆,,我很喜欢看他的脱口秀啊，希望平安,0,2019-09-02 13:13
@布朗尼的23号爸爸,,？？？？凯文哈特？他跑去演速度与激情？？,0,2019-09-02 13:12
@黑石海礁,,希望安好啊！很喜欢凯文哈特的脱口秀,0,2019-09-02 12:16
@伊甸园的月光,,第一眼以为是哈利。凯恩,0,2019-09-02 12:09
@屠鸭战士大橙子,,@好奇的小喵咪,0,2019-09-02 12:04
@-ATTENT1ON,,平平安安,0,2019-09-02 12:01
@青县中哥,,GTA5里右面那条洲际公路,0,2019-09-02 11:53
@宁是小闸总,,这不是那个美国著名脱口秀演员吗？,0,2019-09-02 11:51
@髙尔杰,,为什么不开沃尔沃,0,2019-09-02 11:51
@如果年少有为不自卑丨,,卧槽。我巨喜欢他，别出什么意外啊,0,2019-09-02 11:42
@海叔石粉粉,,穆赫兰道？！！！！！！我天,0,2019-09-02 11:29
@爱唱歌的懒虫,,速度与激情里面飙车飙多了  上瘾,0,2019-09-02 11:24
@潋涟漪,,穆赫兰道……,0,2019-09-02 11:23
@冧_a,,@酱酱啊噗啊噗 有印象吗？,0,2019-09-02 11:13
@asapkg,,别吧 祝福,0,2019-09-02 11:11
@Venom_張,,行车不规范，亲人两行泪,0,2019-09-02 11:11
@circulair,,别啊,0,2019-09-02 11:08
@天蝎中的天蝎,,重点:穆赫兰道（这也是一部电影的名字）,0,2019-09-02 11:07
@想要的生活自己去努力,,妈耶 要平平安安的 凯文哥,0,2019-09-02 11:06
@愿风裁尘-731,,这热评真有病昂，什么叫这个系列电影结束吧，你真的看过速度与激情吗 或者说你真的认识凯文哈特是谁吗看过他的电影和喜剧表演吗？他只是在外传里客串了一个角色都没有碰车，别把保罗沃克的事拿到这儿来煽情好吗？,0,2019-09-02 11:06
@Vitionnn,,@谢啟东-,0,2019-09-02 11:05
@徽常er,,这个系列怕不是中毒了趴,0,2019-09-02 11:05
@温柔三三最可爱,,@舒野Lee,0,2019-09-02 11:04
@卡农的空城,,我看成杜兰特了，吓我一跳！,0,2019-09-02 11:03
@Me-羅羅羅,,早点康复，还要看哈特打球呢，太搞笑了,0,2019-09-02 11:03
@毛男斯格尔,,穆赫兰道…………,0,2019-09-02 11:03
@暗黑浮士德,,三分比乔治厉害，,0,2019-09-02 11:01
@ZJMzjm1,,我操我最喜欢的黑人之一千万别有事啊,0,2019-09-02 11:01
@smile35661,,安好,0,2019-09-02 10:57
@路见不平一声吼GL,,速度与激情9,0,2019-09-02 16:50
@贱宁王子,,该死的…我特别喜欢凯文哈特的脱口秀，祈祷他一定要好起来啊,0,2019-09-02 14:46
@刘不必,,蜘蛛侠老爹挺住,0,2019-09-02 14:03
@Jason燊,,@K哥哥哥-,0,2019-09-05 02:35
@长不大的张日天宝宝_,,@小鳄鱼饼饼干  希望平安，我最喜欢他脱口秀了,0,2019-09-03 23:14
@ShenZh1ren,,@冷酷男孩love你 @夏佩宸- @买钰鹏_,0,2019-09-03 22:17
@峰范,,车都这样了，重伤已经很幸运,0,2019-09-02 22:39
@我想养只布偶它的名字叫谢谢,,@Grapewine9,0,2019-09-02 17:01
@小名小涛,,@阿咩啊咩酱,0,2019-09-02 17:00
@你是不是已经爱上我这个仙人掌了,,@她的尾巴丶,0,2019-09-02 16:56
@ZiLAlaaaaa,,@anSaR刚,0,2019-09-02 13:53
@InnerAlchemy,,穆赫兰道,0,2019-09-02 13:43
@GeeLiz9,,@扫弦小天后Candice,0,2019-09-02 13:40
@SCORPIO-91,,@JO-91,0,2019-09-02 13:37
@想要的昵称都不可用了,,@怨妇号,0,2019-09-02 13:33
@愿世界没有bug,,@JINGyaoxu,0,2019-09-02 13:28
@小娃儿们,,@菊娃儿儿,0,2019-09-02 13:03
@M1Frankie,,@forfep,0,2019-09-02 12:40
@却都类似,,@要開開心快快樂,0,2019-09-02 12:11
@饼干花sunnie,,@庸人扰世灬,0,2019-09-02 12:08
@我都呆掉_了,,@无爱无惧_ 电影有毒,0,2019-09-02 10:57
@每日一蠢萌,,@ahole龙虾噗哈哈,0,2019-09-02 10:42
@Ok忽月,,@AL阿肋,0,2019-09-02 10:40
@信用卡智能还款--随便刷,,这系列电影有毒。,0,2019-09-02 10:31
@一口温柔甜,,我天，希望平安,1,2019-09-02 10:31
@badgal杨杨,,@猩猩li,0,2019-09-24 13:00
@胖子Pambaa,,有头发的……别演速度与激情,0,2019-09-17 09:50
@Nygara,,@Pirguuuuuuu,0,2019-09-11 10:40
@S欣欣_BrandNew,,妈耶。,0,2019-09-06 11:22
@Jason燊,,@K哥哥哥-,0,2019-09-05 02:35
@晨晨晨晨_LI,,@kkkxxdrgn,0,2019-09-04 09:24
@长不大的张日天宝宝_,,@小鳄鱼饼饼干  希望平安，我最喜欢他脱口秀了,0,2019-09-03 23:14
@ShenZh1ren,,@冷酷男孩love你 @夏佩宸- @买钰鹏_,0,2019-09-03 22:17
@badgal杨杨,,@猩猩li,0,2019-09-24 13:00
@胖子Pambaa,,有头发的……别演速度与激情,0,2019-09-17 09:50
@Nygara,,@Pirguuuuuuu,0,2019-09-11 10:40
@S欣欣_BrandNew,,妈耶。,0,2019-09-06 11:22
@Jason燊,,@K哥哥哥-,0,2019-09-05 02:35
@晨晨晨晨_LI,,@kkkxxdrgn,0,2019-09-04 09:24
@长不大的张日天宝宝_,,@小鳄鱼饼饼干  希望平安，我最喜欢他脱口秀了,0,2019-09-03 23:14
@ShenZh1ren,,@冷酷男孩love你 @夏佩宸- @买钰鹏_,0,2019-09-03 22:17
