User,Reter,Comment,Votes,Time
@忆-青灯,,别又问国家、大陆人拿钱去修,2,2019-09-02 17:52
@昔我往矣999666,,逼停列车那个根本就是恐怖袭击了,2,2019-09-02 16:25
@长春移动区块链,,矛盾！也许要等香港烂透了再收拾回来，洗精伐髓,3,2019-09-02 16:21
@抹茶香还是奶茶香,,香港市民表示小孩子对交通设施好奇 不小心弄坏的,1,2019-09-02 19:20
@爱晴-辰,,旧的不去，新的不来，只是再建设时内陆不要去管，香港有钱的人多的是，反正也是压榨来的，是时候还回去了,1,2019-09-02 18:46
@墨鱼宝宝119,,你们自己作的，怪谁,1,2019-09-02 17:26
@周维vivienne,,贼喊抓贼吗,2,2019-09-02 16:31
@曾珣51957,,后果必须由捣乱的假洋暴徒自己承担！,2,2019-09-02 16:00
@曲家小美,,看出来了，香港的人根本就不是在乎黑衣人反中，他们只是在乎影响了生活和利益。黑衣人的做法让人愤怒，普通市民的反应更让人心寒，你们不在乎随便，香港这块地是我们的，人爱去哪去哪，真是憋死你们了都赶紧走吧。,3,2019-09-02 17:25
@开飞机的舒克hu,,用和平示威粉饰的暴徒们，你们会为你们的行为付出代价的,1,2019-09-02 16:23
@規則-正義,,每天见发布会，就没见什么措施！我们每天当直播了，没有什么奇怪,4,2019-09-02 15:58
@独自美丽的baby,,破坏就破坏吧，对我们没影响,5,2019-09-02 15:44
@北京Fund,,下一步打算采取什么措施呢,1,2019-09-02 14:53
@木木家的番茄君,,简直是企图故意杀人了吧,0,2019-09-02 19:01
@我是吴玮,,这哥们长的像溥仪,0,2019-09-02 17:18
@刘莉z,,恐怖分子！,0,2019-09-02 17:13
@营养师王钰玢,,到时候就直接毙了！在古代就是杀无赦！,0,2019-09-02 17:09
@_昭昭__,,你们不是支持废青吗,3,2019-09-02 16:57
@胡小小孩,,每天汇报战绩有意思吗？,3,2019-09-02 15:55
@三哥论市,,抓到立即就地解决,0,2019-09-02 15:04
@LLbalabala2333,,活该,0,2019-09-02 14:54
@球球默小凡诶我的妈呀,,加油啊，还有2/3没砸掉呢，最好所有的公共交通都废掉。不是还要三罢嘛？索性退学、辞职得了。当社会停摆，你自己你父母亲戚都活不下去的时候，看你怎么办,1,2019-09-02 19:39
@游泳的透明鱼,,废青们是脑子有包么？砸港铁站的用意是什么？难道是为了让自己以后不出门？用砸自的碗来威胁我们真的是好可笑啊！大肆破坏香港的一切，不方便的是你们，又与我们有什么关系呢？还不如猪肉涨价影响大,1,2019-09-02 19:16
@活乙洄,,这有啥，既然不喜欢坐地铁，就把地铁关了呗，回到旧社会，光复大清朝，走路骑驴，这样他们最喜欢,1,2019-09-02 19:12
@Icy_mmm,,hk市民脾气真是好，要是谁在我上班时间不让我坐地铁，我肯定上去就是一拳不管男女，大家都别好过了,1,2019-09-02 18:00
@馨43182,,貌似还触动不到精英阶层，,2,2019-09-02 17:52
@oy_枫林晚,,我打开微博，每页上歪歪斜斜都写着“法治社会”几个大字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着几个字是“助纣为虐”！,1,2019-09-02 15:55
@若是若安的安啊,,32个 问题不大,2,2019-09-02 15:47
@吴秉霖,,政府的唯唯诺诺让这帮匪徒变本加厉的破坏，香港你们还想要被殖民？还在想波罗的海的自由，你们在做梦吧？这是中国，不是前苏联,1,2019-09-02 15:24
@行空天空,,从你们纵容这些暴徒后，结局就已经注定了！,2,2019-09-02 15:07
@君君的梦境,,香港是他们的家，他们不爱国也不爱家！,1,2019-09-02 18:06
@贫民窟女孩李宗兰_,,香港这事啥时候是个头啊。,1,2019-09-02 17:28
@阳光温暖正义凛然,,企图酿成车祸，我靠，这不是恐怖主义是什么，既然都乱成这样了，该出手整治了，别伤害那些无辜善良的人啊,1,2019-09-02 17:24
@候鸟的天空1314,,你看看还没有全部呢，还没有瘫痪呢 就等着你宣布进入宵禁,1,2019-09-02 17:09
@Begin一from一heart鑫,,丝毫没看出愤怒，就是坐那给你讲一个故事,1,2019-09-02 16:57
@林子阿静,,以前听到粤语觉得好好听，最近听腻了、烦死了，能不能不要再放香港的信息。,1,2019-09-02 15:23
@从黎明到傍晚的岁月静好,,都是免费乘铁惹的祸：惯坏了，稍不满意，砸锅摔碗。,0,2019-09-03 13:37
@深宅大院妇,,卖惨也没用，自己修吧,0,2019-09-03 10:12
@虎牙酒窝大帅逼,,嗯。在香港明目张胆做这些没事吗？不违法吗？随便？不会受到处罚？,0,2019-09-03 02:26
@减掉小肚腩5斤,,没有人比我更懂港铁,0,2019-09-02 23:51
@暗影羽月_404,,港人表示丽姐,0,2019-09-02 19:44
@球场上的存瑞,,畜牲,0,2019-09-02 19:08
@lynxkly,,闹了这么久，这是除了港府，警察，法院意外出现的第一个政府机构了吧,0,2019-09-02 18:49
@包子脸zZ,,继续啊，把轨道撬了最好！,0,2019-09-02 18:38
@严肃的笑脸,,用东北话来说，就是惯滴！（给脸不要脸）,0,2019-09-02 18:33
@奥润橘你个橘,,到时不会要我们大陆这边去赔钱给他们修理吧？,0,2019-09-02 18:20
@前车之鉴后车之师V,,说不定是换班呢，废青职工轮流上岗，还拿钱美滋滋,0,2019-09-02 18:16
@苍耳寄相思,,,0,2019-09-02 18:15
@郑小妞爱吃猪肉丸,,香港是法制社会,0,2019-09-02 18:13
@大橘子吃不吃,,以后香港可能只有种地了～,0,2019-09-02 18:11
@big星星恰恰,,自己玩呗，自己死窝里,0,2019-09-02 18:11
@今个儿努力呗,,不是一伙的吗？,0,2019-09-02 18:10
@蓝雨馨馨,,现在想想港铁也很难，你不送他们走就像现在这样破坏一切,0,2019-09-02 18:10
@半夜醉弦,,请继续理解,0,2019-09-02 18:04
@冬冬冬冬冬wwww,,我们表示特别理解,0,2019-09-02 18:04
@李同学不吃芒果哟,,总共多少个,0,2019-09-02 18:03
@环球新趣,,香港回归对我没影响，他乱糟糟的，对我其实也没有影响。管他呢。,0,2019-09-02 17:58
@苏布拉多赫兹,,他们破坏地铁是因为你们不送他们回家了吗,0,2019-09-02 17:50
@单手劈榴莲a,,大家晚饭吃啥？,0,2019-09-02 17:42
@知常且化,,转发微博,0,2019-09-02 17:42
@有尤柚优,,别只会归纳总结啊，倒是抓起来惩罚他们啊,0,2019-09-02 17:39
@鼓励我一下,,”有志青年”准备restart HK呢，千万别扰乱了他们的计划,0,2019-09-02 17:30
@磊SirSir,,使劲儿破坏，因为有车管接送,0,2019-09-02 17:30
@amazing桶大人,,坏了就坏了，整个香港都别坐就爽了,0,2019-09-02 17:27
@玖琳曦自主设计,,不用赔钱吗？好神奇,0,2019-09-02 17:27
@景--CMYK,,咦，他的头发好像打了发蜡。,0,2019-09-02 17:26
@科学森林-,,哈哈,0,2019-09-02 17:24
@山东工学院,,坏的好！,0,2019-09-02 17:22
@嫚嫚De,,继续,0,2019-09-02 17:21
@和和和呀呀呀,,转发微博,0,2019-09-02 17:21
@WZC我的世界有你的二分之一,,香港政府的人请不要硬撑了,0,2019-09-02 17:19
@甜心小宝贝only,,他们的努力，让香港省离我们越来越近,0,2019-09-02 17:18
@子雅念诗,,没想到还有这么多人追剧啊,0,2019-09-02 17:15
@紫苏chark,,干得好 再闹大点  中央就可以出手了,0,2019-09-02 17:14
@wangze90565,,我觉的，这些人就应该枪毙，出一个杀一个，看谁暴动，国家这么好，脑子有病还暴动。,0,2019-09-02 17:13
@我的老婆是蛀虫,,港铁表示强烈谴责,0,2019-09-02 17:13
@小雅91153,,警察开罚单 送到屋企 爹妈看到罚单 还会让个崽出来闯祸？,0,2019-09-02 17:12
@最初丶最終,,唉，香港变臭港，真落后,0,2019-09-02 17:04
@克拉克挽风丶,,加油咋，走到哪儿砸到哪儿，我看看香港人还沉默到何时，政府何时才能真正有所行动,0,2019-09-02 17:03
@我的弟弟真的很烦,,自作自受,0,2019-09-02 17:03
@闽荣医疗,,香港运输及房屋局局长：#32个港铁车站被破坏#,0,2019-09-02 17:00
@桂桂同学,,这出连续剧什么时候梦结束,0,2019-09-02 16:56
@吃货醒时,,好,0,2019-09-02 16:56
@骑着毛驴回龙门,,直接安排狙击手对付暴徒,0,2019-09-02 16:53
@wunderkind7743,,哦，坏吧,0,2019-09-02 16:42
@恒山脚下,,严惩暴徒！,0,2019-09-02 16:17
@漂洋过海来看你好不好,,对那些垃圾太仁慈,0,2019-09-02 16:10
@翻译,,转发微博,0,2019-09-02 16:00
@Milkyliu1015,,你们理解，我们也理解,0,2019-09-02 15:46
@羽枫_ltx,,转发微博,0,2019-09-02 15:41
@XW老狼兄,,如果继续这么下去，破坏的会更多，所以，别老是说啊，社会舆论已经够多了，大家都支持你，去吧，动起来，别怂，一定要有效控制。,0,2019-09-02 15:40
@设计师阿剑,,这顶秃的可以,0,2019-09-02 15:28
@混沌小丑,,香港政府当他们是罗家英演的大唐和尚么？,0,2019-09-02 15:25
@七月七日晴之再生缘,,第一反应，该,0,2019-09-02 15:23
@半两月光h,,必须教育,0,2019-09-02 15:22
@悠哈悠哈糖糖,,走路吧！,0,2019-09-02 15:16
@愿能再相遇,,乱的时间太久了，没心情关注了，,0,2019-09-02 15:15
@昵称__7777777,,坏了就别坐了呗，反正大家都事不关己,0,2019-09-02 15:13
@-刘润来,,转发微博,0,2019-09-02 15:10
@石门a杜,,这脑袋,0,2019-09-02 15:08
@左三圈右三圈请做深呼吸,,港铁表示理解的,0,2019-09-02 15:07
@视距花09901,,就是我们太相信港府了.,0,2019-09-02 15:06
@1003私家车音乐主播瑾瑜的粉丝,,感觉三分之一还少了，香港政府在忍忍，争取做到百分百,0,2019-09-02 15:06
@博尔吉锦氏B,,戆港变臭港与我无关，我们呼吁三兄弟你身价不要再提高了。,0,2019-09-02 15:04
@凉30454,,理解理解！继续,0,2019-09-02 15:04
@paris_释,,你们不是还送他们了吗？现在在这哭穷啊？,0,2019-09-02 15:03
@竹韵琴梦一子程,,香港无用！面对暴徒居然看着公共财产被损毁。,0,2019-09-02 15:03
@菩-萨-低-眉,,治理有方，都是精英能人,0,2019-09-02 15:03
@王良noob,,市民表示可以理解,0,2019-09-02 15:02
@用减法生活,,雨我无瓜,0,2019-09-02 15:00
@WoshiZuicaide,,没能力就下台呗,0,2019-09-02 14:59
@小李子不是李小子,,刺激，闹吧孩子们，你们才是王，没人敢惹你们的,0,2019-09-02 14:56
@一只田斑,,这不是刑事犯罪吗？,0,2019-09-02 14:54
@姚冬冬,,警察抓人，法官放人。不管怎么闹，香港是中国的。,1,2019-09-02 14:54
@赵婷的baby白,,杨坤有首歌曲《空城》，出来造孽是要还的,0,2019-09-02 14:54
@95号汽油加满,,请问，为什么权威新闻媒体还称这些恐怖份子为“激进示威群众”？,0,2019-09-02 14:54
@捂裆派的包大人,,表示理解,0,2019-09-02 14:54
@阿D_HERE,,香港新闻已经看腻了,0,2019-09-02 14:54
@SclShi,,感觉香港那些领导也在暗中支持,1,2019-09-02 14:53
@航灿Sage,,关大陆什么事,0,2019-09-02 14:53
@迷人的王大怂,,突然发现，废青闹了这么久，对内地的影响、还没有猪的大,1,2019-09-02 17:30
@拒绝诱惑3点14,,周瑜打黄盖的事，吃瓜就行了,1,2019-09-02 16:59
@陈天鸣Mary,,奇怪的是，地铁工作人员都不报警，任由暴徒破坏,0,2019-09-04 01:59
@宸________,,这绝对是恐怖活动了吧，和本拉登区别在哪,0,2019-09-02 22:46
@阳光淳影-,,转发微博,0,2019-09-02 19:18
@青堂涧--惠,,香港到底哪里对不起他们了？,0,2019-09-02 19:03
@皓泽大人,,列车相撞要酿成大祸啊，恐怖,0,2019-09-02 18:58
@_木头是神马_能吃吗,,港铁表示理解然后免费拉一列蟑螂送回家,0,2019-09-02 18:39
@兔兔木有大板牙,,我们表示理解,0,2019-09-02 18:38
@1001页回复,,香港政府不作为 中央又因为怕别人说闲话 只能演戏做做样子 咱们吃瓜的反正现在看多了看透了就是事不关己高高挂起,0,2019-09-02 18:37
@MyJacksonYi,,港铁不是免费接送废青吗,0,2019-09-02 18:33
@爱笑的肉肉小姐,,欲练此功，必先自宫！,0,2019-09-02 18:24
@三月份的白羊,,不能讲普通话吗,0,2019-09-02 18:22
@潮流依旧,,那些港独确实不配做大学生，小哥加油要保护好自己，实在不行让他们闹，自己的安全比较重要，多行不义必自毙，这些港独早晚自食,0,2019-09-02 18:15
@雨的哭泣L,,我还记得上次开专列送他们,0,2019-09-02 18:00
@_ZHyuAn,,哦,0,2019-09-02 17:56
@502胶水是甜的,,香港到现在也没给大陆交过一毛钱税。反而倒贴那么多,0,2019-09-02 17:42
@瓿瓿瓿er,,自己作自己，一场大戏全员参与,0,2019-09-02 17:41
@泊言Klaus,,不是因为内奸吗 活该,0,2019-09-02 17:31
@21kais,,香港人自己都不着急，那谁在乎呢,0,2019-09-02 17:29
@EmienAlibi,,表示理解,0,2019-09-02 17:26
@小人鱼的深海花园_手作耳环,,发型好突出。。,0,2019-09-02 17:23
@不会游泳的小鲫鱼吖,,其实，关我啥事,0,2019-09-02 17:21
@我是辛迪张,,只会动嘴不会做事！,0,2019-09-02 17:20
@T3TMaki,,港铁是支持的，别在演戏了，都是一伙的,0,2019-09-02 17:19
@流风雪_Tim,,李姐啊,0,2019-09-02 17:16
@禾程子,,让港铁自己负责吧。。。,0,2019-09-02 17:13
@j全力以赴,,废青都砸坏港铁车站了，港铁为何还舔着个脸免费接送？？？,1,2019-09-02 17:13
@蚂蚁新氧气,,我们表示理解,0,2019-09-02 17:11
@云若初111,,,0,2019-09-02 17:09
@顾念卿卿_,,可别脸大向中央要钱,0,2019-09-02 17:08
@我是辛迪张,,觉得自己是香港人觉得自己是台湾人就是不觉得是中国人！和这些港独台独说什么都是没有用的！就一句话！你们是黄种人是中国人的血统这是改变不了的事实！香港这是没有大的流血事件！有的话国家一并连台湾一起收复了！让你们从此再也没有所谓的垃圾民主！,0,2019-09-02 17:07
@JW-WORKS,,赶紧启动旧城改造项目吧,0,2019-09-02 16:59
@OliviazzJH,,感觉香港很快就成为像行尸走肉的场景了,0,2019-09-02 16:57
@Rachellywcy,,香港市民理解就好,0,2019-09-02 16:56
@识雁南飞,,自找的呗,0,2019-09-02 16:54
@haisley,,企图酿成车祸不等于蓄意伤人了吗？还不抓？,0,2019-09-02 16:42
@苏达水,,我们看到了破坏，何时让我们看到止乱治暴的希望？,0,2019-09-02 16:28
@奇怪怎么办,,哦,0,2019-09-02 15:51
@樱花树下再遇见无与伦比的美丽,,还有58个呢,1,2019-09-02 19:19
@dsy段段,,说得好听 说是示威者 这跟恐怖分子有什么区别 在继续下去保不准会出人命,1,2019-09-02 18:52
@被冲淡的记忆,,今天坐地铁空调开太大，冻的我,1,2019-09-02 18:45
@加油鸭1028,,不好意思，面相就让人讨厌,1,2019-09-02 18:44
@米夏you,,天天跟播连续剧一样emmm看累了,1,2019-09-02 18:44
@叽哩呱拉啦,,害，不就破坏几个车站吗，人家表达自己诉求怎么了，反正你们也不管，这不就是min主和自由吗,1,2019-09-02 18:20
@企鹅gif,,棍棒底下出孝子，不打是不行的，打吧，狠狠打就乖了。,1,2019-09-02 18:18
@颜景昌,,乘车费应该直接涨价！要让那些沉默人群知道放纵废青作乱是要付出代价的！,1,2019-09-02 18:17
@米米有两个我,,坏就坏了被，别让我们内地拨款给你们修就行,1,2019-09-02 18:15
@小柯基别跑,,6666，才三分之一呢，还有三分之二的地铁可以送它们回家,1,2019-09-02 18:14
@犀利,,理解，请继续,1,2019-09-02 18:13
@刘姝悦,,猪肉现在都这么贵了啊,1,2019-09-02 18:11
@翩翩舞出你婆娑的倩影,,活该,1,2019-09-02 17:55
@ta没笑ni别闹,,等地铁都停了。沉默的大多数还能忍吗,1,2019-09-02 17:55
@苏米Oliver,,我只想说 活该啊，专车送废青回家的下场，,1,2019-09-02 17:48
@海盐味薄荷糖i,,好，鼓掌鼓掌，自己干了啥自己心里没点B数，还等着你的美国爸爸出资给你建新的？,1,2019-09-02 17:41
@你笑起来像颗糖,,你们上层开设蟑螂专线怎么不bb,1,2019-09-02 17:35
@哦5级可口可乐,,沉默何尝不是另一种的支持,1,2019-09-02 17:34
@说最真实的声音-有思想的贵人,,列入恐怖分子的话乱抢扫射都不怕了，除非怕伤害到自己的同伙！同伙真多！不敢列入恐怖分子的除非那也是恐怖分子的一伙，否则我都不相信了！！,1,2019-09-02 17:26
@梦欣儿,,看腻了,1,2019-09-02 17:24
@DengCCCD,,强烈谴责，零容忍,1,2019-09-02 17:17
@我在这里丢人,,,1,2019-09-02 17:14
@子由--,,再接再厉继续努力，搞得都没办法生活才好呢,1,2019-09-02 17:14
@Yansir6666,,很多人反送中都是借口罢了,1,2019-09-02 17:13
@-影妖后,,我感觉，香港是在逼着中国一国一制,1,2019-09-02 17:04
@我很凶你会怕,,又不是拆我们地铁，上不了班的是他们，香港市民都默许了,1,2019-09-02 16:57
@暖录,,现在看到港闻，偶尔点进来看一眼,1,2019-09-02 16:56
@Y云海H,,香港变臭港吧，反正以后不会去了，打搅了。,1,2019-09-02 16:44
@渐渐消失的微光1,,破坏完，港铁还免费专车送他们回家呢,1,2019-09-02 16:17
@linkonW,,真没良心，给你们安排专车还砸车站。打算让我们内地出钱修？？我觉得以后你们还是走路上班吧,1,2019-09-02 15:59
@技术学院学不到技术的技术员,,我已经不想听到香港的新闻了，爱咋咋地吧,1,2019-09-02 15:46
@风居住的小街00,,把这个问题说出来有卵用咩，应该想想怎么大力解决,0,2019-09-04 23:30
@叉叉航,,香港市民表示理解,0,2019-09-03 13:26
@今天没有喝奶茶的Jeremy,,第一，警察身上的几十斤装备可以卸下来休息一下了。第二，港铁还要做清理的，还要保障第二天其他市民的正常出行的。,0,2019-09-03 00:51
@今天没有喝奶茶的Jeremy,,首先，我是个香港人，我同时也是一名中国人！但我看到很多同胞一味地在骂港铁公司，其实我想说：在香港，警察只能把示威者驱赶到地铁或者其他交通运输处离去。警察是不能跑进去地铁抓人的。在这样的前提下，与其让废青把地铁全部拆完打烂，还不如让他们早早散去。,0,2019-09-03 00:51
@男神曹植,,恐怖份子集体谋杀,0,2019-09-03 00:49
@miumiu彤彤,,啥时候大结局 看的都腻了 还没闹够啊,0,2019-09-03 00:41
@孑默-Dylan,,公共交通全部关闭，各自走路,0,2019-09-03 00:35
@Sue十三,,别找祖国妈妈要钱修，就烂着吧,0,2019-09-03 00:21
@卷毛真可爱哒,,除了独立，你们随意，一国两制，我们懂的。,0,2019-09-03 00:18
@小坐等风来,,香港市民表示理解,0,2019-09-02 23:33
@言午雙,,你们高兴就好[攤手],0,2019-09-02 23:10
@Amy汪蜜,,干脆把所有地铁给炸掉，不是更好,0,2019-09-02 21:34
@终不可谖_w,,就这样看着你……看着你自己作死～香港人自己把自己毁了,0,2019-09-02 20:40
@yi个想胖都胖不了的瘦纸,,这样的垃圾都不直接机关枪扫射，留着抓了放？,0,2019-09-02 20:39
@公孙俊一,,憨批最好有骨气 问你美英爹要钱修,0,2019-09-02 19:26
@尘土飞扬01,,香港上上下下都在表演,0,2019-09-02 19:24
@此处该有网名,,我就刚刚看到有个评论，说别大结局后又厚脸皮问北京要钱修复香港。 这句话对啊，真的，如果到时候真的这样，那，，，确实是ctm了,0,2019-09-02 19:22
@SewCheng秀清,,如果你真爱香港，就不会把城市变成这样!,0,2019-09-02 19:20
@猫姐CC,,让他们自由发挥吧，我们看戏就好,0,2019-09-02 19:18
@后来的后来1990,,既然不愿意坐，还不管修了呢,0,2019-09-02 19:18
@Breath的狗,,把废青送来大陆吧，牢底都给他坐穿了,0,2019-09-02 19:17
@混圈多的人该怎么起名,,香港市民表示理解,0,2019-09-02 19:15
@不会游泳的鱼Alone,,香港政府烂的一塌糊涂！！放内地 能闹这么久，一个月就清理干干净净了,0,2019-09-02 19:14
@大名大小名大,,我就怕踏马的修的时候自己有钱都要回来找母亲打秋风,0,2019-09-02 19:05
@Mmmmmmortal,,接着闹，把香港毁了最好,0,2019-09-02 19:04
@小子姜,,反正内地高铁地铁正常顺畅营运！全砸了也与我们无关啊！不好意思，我要坐地铁吃饭去了～,0,2019-09-02 19:04
@怪兽灵,,终于肯承认是暴徒了，不是示威者了,0,2019-09-02 19:04
@Athenaa816,,真的是丧心病狂,0,2019-09-02 18:58
@我的零度可乐,,接着免费送废青回家啊,0,2019-09-02 18:58
@樱落XHYL,,之前不是还免费送它们回家嘛，怎么现在怎么又变了？？？,0,2019-09-02 18:57
@姚墨北,,香港政府以后重建设施的时候可不要管中央要钱,0,2019-09-02 18:56
@高某某是女神,,闹了这么久还没有猪对我们大陆的影响大,0,2019-09-02 18:54
@Y51510F7,,港铁 ：港毒有我 麻麻再也不用担心赶不上回家的末班车了,0,2019-09-02 18:50
@Oliver_哲,,都该抓起来杀了,0,2019-09-02 18:49
@Lsw开着拖拉机追赶时光的脚步,,我支持废青，继续破坏香港，哈哈哈,0,2019-09-02 18:47
@MCZ_芝,,这叫咎由自取，让你们放任不管。,0,2019-09-02 18:44
@十根薯条君,,沉默的香港人就是帮凶，也企图能多要点！,0,2019-09-02 18:44
@心诚则玲Ruby,,闹不完了……,0,2019-09-02 18:44
@juleu,,有没有考虑过车里有一车人，出了事故谁来负责？现在是没有出事故，但是他们确实犯了严重危害公共安全的罪过，故意杀人罪，行为极其恶略，已经不是谴责的事情了,0,2019-09-02 18:43
@xuxuxu大蕉66,,自作自受,0,2019-09-02 18:41
@星杰-z锐,,废青父母都怎么教孩子的,0,2019-09-02 18:41
@仔仔昆昆,,有种别让中央拨款重建！！！自己作的了,0,2019-09-02 18:38
@王嘉飞WJF,,再乱些！越乱越好！让那些废青闹到自己都吃不上饭为止！,0,2019-09-02 18:38
@花花和大白3618,,这些人的脑子是浆糊,0,2019-09-02 18:37
@歇了虎子不好吃,,可以继续大力谴责,0,2019-09-02 18:37
@拉啦啦啦_种榴莲,,香港没救了,0,2019-09-02 18:36
@一颗偏执的牛轧糖,,这就是市民们所谓的理解，废青都想让你们出车祸了你还理解，自我奉献精神真大！,0,2019-09-02 18:36
@蜗牛视野,,自生自灭,0,2019-09-02 18:35
@菠了个萝__,,香港的新闻看了两个多月了 我都要看腻了 一群辣鸡,0,2019-09-02 18:32
@L大树根L,,民主自由 果然是想怎么破坏久怎么破坏。,0,2019-09-02 18:30
@左翼煌庭,,图啥呢,0,2019-09-02 18:30
@AnotherJayi,,还免费送他们回家 都是一窝的吧，活该被砸,0,2019-09-02 18:28
@哇点点大,,回到小渔村 重建吧,0,2019-09-02 18:27
@戴花环的小兔子,,这样的年轻人，让香港看不到希望,0,2019-09-02 18:27
@江左盟杀手alang,,就是他们安排地铁去接废青的吧,0,2019-09-02 18:26
@Y丶Le,,继续吧。等穷了就知道,0,2019-09-02 18:26
@Schrodingering,,不够不够，香港各行各业都有支持者，没有切肤之痛怎么会珍惜和平和光明。,0,2019-09-02 18:26
@幻想依然无限,,理解。继续。反正港铁自己纵容甚至支持的,0,2019-09-02 18:22
@天上的逗比们,,随便砸，反正是你们在那生活,0,2019-09-02 18:21
@陳大颖WING-CHAN,,仲叫激进示威者,0,2019-09-02 18:19
@王家-聂小隐,,自食其果,0,2019-09-02 18:17
@瞬间小铁锤,,钢铁标示李姐,0,2019-09-02 18:17
@茜草崖香,,破坏就破坏，反正不是我们没车坐,0,2019-09-02 18:16
@小猫咪爱上大灰狼,,哦,0,2019-09-02 18:16
@差不多W王先森,,活该香港从上到下就没一个好东西 废了更好,0,2019-09-02 18:15
@要好好学习的麻猴子,,慢慢砸，慢慢闹，我们吃猪肉看戏，猪肉好贵啊啊啊啊,0,2019-09-02 18:14
@山月人,,刚觉香港从这一刻已经完了 已经没有了未来  生长在这样环境中的小孩 灌输的都是混乱以及暴力  别指望下一代可能会好 那是不可能的,0,2019-09-02 18:14
@静开的花火,,陈局长还是剃个光头更合适一些。,0,2019-10-08 20:17
@VindaacE,,漂亮,0,2019-09-22 16:35
@风居住的小街00,,把这个问题说出来有卵用咩，应该想想怎么大力解决,0,2019-09-04 23:30
@陈天鸣Mary,,奇怪的是，地铁工作人员都不报警，任由暴徒破坏,0,2019-09-04 01:59
