User,Reter,Comment,Votes,Time,Count
@劉璿兒,,@牛肉干儿王子 737-787,0,2019-09-02 15:55,1
@洁洁和莹莹,,人平安就好，吓死了,0,2019-09-02 15:50,1
@YY是毛毛啊,,@LL爱毛毛啊,0,2019-09-02 15:45,1
@小园这个坏女人,,@Bu开心de月光,0,2019-09-02 15:40,1
@疯狂奈斯怪,,赶紧把波音飞机停了吧，不能用了,1,2019-09-02 15:36,1
@火花爱烤鱼,,这两天还是开学季…这班学生怕不是要赶不上开学，老生也就算了。新生也是蛮惨,1,2019-09-02 15:19,1
@医修哥-中山,,#波音787驾驶舱玻璃破裂#，航班紧急备降东京,1,2019-09-02 15:16,1
@iii吉野,,@灵玲Eer,0,2019-09-02 15:04,1
@菲丽丝儿爱吃肉,,@caocaoisme,0,2019-09-02 14:56,1
@占戈木子林夕,,太吓人了！,0,2019-09-02 14:40,1
@爱笑的木子圜,,@瘦不下来的冷胖子,0,2019-09-02 14:39,1
@义勇军-欧洲战场,,还敢坐波音？这胆肥的跟猪腰子似得。,1,2019-09-02 14:38,1
@喆子戲,,@晴空等风来,0,2019-09-02 14:38,1
@铭小鱼儿,,@炒鸡宇宙第一无敌大魔王,0,2019-09-02 14:10,1
@安置按户口薄人数分房,,,0,2019-09-02 14:06,2
@__Ningkjj,,@HaHaHaYJade,0,2019-09-02 13:57,1
@万物复苏大角虫,,不是说，都已经把波音公司的所有飞机全部撤销了。,0,2019-09-02 13:51,1
@原来是琪远啊,,@网瘾少女_Jin @纳-林小白 @我是青铜五你还和我玩嘛,0,2019-09-02 13:47,1
@青柠喵星旺,,@liebeWY,0,2019-09-02 13:45,1
@宁海宋慧乔,,我女儿也在航班上面,0,2019-09-02 13:39,1
@_七录儿,,我在上面2333,0,2019-09-02 13:33,1
@或许我该更更更更更可爱一点,,@A-00-A,0,2019-09-02 13:29,1
@该成熟时幼稚,,怎么又是波音,0,2019-09-02 13:26,1
@VVNU530,@别吻我臭流氓,确实有点害怕，不出事则已，出事就gg/ 在空中出事，基本就是等死了,0,2019-09-02 13:23,1
@最帅的大狗子,,@西瓜芒果草莓小姐 又是波音747,0,2019-09-02 13:22,1
@膝跳反应关于你,,@奔跑在路上的追梦赤子,0,2019-09-02 13:20,1
@Ma_zhen_z,,@20P1Pilots,0,2019-09-02 13:00,1
@凤兮凤兮归故乡遨游四海,,这玻璃一看就不是中国制造，,1,2019-09-02 12:40,1
@安安同学131,,@tank_chen_L,0,2019-09-02 12:38,1
@那时那人04314,,最近飞机出事挺多的,0,2019-09-02 12:12,1
@音之旋律lv,,@沉默的玮 啧啧,0,2019-09-02 11:07,1
@Dream-假装学霸,,飞机玻璃有问题,2,2019-09-02 11:07,1
@无敌鹿半仙,,@92赫兹,0,2019-09-07 15:58,2
@天下留香007,,什么叫又是波音啊？上次川航事件中的是空客好吗！,0,2019-09-03 07:06,1
@NomorInsomnia,,@梧桐家小宅女,0,2019-09-03 06:51,2
@不爱吃皮蛋的YUMMY,,好可怕啊，我坐得最频繁的航班……,0,2019-09-03 04:33,2
@ERIC阿里克,,我在飞机上，机长说别担心，我们训练过这个情况,0,2019-09-03 01:25,1
@bboflu,,@bbdelg,0,2019-09-02 20:10,2
@1什么1铅笔1,,wc，看来波音的飞机不能坐了啊,0,2019-09-02 20:06,2
@我最爱吃薯条了,,@周博文文文文,0,2019-09-02 19:28,2
