User,Reter,Comment,Votes,Time
@学琴女孩姚思婷,,(⊙o⊙)哇，晚上好冷啊,2,2019-09-02 00:53
@是柠檬葡萄柚啊,,这也是人生第一次呢,4,2019-09-02 00:41
@藤野giao次郎,,二楼的女生沸腾了 作为一楼的男生 点了跟黑兰州 表示什么都没感觉到,5,2019-09-02 00:39
@沁沁沁敏敏敏,,东岗猫扑腾,5,2019-09-02 00:31
@小朱小朱快乐读书,,看评论在想：兰州怎么这么多大学生。 然后想想工作日的凌晨了，可不就是大学生闲着刷手机吗,5,2019-09-02 01:14
@希波k拉底,,没有被地震吓到，被舍友的一嗓子吓懵了。黑漆漆，静悄悄的时候突然有人大喊真的是很恐怖啊,5,2019-09-02 01:02
@ovo你就是个猪,,和兰州网友吃鸡呢，打着打着人挂机了,6,2019-09-02 00:52
@拜托要瘦啊啊啊啊啊,,这次真的震感强烈,2,2019-09-02 00:50
@饼饼要快乐哟,,刚吓我一跳，突然床一阵抖,3,2019-09-02 00:46
@超爱十九岁的妹,,我以为我痉挛了。。。。,5,2019-09-02 00:42
@紫钰Y,,？？？天水一脸懵逼,6,2019-09-02 00:38
@窝被迷住了,,吓死了,3,2019-09-02 00:35
@_QINGXING_,,学弟不怕哈哈哈哈哈哈哈哈 查看图片 //@带胖崽:今晚是来兰大的第一晚，一个人跑了2000公里来上大学，太恐怖了,1,2019-09-02 01:30
@德云小仙女_瑶,,我同学：哎？这床质量不好吗？怎么晃了？【开始修床ing】,4,2019-09-02 01:03
@Sunshine微凉度,,地震了，我室友带了手机充电宝现金和一桶水，我带着他们，冲下了楼,2,2019-09-02 01:01
@香饽饽榴莲,,安宁区小伙伴发来问候～ 榆中的小可爱们 你们还好吗？,2,2019-09-02 00:54
@WishTheBestForYou,,四川人来这边读书，没感觉到…大家跑得挺欢我还以为有人求婚，心想不扰民吗这,1,2019-09-02 00:54
@plmm看看我mua,,正在看直播，我还以为楼上干的太激烈，吓死我了，毕竟老房子,1,2019-09-02 00:44
@你的草莓a,,哇 好快 好敬业,3,2019-09-02 00:37
@Taylo小迷弟,,我的好友，祝你平安，大半夜的打电话给我说,2,2019-09-02 00:36
@设计视界本义,,今晚不能睡！,5,2019-09-02 00:31
@妄语慎言,,在兰州经历了第一次冰雹，第一次十月飞雪，第一次双彩虹,1,2019-09-02 02:25
@Fei啊_,,虽然我没说 但希望你平安（,3,2019-09-02 01:01
@GALAXY_12i,,告诉我们不能裸睡,3,2019-09-02 01:00
@吃柠檬要加点甜_,,没想到热搜名次这么高？！,5,2019-09-02 00:54
@沙司懒惰,,我以为舍友在摇床,4,2019-09-02 00:43
@千与e,,我以为谁晃我床了,4,2019-09-02 00:34
@性格孤僻薛同学i,,吓死宝宝了,3,2019-09-02 00:33
@淳美,,白银…没感觉 还在快乐排位,1,2019-09-02 04:25
@四季甜度日记,,安宁区也没离特别远呀，啥感觉也没有呀,1,2019-09-02 02:13
@鍠関,,今天迎新  呜呜呜  学弟学妹们！！这不常地震的！！真的！！！一定要来啊！！！,3,2019-09-02 01:46
@渡不渡d,,坐标西北民族大学榆中校区18号楼前门,3,2019-09-02 01:41
@樱同学x,,万里迢迢从四川赶来上学，怎么还是地震这老一套,2,2019-09-02 01:17
@李仍青,,这次兰大施工队应该是挖到了龙脉,3,2019-09-02 01:03
@乘月清风,,小地震不用跑哒，大地震跑不掉！,2,2019-09-02 00:51
@张琪洁啊,,陇桥震感强烈,4,2019-09-02 00:45
@香甜可口的阿白,,一年一震，新生见面礼吧,4,2019-09-02 00:44
@馒头馅的包子爱蛋蛋,,感觉上铺在摇床，坐标帝国财大,3,2019-09-02 00:37
@拜托要瘦啊啊啊啊啊,,我坐着突然天旋地转，一看电视在哪里摇,1,2019-09-02 00:36
@正直少年梁温御-,,害大半夜突然感觉要从床上蹦起,1,2019-09-02 00:35
@杜博的小迷妹,,吓死我了团团  我反应慢半拍 看你发的才知道,1,2019-09-02 00:34
@氟西汀_Z,,坐标甘肃中医药大学和平校区  只有我们宿舍什么感觉都没嘛,1,2019-09-02 07:21
@姑娘我要考七分,,我睡觉被震醒，然后心想：地震了，转身从容的继续睡觉,1,2019-09-02 07:02
@超爱双笙的,,甘肃农业大学的表示睡得超级香，什么都没发生,1,2019-09-02 06:17
@Kitty咯lol1,,愿安好,1,2019-09-02 06:17
@淘可爱敲可爱,,同事们都说地震了，赶紧给已经熟睡的对象打了个电话。 他：呃呃，咋了宝贝儿?  我：听说你家地震了，你问问家里好着么? 他：几级? 我：3.5级…… 他：哦，宝贝儿你想我了吗？ …… 我：,1,2019-09-02 02:28
@caro蕊,,注意安全啊,1,2019-09-02 01:31
@老顾养juju的日常,,没经历过地震，不过还是想说兰州的小伙伴还好吗,1,2019-09-02 01:30
@阿涛浪浪,,希望大家都平安,2,2019-09-02 01:30
@关系张叶,,皋兰还安不安全，,1,2019-09-02 01:29
@山河相叙·,,这么多没睡的大学生,1,2019-09-02 01:28
@兰州新视野,,家里防盗门像是被人用尽摇了几下，我以为家里进贼了，起来看了下，没人，就躺下了，然后就看见朋友圈说地震了,1,2019-09-02 01:26
@圆慧圆,,3.5级就这么强烈吗,1,2019-09-02 01:20
@花花很爱七队,,我这儿可能离得稍微远点儿，没感觉到,1,2019-09-02 01:18
@全面平庸,,坐标夏大,1,2019-09-02 01:16
@梁雯菲lwf,,就只有我们宿舍一个比一个睡的踏实么？,1,2019-09-02 01:12
@北海九命猫,,,1,2019-09-02 01:11
@Z-张小小,,跑出去发现都拿着手机,1,2019-09-02 01:09
@草莓夏尔酱,,瑟瑟发抖。我咋没感觉到地震,1,2019-09-02 01:07
@荞荞易安,,坐标甘肃中医药大学榆中校区,2,2019-09-02 01:06
@马开心victoria,,坐标榆中兰州交通大学博文学院,3,2019-09-02 01:06
@不喜欢吃肉的你,,坐标西北民族大学榆中校区，准备睡觉了,1,2019-09-02 01:06
@不喜欢吃肉的你,,被困到宿舍底下了,1,2019-09-02 01:05
@关系张叶,,皋兰现在还安不安全，,1,2019-09-02 01:04
@v凌晨三点v,,坐标西北民族大学榆中校区  十八年头一次,1,2019-09-02 01:03
@沙司懒惰,,摇了几下  然后先打开微博看看哪里地震了,1,2019-09-02 01:02
@Jakie莫,,第一反应:下意识缩进身体,1,2019-09-02 00:54
@超级可爱贞,,坐标西北民族大学西北新村区校医院,1,2019-09-02 00:53
@薄饼十级爱好者cher,,坐标西北民族大学榆中校区,3,2019-09-02 00:50
@辣辣宝Fng,,以为外星人来了,1,2019-09-02 00:49
@我是justin-nana,,我以为我舍友翻身呢,1,2019-09-02 00:48
@一坤倾城ertysfd,,我以为谁抓着我的椅子在摇，吓我一跳,1,2019-09-02 00:47
@你太扎眼jl,,妈呀 真的地震了，打电话的我没有一点感觉呀,1,2019-09-02 00:47
@满格wifi要不要,,跟着跑出去看热闹才知道地震了,1,2019-09-02 00:47
@苍老200601,,吓死我了,1,2019-09-02 00:46
@容小主89,,兰州西站附近的我感觉明显，我的床都晃了,1,2019-09-02 00:43
@小甜橙九九,,窗户没关 哗啦啦 床晃了几下 吓人,1,2019-09-02 00:42
@狗尾巴草瑞啊,,可怕 评论配图,2,2019-09-02 00:41
@August扇贝,,坐标甘肃农业大学,1,2019-09-02 00:49
@青衫旧巷__寥,,以为别人动静大把床摇的点个赞,1,2019-09-02 00:43
@樱花恋精灵,,还会震吗？吓死人了,2,2019-09-02 00:40
@奔跑的五福酱,,我坐在床上，一丢丢感觉都没有，我是怎么了。。。 评论配图,1,2019-09-02 00:39
@夢辰-Dream,,@路过蝴蝶的蜻蜓,0,2019-09-04 23:16
@ALANOFA,,@板栗皖 你肯定睡得和猪一样,0,2019-09-02 07:39
@薛之谦的小田田,,昨天睡得非常好，没有任何感觉,0,2019-09-02 07:35
@飘小叨,,？？？？兰州居然也开始地震了？？,0,2019-09-02 07:26
@马三娘呀,,兰州交通大学感觉严重吗？,0,2019-09-02 07:08
@拥抱大同世界的潇雨老师,,#兰州地震# 地球静音，进入震动模式！  #期待，大同世界#,0,2019-09-02 07:08
@神小小婆,,这样真的好吗,0,2019-09-02 07:04
@一只640哟,,@迷途的小狗狗 靠 不过不是大地震,0,2019-09-02 07:03
@四月的你角宿星,,愿平安,0,2019-09-02 03:36
@GL小甜瓜,,完蛋 根本不敢睡啊,0,2019-09-02 03:00
@灬全江湖最贊的丿哥儿,,愿兰州小伙伴安康,0,2019-09-02 02:58
@秦家一粒儿,,坐标七里河。震感较强烈。叫醒我那位，他说大震跑不掉小震不用跑，乖乖睡吧。WTF？？？？你在逗我？？？,0,2019-09-02 02:45
@plmm看看我mua,,图片评论 评论配图,0,2019-09-02 02:24
@何宝荣你回不回来,,平安,0,2019-09-02 02:10
@一季樱花树下的帷幕,,嗯，城关区雁西路，晃的有点厉害,0,2019-09-02 02:06
@他不懂我的心520,,大家镇定，小震而已。,0,2019-09-02 02:05
@ssmssyssk,,愿一切平安,0,2019-09-02 01:59
@想被邓紫棋注意到的臭屁男孩,,宝贝们，都稳住啊,0,2019-09-02 01:44
@01的怡宝宝呀,,我十点就睡了，撒都不知道,0,2019-09-02 01:42
@Senta·Chiao,,还以为舍友做噩梦。。。懵逼的南方小孩,0,2019-09-02 01:38
@孟九鸢,,希望一切安好,0,2019-09-02 01:36
@Akash,,刚才我在收拾行李 我奶奶说感觉像地震了你们有没有感觉 我完全没有一丁点感觉,0,2019-09-02 01:36
@原来很早就不开心了呀,,我说地震了，我爸妈笑一笑：傻孩子,0,2019-09-02 01:33
@w-吴八岁,,希望平安,0,2019-09-02 01:33
@女枭雄,,望平安,0,2019-09-02 01:31
@星河并不滚烫v,,有没有余震,0,2019-09-02 01:28
@鹿耳弯弯,,我躺在床上玩手机没感觉到地震……,0,2019-09-02 01:28
@W-Kong1,,坐标：西北民族大学榆中校区,0,2019-09-02 01:20
@第四年的清晨,,@月下小狼君 ,0,2019-09-02 01:18
@泫落,,@ATree-C- 怎么个情况,0,2019-09-02 01:17
@ormrii,,@晴七的肉 ？？没事吧,0,2019-09-02 01:16
@wongjianlin,,是我输了 评论配图,1,2019-09-02 01:14
@暂得于己啊,,坐标兰州大学榆中校区，震感挺强，大家都躺床上刷微博了吧,0,2019-09-02 01:13
@思思喜欢麦咪配牛奶,,和舍友准备互骂  摇什么床   起来一看立马往下跑,0,2019-09-02 01:11
@可能鱼都被海风吹走了Yee,,在城关的我躺在床上玩游戏突然床晃得厉害，瑟瑟发抖,0,2019-09-02 01:09
@没有什么围城,,平平安安,0,2019-09-02 01:09
@宁微峰然Connie,,坐标城关区 我床摇了一下 然后感觉墙也摇了,0,2019-09-02 01:09
@·帥比姚的叽歪酱,,希望平安,0,2019-09-02 01:08
@搭配的日常,,愿我的家乡一切平安！一方有难八方支援！辛苦当地的兵哥哥！,0,2019-09-02 01:08
@五十十五二十十没有,,男朋友在兰州，我打电话给他，他说一点事都没有，并且睡得很香,0,2019-09-02 01:07
@DOUYAERM,,到底能不能睡觉啊,0,2019-09-02 01:07
@今天我也没有脱非,,在榆中上学的学生表示还活着,0,2019-09-02 01:07
@ChristinaDDQ,,兰州人民被震兴奋了,0,2019-09-02 01:07
@柠夏初开啊0307,,我今天要去兰大报道,0,2019-09-02 01:05
@铁石心肠的悍妇,,坐标兰州七里河区 坐在24楼都能感觉到地在晃 我还以为是我喝大了,0,2019-09-02 01:05
@赤木晴子__,,后怕,0,2019-09-02 01:04
@西北最胖,,熬夜党喊上舍友就往外冲了 第一次体验 说实话刚开始还真是以为宿舍有人摇床,0,2019-09-02 01:04
@地球最酷的美少女霞,,我还在睡呢,0,2019-09-02 01:03
@造型师_Mr凯先生,,鞋子都没穿、那个钥匙充电宝就跑,0,2019-09-02 01:02
@西北最胖,,熬夜党喊上舍友就往宿舍外冲了 说实话 第一次 感受到 真的有点刺激,0,2019-09-02 01:02
@MFWIS,,我一个同学在兰州的！！愿平安,0,2019-09-02 01:01
@青笙歌余凉,,嗯？我居然没有感觉到,0,2019-09-02 01:01
@论坛说事,,大家注意安全,0,2019-09-02 01:01
@-绯弹-,,经历过512的躺在床上玩手机的动作都没变过，而且一度怀疑自己又恍惚了,0,2019-09-02 00:56
@兰州新闻哥,,我感觉楼跳了一下,1,2019-09-02 00:56
@阿凡的Mathilda,,我们没事大家不要担心。,0,2019-09-02 00:55
@孤独男孩不吸烟,,吓坏了 还以为室友摇床,0,2019-09-02 00:55
@南枝越,,大家都以为上铺在蹦迪，下铺在抖床,0,2019-09-02 00:54
@SeokMinDK,,我没感觉到,0,2019-09-02 00:54
@嘿你在看什么_,,坐标七里河，就感觉一阵波从床上摇过去了,0,2019-09-02 00:53
@来一份的黑咖啡本黑,,坐标西北民族大学榆中校区,0,2019-09-02 00:53
@于瑞瑞呀,,七里河也震感明显啊,0,2019-09-02 00:53
@多耳倾诉经验智慧,,我以为老婆又把猫放进来抓床了,0,2019-09-02 00:52
@踩了牛奶的猫_i,,嗯？？我没感觉到？？,0,2019-09-02 00:52
@一个害羞的男孩儿_,,我还以为我媳妇翻了个身,0,2019-09-02 00:50
@二元一次鸭,,我活过来了,0,2019-09-02 00:50
@Blarkay,,我同学地震没摇醒是被室友叫醒的,0,2019-09-02 00:50
@-澄与鹿,,床脚摇了一下我以为啥掉下来了 然后吓得我立马穿好了我的裤子,0,2019-09-02 00:50
@何处梦中长安,,兰大的兄弟们好淡定hhh,0,2019-09-02 00:49
@嗨你今天有猫了吗,,愿平安,0,2019-09-02 00:48
@是雪碧-,,今晚还要不要睡啊,0,2019-09-02 00:48
@敖小逸的饭fan,,吓得我衣服都没穿好就下床了，宿舍外面还在吵,0,2019-09-02 00:46
@August扇贝,,太阔怕了吓得我赶紧穿好衣服,0,2019-09-02 00:46
@流年转_时光缭乱35116,,理工大无震感,0,2019-09-19 11:14
@坏天使77958,,给我摇醒了,0,2019-09-08 06:52
@大开大合的剑纯,,重庆遭震得跳起来,0,2019-09-08 06:46
@夢辰-Dream,,@路过蝴蝶的蜻蜓,0,2019-09-04 23:16
@新嵐淘汰,,慌个锤子。来四川试试。,0,2019-09-02 22:20
@蓝色的哥斯拉,,坐标西北师大，我睡的很香甚至闹钟都没听到。,0,2019-09-02 11:59
@比翼连枝hi,,兰大很有先见之明呀，快110周年校庆了，地震来了都别走，生是兰大人，死是兰大魂，一个都别想逃，乖乖到我碗里来。,0,2019-09-02 10:37
@流年转_时光缭乱35116,,理工大无震感,0,2019-09-19 11:14
@坏天使77958,,给我摇醒了,0,2019-09-08 06:52
@大开大合的剑纯,,重庆遭震得跳起来,0,2019-09-08 06:46
@夢辰-Dream,,@路过蝴蝶的蜻蜓,0,2019-09-04 23:16
@新嵐淘汰,,慌个锤子。来四川试试。,0,2019-09-02 22:20
@蓝色的哥斯拉,,坐标西北师大，我睡的很香甚至闹钟都没听到。,0,2019-09-02 11:59
@比翼连枝hi,,兰大很有先见之明呀，快110周年校庆了，地震来了都别走，生是兰大人，死是兰大魂，一个都别想逃，乖乖到我碗里来。,0,2019-09-02 10:37
