User,Reter,Comment,Votes,Time
@大写的-尴尬,,@黄安 安锅，李敖不愧为大师，真的很有远见。连成龙都这么崇拜大师呀！,0,2019-09-08 10:24
@东山看海,,李敖的眼光很毒辣呀，今日之香港衰落之快（当然相对而言内地的发展太猛了）不幸被他言中。随着实力的逆转，现在不是香港来影响引导内地的发展，而是香港是否能融入内地抓住机遇的问题了，继续胡闹，继续孤芳自赏，香港还会接着沉沦。,0,2019-09-08 08:20
@喜狼狼与灰太羊2019,,他们整浮在表面的英国民主是错的,0,2019-09-08 07:26
@阿沐喜欢学数学,,@葛欣儿,0,2019-09-08 01:44
@唐小果儿-,,牛人见识就是长远,0,2019-09-07 22:29
@私物语君,,前瞻,0,2019-09-07 19:29
@陈乃喪,,英国太阴险下流,0,2019-09-07 18:53
@Martyr_x,,@台湾傻事,0,2019-11-05 12:19
@信口绝不开河,,有因必有果,0,2019-10-30 21:05
@关键,,是的，中了英国人的招！,0,2019-10-30 19:06
@uuup--,,政治斗争争来争去有毛意思 各种形式教条的东西搞来搞去就成流传千古的政治家了？ 脚踏实地人民幸福过上好日子不就完事了 李光耀就不搞这些 务实又有远见 成功让人民富裕起来了 有些搞政治的就是搞着搞着失了智 人民才是第一啊喂 不然你当官干嘛,0,2019-10-29 01:11
@商榻山东,,大师就是大师,0,2019-10-18 16:23
@顺势君888,,致敬大师！！！缅怀！！！,0,2019-10-18 12:11
@熊掌鱼,,@我是黄桃蛋挞啊 将来肯定重心北移，赶快入深户。,0,2019-10-16 19:56
@你叫我唤作甚么,,转发微博,0,2019-10-15 20:53
@Martyr_x,,@台湾傻事,0,2019-11-05 12:19
@信口绝不开河,,有因必有果,0,2019-10-30 21:05
@关键,,是的，中了英国人的招！,0,2019-10-30 19:06
@uuup--,,政治斗争争来争去有毛意思 各种形式教条的东西搞来搞去就成流传千古的政治家了？ 脚踏实地人民幸福过上好日子不就完事了 李光耀就不搞这些 务实又有远见 成功让人民富裕起来了 有些搞政治的就是搞着搞着失了智 人民才是第一啊喂 不然你当官干嘛,0,2019-10-29 01:11
@商榻山东,,大师就是大师,0,2019-10-18 16:23
@顺势君888,,致敬大师！！！缅怀！！！,0,2019-10-18 12:11
@熊掌鱼,,@我是黄桃蛋挞啊 将来肯定重心北移，赶快入深户。,0,2019-10-16 19:56
@你叫我唤作甚么,,转发微博,0,2019-10-15 20:53
@一条xiuxiuxiu的咸鱼,,转发微博,0,2019-10-15 15:57
