User,Reter,Comment,Votes,Time,Count
@-海底月-,,我的偶像不需要,0,2019-09-02 12:51,2
@伏地躲猫眯,,成了两对也不代表是相亲大会啊，来参加节目的有想运动的有想曝光的有觉得好玩的有公司安排的有被邀请的。,0,2019-09-02 12:48,2
@猫腻wine,,别瞎搞就行,0,2019-09-02 12:46,2
@宝宝苗苗3,,到了恋爱的季节，挡不住的,1,2019-09-02 12:45,2
@CassieCXN,,秋天是个太恋爱的好季节啊,1,2019-09-02 12:45,2
@他们比普通人努力,,又一个参加这个节目谈恋爱的,0,2019-09-02 12:44,2
@电竞金智秀,,@腾讯超新星运动会 别办了,0,2019-09-02 12:44,2
@花花超级喜欢战战啊,,算了肖战已经活成了自己的理想型。我不担心他,0,2019-09-02 12:42,2
@mukkoka·-,,,0,2019-09-02 12:42,4
@唐唐chitty,,好的，祝福,0,2019-09-02 12:41,4
@YZWDWDS,,。,0,2019-09-02 12:41,2
@披条床单就是公主鸭,,我想看李易峰打篮球,0,2019-09-02 12:41,2
@争取不做白日梦,,no 评论配图,0,2019-09-02 12:41,2
@来自外太空的脑洞,,我看了看这节目请不动我爱豆这样的,1,2019-09-02 12:57,3
@iBingo,,相亲大会,1,2019-09-02 12:57,16
@十芴,,我觉得很配呀,0,2019-09-06 11:50,6
@肉肉肉绵绵,,做这种调查也是有意思，你爸你妈管你谈恋爱你听吗？你闺蜜管你谈恋爱你听吗？你朋友管你谈恋爱你听吗？所以啊，管的着人家跟谁谈恋爱吗。,0,2019-09-03 01:03,2
@悦花妖,,没什么用,0,2019-09-03 00:04,2
@170斤的Christina被廷哥扛在肩上,,突然想起来我哥在参加wmlab采访的时候说有时候朋友会问我恋爱方面的问题 不会是dyl吧 他俩不是很多的朋友吗？啊啊啊真的想不到啊,0,2019-09-02 23:52,2
@森屿光年X,,看了这期天天向上，没想到他俩真成了，果然眼神是不会骗人的,0,2019-09-02 15:09,2
@阳光女孩丫丫丫丫,,千玺太忙了，应该不回去,0,2019-09-02 15:08,3
@哆啦D梦兜里有农糖9904,,两个人都是单身，也都是正谈恋爱的年纪。在一起怎么了，能不能修成正果是人家自己的事，我们祝福就好,0,2019-09-02 13:15,2
@blaxx_l,,,0,2019-09-02 13:14,2
@Vae博肖的肥宅水,,,0,2019-09-02 13:12,2
@LittleMa_筍盘,,哎！管人家那么多闲事干嘛！,0,2019-09-02 13:10,2
@赵小姐的奶茶店,,王一博不许去π_π,1,2019-09-02 13:07,2
@兔兔最可爱,,去不了 他年纪大了,0,2019-09-02 13:00,2
@隐世小姐姐,,我觉得挺好的...,0,2019-09-02 13:00,2
@XXY_怡,,女的挺漂亮,0,2019-09-02 12:59,3
@来碗橙子,,去呗，多交朋友，没偶像自觉的怎么都会谈恋爱，有自觉的自己会先干事业再去经营爱情,0,2019-09-02 12:58,2
@tobelieveistobe,,相亲大会就相亲大会呗，怎么就不行了,0,2019-09-02 12:54,2
@你追随了错误的星星,,想谈恋爱的拦也拦不住,0,2019-09-02 12:53,2
@菠萝味的野马,,什么叫韩版 人家是原版,0,2019-09-02 12:53,2
@红鲤鱼与绿鲤鱼与驴ii,,咋了，粉丝还能管得着偶像谈不谈恋爱了？,0,2019-09-02 12:50,2
@shabi太多了啦,,可以多交朋友啊 其他的就不要了,0,2019-09-02 12:47,2
@大哥蛮,,明星谈恋爱也都是靠工作啊！,0,2019-09-02 12:46,2
@今天又迷十七了嘛,,和韩国一样都是相亲大会啊,2,2019-09-02 12:45,2
@权王585,,明星也是人，就是神仙也要恋爱啊！,1,2019-09-02 12:44,2
@梓琳0022,,之前参加天天向上的节目，就表明是自己的理想型,0,2019-09-02 12:43,2
@星动star0406,,我希望我们组团去,0,2019-09-02 12:43,2
@如今我只是虚胖,,可以但没必要,0,2019-09-02 12:43,2
@昨夜太平长安a,,他喜欢我就喜欢,0,2019-09-02 12:43,2
@年老貌美曾翠翠,,去吧，好歹还有曝光,0,2019-09-02 12:43,2
@游荡在海外的海草,,第一次看运动会就觉得像相亲节目…结果还真的有牵手成功的,0,2019-09-02 12:42,2
@Echol_o_v_e,,于小彤和陈小云也是在那个运动会上认识的吧,0,2019-09-02 12:42,2
@我的腿超好看,,本来是无所谓的，但是出了这件事我要是粉丝我会选不希望,0,2019-09-02 12:42,2
@待汝执笔,,不希望,0,2019-09-02 12:41,2
@再侯树子,,第一?,0,2019-09-02 12:41,2
@Firstheat,,明明是天天向上,0,2019-09-02 12:41,2
@卡崽yo,,运动会一百多个人成几对概率已经算低了吧，自己都不相信自己爱豆那还搞屁,0,2019-09-04 23:20,4
@肖战你早晚是我的,,只要哥哥不去都可以,0,2019-09-03 13:56,2
@薇薇妮雪梨,,虽然不想知道自家idol喜欢了谁，可我哥就是孤老终生也不可能会是我的,0,2019-09-02 19:55,3
@冰糖水晶咕噜肉,,这就是nh爱豆和中国爱豆的区别罢了 nh爱豆不至于top不敢随便公布恋情 因为会被指责 只有中国爱豆挣着钱还要公费谈恋爱罢了 kkk真是非常卑微了呢,0,2019-09-02 17:13,2
@ZMON_key,,希望吧，觉得可以遇到合适的就谈恋爱，爱情和婚姻更重要吧,0,2019-09-02 15:22,3
@张雎阳,,金晨是谁？,0,2019-09-02 13:21,2
@Aloha011202,,我xxxx是不会参加这种档次的,0,2019-09-02 13:15,2
@王阿联00,,尊重他,0,2019-09-02 12:52,2
@鍶念餘生,,2014年认识的金晨，就一直喜欢到现在，没有什么特别的，也许她不是娱乐圈最好看的，艺人里最出众的，可她在我心里是最好的，金晨看到金晨小姐姐被黑，我很不高兴，无论是什么结果，只要金晨开心就好，幸福就好，要好好的，加油,0,2019-09-05 23:06,4
@夏-Dream哟,,觉得挺好的呀，长得好看又很优秀的人互相吸引,0,2019-09-05 07:27,4
@邂逅碰巧,,喜欢,0,2019-09-03 18:27,4
@给骆一锅猫粮,,可以交朋友但不能谈恋爱就算谈恋爱也别让我知道,0,2019-09-03 10:07,2
@现下有约,,真的希望他们能分开,0,2019-09-03 08:39,2
@李奶昔很甜,,,0,2019-09-03 01:04,2
@喂喂魏大勋吗,,希望的很！毕竟老大不小了,0,2019-09-02 19:09,2
@YO我的钱包姓张ROLL,,都参加了,0,2019-09-02 18:30,2
@爱笑de李Min啊,,我的爱豆已经结婚啦,0,2019-09-02 17:45,2
@一个不知所措的胖子sasasa,,不，去了就回不来了,0,2019-09-02 16:56,2
@小仙女进化论kk,,反正我爱豆现在又不会参加了,0,2019-09-02 16:18,2
@jnsbhun,,老炒作 找人拍的,0,2019-09-02 14:41,2
@祁小北有个白炽灯,,偶运会原来不止nh是相亲大会，国内也是啊,0,2019-09-02 13:59,2
@我喜欢的人眼里都有闪闪的星星,,有没有随便，不关我的事这个选项？,0,2019-09-02 13:38,2
@一个卿清,,举双手赞成,0,2019-09-02 13:32,2
@氷菓折千,,Rの法则,0,2019-09-02 13:26,2
@冬雪_warm83,,好像不参加，人家就不谈恋爱了一样,0,2019-09-02 13:14,2
@清水的清,,刘昊然好像没去吧,0,2019-09-02 13:07,2
@欣的爱念,,我的爱豆已经有宝宝了,0,2019-09-02 13:05,2
@格兰芬多扣五十分,,我觉得这个运动会很好玩，很多当红流量都会去，而且而且还可以鼓励大家运动，挺好的呀,0,2019-09-02 13:01,2
@岐柒_西泽尔,,凡哥去吧,0,2019-09-02 12:50,2
@Soviet朽夕,,不希望,0,2019-09-02 12:49,2
@钻进甜酒果怀里,,韩国也是偶像运动会 变成了爱豆的相亲大会,0,2019-09-02 12:48,2
@一只肉肉肉肉圆,,……,0,2019-09-02 12:46,2
@gfxcjif,,。。,0,2019-09-02 12:46,2
@仙生杨,,b,1,2019-09-02 12:45,2
@郑秀晶的内衣,,什么偶像运动会 打歌舞台 还有什么混合演唱会都是相亲现场,0,2019-09-02 21:56,2
@Mulan当户织,,不希望，别去,0,2019-09-02 13:34,2
@宫西不达野,,炒作,0,2019-09-02 12:51,2
@萌豪宝贝1110,,啊,0,2019-09-02 12:47,2
@追远辰,,小姐姐很漂亮。,2,2019-09-02 12:45,2
@孤枕__Jezoar,,？评论迷惑了，今天这位姐姐的新闻下面评论都一个模板在说恶俗，还有什么男明星粉骂姐姐之类的，我真的迷惑了，我看了半天也没见到恶毒评论在哪里,1,2019-09-02 12:53,2
@子函94佳丽,,她没有运动细菌,0,2019-09-02 12:57,2
@千金霸王,,不希望，这综艺无聊,0,2019-09-02 12:54,2
@初夏浅巷白衬衫22,,。,1,2019-09-02 12:46,2
@孟子轩儿,,。z,2,2019-09-02 12:45,2
@没有关系就是最稳定的关系,,参加运动会怎么了？难道参加运动会的都成了情侣了？？能称为情侣的只能说明人家命中注定有那么一个人会出现,0,2019-09-02 12:44,2
@v月栀夏,,,0,2019-09-02 12:44,2
@小木木千,,R1SE要参加,1,2019-09-02 12:43,2
@过分喜欢NPC,,如果是假的，哥哥要开心，如果是真的，哥哥祝你幸福,1,2019-09-04 22:29,4
@你们的林二辞吖,,墙头又塌了,0,2019-09-03 20:12,4
@肖肖很nice哟,,还好我粉的是不会去的爱豆,0,2019-09-03 09:57,2
@钻石少女-6号xi,,@幼稚的靓靓 @小块妞,0,2019-09-02 19:42,2
@姜生少女,,@pax梁娇 哈哈哈,0,2019-09-02 19:27,2
@或许比较甜,,不用，我家白敬亭可以通过别的渠道恋爱,0,2019-09-02 17:28,2
@luckyluckylucky就是我,,@luckyluckylucky就是我: 你说魏大勋咋就这么不争气呢，连个绯闻都没有,0,2019-09-02 16:47,2
@保安队队长火箭炮,,@狼叔的X233号,0,2019-09-02 15:45,2
@芒果果凍冰,,@盖勒特的羊毛袜,0,2019-09-02 15:44,2
@Satoshi-Go,,(⊙﹏⊙)我还挺喜欢金晨的，这男的不认识……,0,2019-09-02 15:17,2
@喵星人的星15,,要谈恋爱的，别的活动和人脉都能认识都能谈，国内小偶像大部份都糊，有S级综艺节目可以参加就挺好了，还挑？,0,2019-09-02 12:54,2
@诺爱请深爱不爱请离开987,,资讯,0,2019-09-02 12:51,8
@诺爱请深爱不爱请离开987,,希芸,0,2019-09-02 12:51,8
@诺爱请深爱不爱请离开987,,系统,0,2019-09-02 12:51,8
@诺爱请深爱不爱请离开987,,自尊,0,2019-09-02 12:51,8
@Chihiro822,,@木木木木小冷 ,0,2019-09-02 12:50,2
@泰妈云,,金晨和董又霖都是今年桃花旺，都是[癸水]命，金水旺喜木火土，属于“同病相怜”，好运时互相爱慕、互相欣赏。他们八字不能互补，工作的不顺心会影响婚姻。两人今年冬天运气不好，容易出人祸或意外，事业财运不好。2020至2021年运气不好，事业财运不顺。他们都是特别适合养猫养狗的，对事业财运有益。,2,2019-09-02 12:47,4
@泰妈云,,金晨和董又霖都是今年桃花旺，都是[癸水]命，金水旺喜木火土，属于“同病相怜”，好运时互相爱慕、互相欣赏。他们八字不能互补，工作的不顺心会影响婚姻。两人今年冬天运气不好，容易出人祸或意外，事业财运不好。2020至2021年运气不好，事业财运不顺。他们都是特别适合养猫养狗的，对事业财运有好处。,1,2019-09-02 12:42,4
@楚玉V,,我希望啊，所以企鹅能邀请我女儿参加吗,0,2019-09-02 12:41,2
@十芴,,我觉得很配呀,0,2019-09-06 11:50,6
@十芴,,我觉得很配呀,0,2019-09-06 11:50,6
@鍶念餘生,,2014年认识的金晨，就一直喜欢到现在，没有什么特别的，也许她不是娱乐圈最好看的，艺人里最出众的，可她在我心里是最好的，金晨看到金晨小姐姐被黑，我很不高兴，无论是什么结果，只要金晨开心就好，幸福就好，要好好的，加油,0,2019-09-05 23:06,4
@夏-Dream哟,,觉得挺好的呀，长得好看又很优秀的人互相吸引,0,2019-09-05 07:27,4
@卡崽yo,,运动会一百多个人成几对概率已经算低了吧，自己都不相信自己爱豆那还搞屁,0,2019-09-04 23:20,4
@过分喜欢NPC,,如果是假的，哥哥要开心，如果是真的，哥哥祝你幸福,1,2019-09-04 22:29,4
@你们的林二辞吖,,墙头又塌了,0,2019-09-03 20:12,4
@邂逅碰巧,,喜欢,0,2019-09-03 18:27,4
@Sonw丶丫头,,希望尊重他自己的选择！,1,2019-09-03 14:17,4
