User,Reter,Comment,Votes,Time,Count
@饭米粒儿0121,,不由自主地跟他一起笑起来,0,2019-09-02 07:12,2
@饭米粒儿0121,,不由自主地跟他一起笑,0,2019-09-02 07:12,2
@玺玊尔,,,0,2019-09-02 07:08,1
@樱枫树下的皮皮,,小可爱,0,2019-09-02 06:58,1
@2靓靓,,#易烊千玺 偷偷可爱# 小千～笑酒窩～,0,2019-09-02 02:52,3
@2靓靓,,,0,2019-09-02 02:49,3
@Henry的新疆姑娘,,这个弟弟真有意思,0,2019-09-02 00:59,1
@一个吸千少女,,酷盖和奶盖瞬间切换,0,2019-09-02 00:16,1
@烊x苌卟大淑女,,可盐可甜,0,2019-09-02 00:07,1
@人见人爱多无聊dtmd,,可爱烊烊,0,2019-09-02 00:05,1
@charlene_雪姑娘,,转发微博,0,2019-09-01 23:59,1
@易只胡椒味正版小狮子,,第四张,0,2019-09-01 22:49,1
@雪夜之梦,,可爱,0,2019-09-01 22:49,1
@晴祥宝贝,,真可爱,0,2019-09-01 22:48,1
@-xxxxyue-,,可爱的qq,0,2019-09-01 22:44,1
@冰可可3962,,宝贝总是偷偷可爱,0,2019-09-01 22:42,1
@草莓味的草莓妹呀,,我宝宝太可爱了,0,2019-09-01 22:21,1
@小鲤鱼喝水咕噜噜,,哈哈哈哈哈哈第三张图我笑死了,0,2019-09-01 21:53,1
@一个榴莲路过,,#易烊千玺 偷偷可爱# 可爱千千,0,2019-09-01 21:49,2
@可爱的炸毛烊,,怎么那么甜,0,2019-09-01 21:47,1
@再年级一回,,这酷宝,0,2019-09-01 21:45,1
@幸福是遇见的你,,崽崽内心：可爱是什么，我是个高冷的酷盖！,0,2019-09-01 21:42,1
@暖烊烊zie,,没事 还是个酷boy,0,2019-09-01 21:39,1
@千迷儿,,#易烊千玺 偷偷可爱#  易烊千玺你看看你，你的小秘密被发现了,0,2019-09-01 21:38,1
@Catherine_CC_,,哈哈哈哈哈哈哈哈图7太厉害了哈哈哈哈哈,0,2019-09-01 21:38,1
@妙蛙千千-Jackson,,这孩子咋有两种面孔呢,0,2019-09-01 21:34,1
@CCC玺玺玺,,小可爱 评论配图,0,2019-09-01 21:33,1
@千玺的美丽焰火,,#易烊千玺 偷偷可爱# 千玺也太可爱了啊啊啊,0,2019-09-01 21:33,1
@姓易的琳家少年,,图七,0,2019-09-01 21:32,1
@夜醉美-LY,,哈哈哈哈哈哈喜欢这个,0,2019-09-01 21:30,1
@千大宝的小媳妇,,这就是我的天使啊，太可爱了啊啊啊，爱死了@TFBOYS-易烊千玺,0,2019-09-01 21:24,1
@小凯哥哥zz,,了解其实都知道他会有多疯狂,0,2019-09-01 21:22,1
@Jackson滴小公举,,我的特长是变脸,0,2019-09-01 21:20,1
@hllluo洛,,图七那个变脸，简直了,0,2019-09-01 21:19,1
@玺欢你的同同,,宝贝超可爱的,0,2019-09-01 21:18,1
@晚饭慢慢吃,,嗯嗯嗯嗯,0,2019-09-01 21:17,1
@燚先森的猫,,哈哈，高冷被拆穿@TFBOYS-易烊千玺,0,2019-09-01 21:16,1
@378资源匮乏,,小烊变脸,0,2019-09-01 21:10,1
@陆沐沐啊,,哈哈哈哈哈哈哈易烊千玺你怎么肥四！,0,2019-09-01 21:09,1
@想和胖虎互换人生1128,,偷偷可爱,0,2019-09-01 21:08,1
@Galaxy_YmP,,@美丽善良的牛奶糖wan,0,2019-09-01 21:07,1
@Serene岚岫,,易烊千玺 偷偷可爱,0,2019-09-01 21:04,1
@只爱易烊烊的大灰狼·King,,太可爱了,0,2019-09-01 21:04,1
@和好也不会如初,,最后一张图是和谁在说话,0,2019-09-01 21:01,1
@什么时候才能被你翻牌呢,,哈哈哈 哎呀 千千好可爱,1,2019-09-01 21:00,1
@vvvv琪琪,,太可爱了,0,2019-09-01 21:00,1
@繁花似锦觅安宁啊啊,,川剧演员都没你变脸快,1,2019-09-01 21:00,1
@搞巨星呢没空,,嘻嘻,0,2019-09-01 21:00,1
@流年-告诉你,,哈哈哈哈可爱,0,2019-09-01 20:58,1
@岑喵喵来啦啦啦啦啦,,,0,2019-09-01 20:54,1
@千越流歌,,宝宝笑起来真好看！,0,2019-09-01 20:53,1
@文星伊是我老公,,#易烊千玺 偷偷可爱# 我崽崽又可爱又高冷,0,2019-09-01 20:51,1
@甜玉酱,,好甜哦,0,2019-09-01 20:50,1
@香怡佐佑,,越来越可爱了,0,2019-09-01 20:49,1
@莱茜宝宝,,好可爱的宝贝！,0,2019-09-01 20:41,1
@没变白也玺欢你,,千面千玺,0,2019-09-01 20:36,1
@地主家的儿砸1米8,,#易烊千玺[超话]#,0,2019-09-01 20:35,1
@三千明灯i,,一秒严肃,0,2019-09-01 20:35,1
@都怪你害我脸红红,,哈哈哈哈哈哈哈,0,2019-09-01 20:32,1
@漫煮闲茶呀,,有些人在偷偷可爱,0,2019-09-01 20:27,1
@烊烊不在家,,图5是我的top,0,2019-09-01 20:26,1
@叫雅哥就好,,我的小宝贝千玺！！！,0,2019-09-01 20:26,1
@丿Orange_ing,,不能再可爱了,0,2019-09-01 20:24,1
@玺欢你-梨涡浅笑,,哈哈哈可爱鬼,0,2019-09-01 20:22,1
@MaWingSze,,被发现啦,0,2019-09-01 20:18,1
@愿你笑傲江湖,,最后一张是哪里??有千纸鹤伙伴知道的么,0,2019-09-01 20:18,1
@铁头妇女,,可爱,0,2019-09-01 20:12,1
@jellybean_9,,get了,1,2019-09-01 20:10,1
@槿木槿z,,妈一,0,2019-09-01 19:48,1
@易舞易舞反顾,,我喜欢图七,0,2019-09-01 19:45,1
@橙糖超级甜啊_团,,#易烊千玺 偷偷可爱# 哈哈哈哈哈哈这个热搜！千玺看见了会不会很害羞,0,2019-09-01 19:26,1
@喂喂是我小臭屁儿啵,,嘿嘿嘿嘿，臭屁臭屁，还是我的臭屁让我心情好,0,2019-09-01 19:24,1
@每天爱9979,,儿呀要一直这么可爱哟,0,2019-09-01 19:24,1
@烊是帅傻子,,#易烊千玺 偷偷可爱#  其实就是个小可爱，舞台上要表现的酷酷的,0,2019-09-01 19:23,1
@源源喜欢啵啵,,是我烊烊没错了,0,2019-09-01 19:21,1
@_一烊咩咩,,我要死了噶,0,2019-09-01 19:20,1
@梨涡烊dd,,偷偷可爱，这个男孩总是不经意的散发着魅力,0,2019-09-01 19:14,1
@我要努力去见你x,,#易烊千玺 偷偷可爱# 偷偷可爱的可可爱爱的宝贝,0,2019-09-01 19:14,1
@有一个嗨皮,,,0,2019-09-01 19:14,1
@千玺今天和我求婚了吗,,偷偷可爱，别被人看见,0,2019-09-01 19:14,1
@影视回忆杀,,我要把他抱回家,0,2019-09-01 19:11,1
@小云啵666,,"哈哈哈,好好笑",0,2019-09-01 19:10,1
@须弥127,,@Q弹的李建勋 这孩子刹车特别厉害哈哈哈哈哈,1,2019-09-01 19:09,1
@深海的巧克力,,让人看着心情好好,0,2019-09-01 19:09,1
@速溶卡带,,是最可爱的小朋友,0,2019-09-01 19:09,1
@CC易心易意,,可爱的小千…,0,2019-09-01 19:08,1
@南望北千,,易烊千玺好可爱啊,0,2019-09-01 19:08,1
@以青春之名相爱一场Sean,,是个超级小可爱了,0,2019-09-01 19:07,1
@烊颖儿,,,0,2019-09-01 19:06,1
@陳小CCC,,心要化了肿么办？,0,2019-09-01 19:00,1
@易只烊322,,小千可爱,0,2019-09-01 19:00,1
@爱吃胡萝卜的骆驼,,好可爱啊，好想弟弟哦,0,2019-09-01 18:58,1
@今天看到黑不溜秋的二十了没,,快组团偷孩子,1,2019-09-01 18:57,1
@Y-LING肉肉,,怎么回事！千玺你也太可爱了吧,0,2019-09-01 18:55,1
@y烊洋,,#易烊千玺 偷偷可爱#,1,2019-09-01 18:52,1
@柠乐85850,,一心一意,0,2019-09-01 18:51,1
@夏甜童,,@是石榴籽哦 哈哈哈哈哈,0,2019-09-01 18:50,1
@不要惹我生气喔,,我的妈，看着就笑了，易烊千玺太可爱了,0,2019-09-01 18:46,1
@做梦都想魂穿二十石榴,,内心住着小可爱,0,2019-09-01 18:44,1
@愿玺-,,易烊千玺偷偷可爱 嘻嘻嘻嘻 你真可爱,0,2019-09-01 18:43,1
@第二杯半价yee,,我家小可爱在看我,0,2019-09-01 18:43,1
@Dear-Yeer,,太可爱了,0,2019-09-01 18:42,1
@xxxx四字烊要开心哦,,有镜头的地方我们是酷盖，没镜头的地方我们是小可爱吗呀,0,2019-09-01 18:42,2
@xxxx四字烊要开心哦,,有镜头的地方我们是酷盖，没镜头的地方我们是小可爱,0,2019-09-01 18:41,2
@摇曳青绡,,P7笑死我哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 18:40,1
@一个榴莲路过,,#易烊千玺 偷偷可爱# 易烊千玺咋这么可爱,0,2019-09-01 18:38,2
@易烊千玺A炸了,,脸变的好快,0,2019-09-01 18:38,1
@粟疏,,55555555可爱精！,0,2019-09-01 18:38,1
@橘子橙子碰柑儿,,图七好像看到班主任哦,0,2019-09-01 18:37,1
@世人都带着偏见,,#易烊千玺[超话]#,0,2019-09-01 18:37,1
@-啵丝喵-,,哈哈哈哈哈哈哈哈哈哈可爱小烊暗地可爱,0,2019-09-01 18:37,1
@长源是个小狐狸,,易烊千玺：高冷的我是不会做这种事的,0,2019-09-01 18:27,2
@长源是个小狐狸,,易烊千玺这个可爱鬼,0,2019-09-01 18:26,2
@是我爱的添福宝呀kyx,,可可爱爱,0,2019-09-01 18:25,1
@木易的烊宝,,哈哈哈哈哈哈哈哈哈逗宝贝,0,2019-09-01 18:24,1
@静靖婧G,,酷酷的千玺 评论配图,0,2019-09-01 18:24,1
@pipi0619玺,,小可爱,0,2019-09-01 18:23,1
@小三金AiYiYi,,,0,2019-09-01 18:23,1
@一个甜屁,,图七 为什么要瞅我,0,2019-09-01 18:23,1
@嘉树_yuki,,宝贝好可爱,0,2019-09-01 18:22,1
@唯玺欢你,,哈哈可可爱爱,0,2019-09-01 18:20,2
@不完美小孩的梦-,,真是个小可爱呀,0,2019-09-01 18:19,1
@嗯呐COOL,,嗷我要被易烊千玺搞死了，怎么能这么可爱腻@TFBOYS-易烊千玺,0,2019-09-01 18:19,2
@一粒甜柠檬糖,,酷 评论配图,0,2019-09-01 18:13,1
@街舞小王子-1128,,可盐可甜的易烊千玺,0,2019-09-01 18:06,1
@小邹小邹满口胡诌,,好帅啊,0,2019-12-02 07:26,2
@CUTIEpie1128,,Repost Weibo,0,2019-12-02 07:24,2
@T恬tt,,偷偷的,0,2019-10-14 03:30,2
@拾贰鹤,,也太可爱了吧！变脸还挺快，哈哈,0,2019-10-12 12:42,2
@孤寧楓本人,,千璽阿~~想笑就笑，不用在意別人覺不覺得好笑！！因為你就是你。。。,0,2019-10-04 14:24,2
@_林兰欢玺,,我死了。。。。。。。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 03:40,2
@杨杨小淘气,,第七张像极了上课说悄悄话老师来了,1,2019-09-10 16:27,2
@小邹小邹满口胡诌,,好帅啊,0,2019-12-02 07:26,2
@CUTIEpie1128,,Repost Weibo,0,2019-12-02 07:24,2
@T恬tt,,偷偷的,0,2019-10-14 03:30,2
@拾贰鹤,,也太可爱了吧！变脸还挺快，哈哈,0,2019-10-12 12:42,2
@孤寧楓本人,,千璽阿~~想笑就笑，不用在意別人覺不覺得好笑！！因為你就是你。。。,0,2019-10-04 14:24,2
@_林兰欢玺,,我死了。。。。。。。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 03:40,2
@杨杨小淘气,,第七张像极了上课说悄悄话老师来了,1,2019-09-10 16:27,2
@Yee不改初心WY,,可爱大佬,1,2019-09-09 09:45,1
