User,Reter,Comment,Votes,Time,Count
@luoluoluoluoluoluoluoluoluo,,周琦...,9,2019-09-02 22:18,1
@航空大话集,,周琦真特么太帅了,12,2019-09-02 22:19,1
@浅_____,,周琦真是断崖式下滑,9,2019-09-02 22:21,2
@失眠的夜很煎熬,,这场球阿联都他妈快累爬下了，领先剩12秒，要用犯规战术，搞的好像我们落后，周琦再来两个发球失误，绝了，真的绝了！,16,2019-09-02 22:23,1
@夜神月92,,教练组带脑子，不足8秒球发出来了暂停，李楠 周琦 滚吧,12,2019-09-02 22:22,1
@丶Nothingtosay,,12秒领先三分为啥犯规啊。不是应该耗时间吗,8,2019-09-02 22:19,1
@迷路的木子洋洋阿,,打的不好，还一脸不高兴！中国脸都给丢尽呢，这就是大国的风范吗,6,2019-09-02 22:19,15
@皇家园林教育者,,周琦NBA总冠军,10,2019-09-02 22:19,1
@Arsbo,,李楠有问题 之前这球底线已经开出来了 他去叫个暂停 前场发球被断,6,2019-09-02 22:35,1
@一千公里之一,,教练的锅吧，第一次主动犯规太早了。,7,2019-09-02 22:31,1
@7号想上郑大,,太妈的吓死我了,3,2019-09-02 22:18,1
@路人甲-柯,,难怪火箭不要他，气死我了,7,2019-09-02 22:29,2
@努力就会活过来,,又是72平！！让我想起了北京奥运会对阵西班牙,5,2019-09-02 22:23,1
@萍宝宝的嗜血守护神,,教练处置不当，最后7秒我们的球权从后场运到前场时间都消耗完了波兰只有犯规我们在罚球，怎么都是赢！,8,2019-09-02 22:20,1
@Rocky-Finch,,真服这周琦，领先五分的时候.进攻犯规，这就算了，开边线球传一个击地球，我真服，这篮球智商就五岁吗？？？,9,2019-09-02 22:19,1
@黄_小群,,周琦现在是真不如大王,3,2019-09-02 22:20,1
@凡凡一夏,,我不是键盘侠，周琦真的垃圾,4,2019-09-02 22:21,1
@蛋子85,,周骑强行加戏,4,2019-09-02 22:20,1
@鬼神哲科FANtasyFOPCh耶,,这tm都能被拖进加时,2,2019-09-02 22:18,1
@MeLLowedx,,周琦真是～垃圾,3,2019-09-02 22:19,1
@炒作之王,,小心待会儿周琦绝杀,2,2019-09-02 22:25,1
@stiven-liu,,周琦防守很危险，不要加时赛葬送他手里,5,2019-09-02 22:21,1
@韩莘莘-Lee,,周琦打过NBA，但不要飘,3,2019-09-02 22:19,1
@杜高,,周琦的巅峰表现  把另一个人给掩盖了！ 两场比赛没投中一个球！ 他是谁？？？,1,2019-09-02 23:19,1
@Z朱哿,,只能说亚洲周兰特，是个人才啊……,2,2019-09-02 22:48,1
@非要平凡,,周琦这货是不是赌球了,3,2019-09-02 22:46,2
@心安的角落,,李楠下课，领先三分还犯规。发球不好还叫暂停布置个鬼战术。三次发球都特么送球,7,2019-09-02 22:34,1
@远小白丶,,我服啦，真的没看懂……稳的不能再稳的局，居然被打到加时。。全体智商下线,3,2019-09-02 22:21,1
@我偶尔也是会抽风的啊,,周琦那个犯规莫名其妙,3,2019-09-02 22:19,1
@VG丶Kkoma,,为什么不上可兰白克啊？？？,2,2019-09-02 22:19,3
@飞亿001,,还有10秒钟中国队领先三分，李教练布置高超战术，关键时刻周琦站出来，两次发球把中国队带入加时,4,2019-09-02 22:55,1
@海的菠萝,,周琦真特么烂  无球犯规  两次发球失误 两罚中一  回家睡觉吧,3,2019-09-02 22:22,1
@胖子SYL147,,周大牌MVP（most valuable pig）,2,2019-09-03 00:16,1
@Hello辉辉先生,,一次主动犯规两次发球一次上篮脱手暴露智商,4,2019-09-02 22:53,1
@wgamgwgampgdmg,,李楠这个几把战术滚蛋吧，气死人了,6,2019-09-02 22:34,1
@呐葱银呐,,请问周琦什么时候滚蛋？,2,2019-09-02 22:30,1
@G0D2D,,周琦:这也赖我？,2,2019-09-02 22:27,1
@v马修斯的头号迷妹v,,周琦,2,2019-09-02 22:25,1
@红色的曼彻斯特,,经验不足,1,2019-09-02 22:17,1
@Yaoone7,,NBA选他就是个商业笑话,1,2019-09-03 00:47,1
@嘟嘟咯咯哒,,周琦真的是卧底，以后比赛不想再看到他，我要气死了,3,2019-09-02 22:34,1
@城外人_,,周琦买了否冷,3,2019-09-02 22:23,1
@飞翔的心going,,李楠昏招迭出啊,1,2019-09-02 23:59,2
@孽小添,,别喷周琦了，换作是你，你买了波兰你也得这么打！！,1,2019-09-02 23:14,1
@希望绽放,,看到周琦发边线球就犯怵，还真是怕什么来什么，大个子球员动作速率慢，很容易被识破意图，就不该安排周琦发边线球啊，还连续发两次，最后不上周琦这球估计就拿下来了,1,2019-09-02 23:10,1
@科比爱上林志玲,,李楠李楠 有你真难,1,2019-09-02 23:09,1
@FX13,,琦兵,1,2019-09-02 23:05,1
@-明世隐,,波兰球员周琦:看我的,2,2019-09-02 22:57,1
@吴靓婵媛Wjcy,,不想原谅，也不值得原谅！ 只能说这样的教练+部分球员，不值得赢球！！ 可怜阿联和一些队员，拼死拼活的，抵不过被人“出卖”！,1,2019-09-02 22:56,1
@_情深緣浅36293,,周琦，不是我说。整场比赛每个人都在拼命的拼搏，郭艾伦五犯哭了，多想赢啊，赵睿拼到抽筋，翟晓川扭伤，啊联拼命了，你却....唉，真的是伤心，桌子都差点敲碎了,2,2019-09-02 22:54,1
@七月Morris,,周琦你要是买球了带带全国人民啊！,2,2019-09-02 22:54,1
@一斩荬,,这局裁判真的尽力了,2,2019-09-02 22:54,1
@Lakers丨Boy,,天秀,2,2019-09-03 00:05,1
@做姐姐一个人的舔狗,,李楠背首锅  首先领先三分去犯规就很大问题这不是NBA这是国际篮球  可以放波兰去投三分  李楠叫个暂停然后战术犯规  第二次李楠还叫暂停然后罚球失误    周琦只不过自己有点紧张换作别人就算小川和大侄子能上场发界外球也很大可能和周琦一样失误   总之下场继续努力吧  说周琦没用这种情况教练必须来顶,2,2019-09-02 22:50,1
@没有夏天的杰尼龟,,解说说得好，互猜内鬼,1,2019-09-02 22:22,1
@小怡崽,,说实话最后这个战术也是看不懂,1,2019-09-02 22:19,1
@段西硒溪栖晰东,,别骂周琦了，真正的原因是篮协雪藏cxk，不然冠军基本上就内定了。,0,2019-09-03 11:24,1
@xa_lzx,,你是追责上一场的失败呢，还是勉励下一场的胜利？场外舆论要要深思！,0,2019-09-03 08:13,1
@蒋先森最近狠无聊,,李楠你就不能给全中国的球迷道歉嘛？,1,2019-09-03 00:12,1
@bash一条狗-,,真的菜 ,0,2019-09-03 00:02,1
@小野次郎君hito,,男篮加油,0,2019-09-02 23:34,1
@乔艾顿哦,,罪人,0,2019-09-02 23:27,1
@掉在学霸寝室的天使,,我真的,0,2019-09-02 22:55,1
@满杯多肉唠唠,,翟晓川帅炸,0,2019-09-02 22:54,1
@要冲破思想的牢笼,,还好我睡着了(-_-) zzz，没看,0,2019-09-02 22:51,1
@Tracy-DShen,,周琦，波兰篮球运动员,0,2019-09-02 22:49,1
@Forever本木,,打球像蔡徐坤，发球像周琦,1,2019-09-02 22:41,1
@北极圈的夜空,,周琦真的很垃圾、两次发球啊,1,2019-09-02 22:41,1
@骑着大黑熊拿着相机去拍照,,周琦和蔡徐坤打篮球谁厉害？我觉得蔡徐坤厉害！,0,2019-09-02 22:40,1
@橘桔子_,,看不下去……,0,2019-09-02 22:28,1
@LvpBelief,,演技有点差啊 强行打加时吗,0,2019-09-02 22:18,1
@橙色的米兰卡卡,,Thanks thanks thanks thanks  Monica,0,2019-09-02 22:18,1
@乱横斜,,周奇全场最佳,0,2019-09-02 22:18,1
@_与陈先生,,周琦！！,0,2019-09-02 22:18,1
@胖虎是小呆,,大哥人才啊。。。。,0,2019-09-02 22:18,1
@吕先生0812,,打野球呢？出三分线不带抢的是吗,0,2019-09-02 22:18,1
@市民纪先生丶,,周琦买球了？ 你打击地,0,2019-09-02 22:18,1
@听风着月,,周琦今天在犯罪,0,2019-09-02 22:18,1
@xdm-,,是两次失误,1,2019-09-02 22:18,1
@靠边骑士,,本来都结束了,0,2019-09-02 22:17,1
@会开灰机的大叔,,波兰中锋真厉害啊,1,2019-09-03 00:47,1
@若不是嘻嘻哈哈半颗心,,周琦就不提了太次，假如李楠不叫暂停也许就赢了，对方犯规，就算罚球进一个，领先两分，对方没有暂停后场推进到前场，投进的几率太低了！！送我上去！！,2,2019-09-02 23:01,1
@九四94,,好想念cxk,2,2019-09-02 22:44,1
@废人一号代表,,周琦人体艺术呢？？？？？,2,2019-09-02 22:34,1
@冉万六7,,恭喜周琦带领波兰力克东道主,1,2019-09-02 23:31,1
@-佟铁侠,,你传球像周琦,1,2019-09-02 23:12,1
@同喜欢的一切在一起,,领先不应该拖时间找机会进攻马，最忌讳就是领先时犯规给对手机会和进攻时间，一般不都是落后的叫暂停么？李教练啥操作啊,2,2019-09-02 22:52,1
@大大大好人_,,周琦我求求你，赶紧去cuba吧,1,2019-09-02 22:49,1
@沉溺自己的梦话,,李楠：周琦误我啊！！！,1,2019-09-02 22:45,1
@你个小土豆泥,,大声告诉我    波兰队MVP是谁？？？,1,2019-09-02 22:44,1
@徐欣乐紫砂艺术,,送周琦上热搜，软蛋，慵懒，低级失误，顺便也为我们的战术鬼才，非常善于“应变”的李楠送上一口锅，背着。,1,2019-09-02 22:42,1
@静坐则思己过AAA,,我想骂周琦,1,2019-09-02 22:40,1
@咖啡暖暖的,,看周弱智打球都被气得一口老血都吐出来了，进攻，控球，罚球都趴下也是服了…,1,2019-09-02 22:38,1
@搬砖和尚,,不就发个球吗？曹尼玛有这么难？,1,2019-09-02 22:33,1
@张珈珈-,,李楠刷新了我的认知！,2,2019-09-02 22:33,1
@鱼年_,,我天！给气疯了～,0,2019-09-02 22:31,1
@一只王子异,,我真的看不懂那两个发球,1,2019-09-02 22:27,1
@不甚了了o_o,,无语………能把人气死啊……,2,2019-09-02 22:26,1
@ig圆了我的梦,,周琦是傻,1,2019-09-02 22:22,1
@许fufu-XL,,12秒领先三分，对方后场发球，人家球一接到手立马犯规，搞的自己落后一样，还有罚球不怎样，去犯规是拼罚球嘛？再然后连续两次发球失误，我都不知道第一次失误吹波兰犯规罚两球是为啥，回放一直没有，第一瞬间看，没觉得犯规就是失误……第二次发球还给周琦，然后简直是一模一样的失误再来一次！牛！,2,2019-09-02 22:22,1
@杨雨航,,,1,2019-09-02 22:21,1
@粉夜叉,,不要骂周琦！,1,2019-09-02 22:19,1
@LH晨_CHEN晨,,,0,2019-09-08 01:24,2
@慕塵氏,,真的是有毛病。球权在自己手里。听个毛哇暂停。,0,2019-09-05 19:45,2
@奋斗中的80後2019,,去NBA就是一个笑话,0,2019-09-03 21:07,1
@瓜周刊starlee,,我只说中国男篮可不可以多练练罚球，如果多罚进5个球，会发生那么多事情？罚球是中国男篮长久以来存在的问题,0,2019-09-03 12:07,1
@东林影像,,李楠别当教练了！！！,0,2019-09-03 11:42,1
@庞木森,,个人数据方面，中国队3人得分上双，其中，易建联得到全队最高的24分另有8篮板入账，周琦10分7篮板，王哲林10分9篮板；波兰方面两人得分上双，波尼特卡得到全场最高的25分另有9篮板入账，斯特劳22分4助攻。 首发阵容： 中国：易建联，周琦，郭艾伦，翟晓川，赵继伟,0,2019-09-03 11:35,2
@昊小吴啊吴小昊,,他是参与赌球了，足球世界杯很多球员都参与赌球的，职业生涯段，赌球一场比赛够本了,0,2019-09-03 09:33,1
@会灌篮的皮球,,“以后谁再说蔡徐坤我跟谁急，妈的！”周琦撂下这句狠话搂着蔡走回了更衣室,0,2019-09-03 09:30,1
@LLM威的影像世界,,客观讲我们这场打得不错，反而是波兰这场比赛没打好……,0,2019-09-03 09:23,1
@Forever向阳i,,易建联：我太难了,0,2019-09-03 09:10,1
@三十而立wyh,,没有那次无厘头的进攻犯规中国队连加时都不用打，完全相同的两次发球失误，难以理解！难以理解！！！,0,2019-09-03 08:33,1
@发梦做ceo,,想起杜锋,0,2019-09-03 08:15,1
@ERP攻城狮Alex,,长期不比赛，哪有状态？,0,2019-09-03 06:37,1
@王芃愽,,李楠卸任吧，发布会还在甩锅。,0,2019-09-03 02:52,1
@啃西瓜滴抠脚大汉,,已经不错了,0,2019-09-03 01:41,1
@虎门峰情无限,,周琦正废柴,0,2019-09-03 01:37,1
@WhyNotZer0RW,,请问你看懂最后李楠指导的战术了吗，领先三分拼罚球，底线不发球要边线，新浪也挺会看球啊，锅全甩给周琦，carry的时候请你也别表扬，受不起您,0,2019-09-03 01:02,2
@王九日9999,,现金自己做,0,2019-09-03 00:57,1
@TC_ComoEric,,wdnmd,0,2019-09-03 00:48,1
@无处安放的图南,,真不是门缝里看人，这罚球比我奶奶投的还差,0,2019-09-03 00:33,1
@盛夏天的小狮子,,第一次边线球发球失误，要不是在中国比赛，绝对不会吹波兰犯规的，裁判已经很照顾我们了，自己不争气罢了。第一次边线球发球失误，要不是在中国比赛，绝对不会吹波兰犯规的，裁判已经很照顾我们了，自己不争气罢了。,0,2019-09-03 00:04,1
@刘桂兴,,送周琦过去香港对付废青,0,2019-09-02 23:59,1
@潞芙兰,,周琦，男，波兰中锋。,0,2019-09-02 23:59,2
@焦糖_Cappuccino,,李楠必须负全责！还不如杜峰教练 唉 瞎指挥！乱用人！不敢用新人 畏畏缩缩 中国篮球缺的是霸气 自信心！不是失误 边界球 。。关键时候只有大侄子和易建联 其余人都是看客！,0,2019-09-02 23:48,1
@黑爵爷9527,,这场比赛我看到的是我们打球时候的样子特别是第二节，是个人都不可能像郭艾伦那么打快工，也体会到球队处理压力问题，危机问题的能力实在不行，全靠阿联稳定军心，奈何无力回天，郭艾伦离场还发火，他有什么资格？,0,2019-09-02 23:46,1
@守护神潘尼瓦艾,,没人觉得教练李楠也富有一定责任吗，最后领先一分，赵睿手握球权还叫个暂停，结果后面失误对方得分自己还没暂停了,0,2019-09-02 23:45,1
@骑着上帝兜风,,郭艾伦打的什么玩意，居然5犯离场，要不是他早早下去，也不至于输球,0,2019-09-02 23:41,1
@Thebeginningmind,,他进攻犯规这个完全就是没脑子，发球时两次失误，有一个硬生生被裁判吹回来了,0,2019-09-02 23:38,1
@苍_天_小_树,,周琦这球商NBA不要是对的,0,2019-09-02 23:36,1
@楊非楊,,赶紧让李楠下课吧，他真不行。让马布里来,0,2019-09-02 23:33,1
@许xx仙儿,,照这样下去，周琦要被大家一周琦一次了！,0,2019-09-02 23:28,1
@好圆领,,周  好久没打过正式比赛。教练问题明显。当时无限接近胜利，错失良机。。后大空翼时代，更是难上加难！,0,2019-09-02 23:26,1
@啊啊啊啊潇--,,周琦牛逼，能连续失误两次？德安东尼怎么敢要你？,1,2019-09-02 23:25,1
@Dgeography,,姚头叹琦,0,2019-09-02 23:23,1
@腊月五姑娘,,气得我看加时最后两分钟关电视，没有勇气看下去了,0,2019-09-02 23:22,1
@小爷我一身傲骨怎能服软,,活该NBA没人要周琦,0,2019-09-02 23:21,1
@N柒家带刀护卫N,,精彩   但我们需要胜利,0,2019-09-02 23:21,1
@你隔壁家的小叔叔,,都说了NBA不要他是有原因的。本来周琦就是个垃圾，单挑中国街球王都打不赢，还不是因为李楠是亲戚关系,1,2019-09-02 23:21,1
@Sailing_lu,,琦怪，他差的就是球商,0,2019-09-02 23:20,1
@句号帝_31102,,内鬼,0,2019-09-02 23:17,1
@-nash,,中国队太难了，楠哥战术鬼才！秀得飞起？？？神tm的点球战术不让时间耗尽？头铁暂停 边线发球送失误？,1,2019-09-02 23:14,1
@Tim__天爺,,收入颇丰,0,2019-09-02 23:13,1
@Toretto咖啡屋的小伙计,,第一球被断的时候，波兰根本没犯规,0,2019-09-02 23:13,1
@不可描述的大牛Vv,,周球员最后时刻发威，成功抢镜本场焦点人物,0,2019-09-02 23:13,1
@AusDeo,,蔡徐坤对不起,0,2019-09-02 23:11,1
@一天一个榴莲,,易帝真神 大姚大致前辈们退役后，他这么多年了一直是中流砥柱的大哥般的存在,0,2019-09-02 23:11,1
@司馬遼太郎V,,最大的问题是教练布置问题。,0,2019-09-02 23:10,1
@咸糯米饭,,看评论骂声一片我就放心了。,0,2019-09-02 23:09,1
@不做梦的我,,打的最没血性最不主动的就是周琦，而且关键时刻的无球进攻的主动犯规，和两次发球失误。要是非要找一个背锅侠的话，非周琦莫属！,0,2019-09-02 23:09,1
@LBJWADEXW,,周琦是有点,0,2019-09-02 23:09,1
@YeoboseyoGary,,周琦第一节打的挺好的,0,2019-09-02 23:06,1
@兰大爷YY,,以后篮球场上打得好就说他—-传球像周琦、牛b,0,2019-09-02 23:06,1
@潞芙兰,,周琦。卧底呀！荣耀被你辱没了，不堪大用！基本功真的好差好差，基地发球多忌讳，还记得在NBA发球队友脑袋上吗？,0,2019-09-02 23:04,2
@我是凯里欧文的球迷,,两次发球失误好不？,0,2019-09-02 23:04,1
@大只_fung,,骂周琦的我都点亮了,0,2019-09-02 23:04,1
@小陆敲墙咚咚咚,,周琦道歉！,0,2019-09-02 23:04,1
@王偷偷华丽转变为王莽子,,更衣室里往死里揍,0,2019-09-02 23:03,1
@好好少年-過客,,周琦你他么牛逼,0,2019-09-02 23:02,1
@Parry没有V,,领先三分干嘛要提前犯规？我擦,0,2019-09-02 23:02,1
@詹小没有麦,,个人愚见别上三后卫，三后卫进攻能力还非常弱，应该早激活阿布木沙拉木和可兰白克,0,2019-09-02 23:02,1
@_椰汁榴莲冰_,,别的无所谓了，只是心疼阿联,0,2019-09-02 23:01,1
@deviltc,,真的感觉态度有问题,0,2019-09-02 23:01,1
@你好二狗,,还有最后的时候没看到刘这么大空位，球商这东西，还有指导，莫名其妙犯规，也不拖时间，醉了,0,2019-09-02 23:01,1
@绯衣碧荷叶,,我本来都准备祝贺了真的 最后一节打的什么玩意儿啊 这大兄弟我服了你了！ 火箭不要你是对的 服了！！！ ,0,2019-09-02 23:00,1
@沧海一棵大粟,,听说你打球像周琦,0,2019-09-02 22:59,1
@紫夜未央时,,姚明： 我好楠，李楠的楠  我好琦，周琦的琦,0,2019-09-02 22:59,2
@Nicky希,,7秒还叫什么暂停,0,2019-09-02 22:59,1
@屋顶上的鱼,,波兰头号球星周琦太厉害了,0,2019-09-02 22:58,1
@是樊不是攀,,发边线鬼才周琦 暂停鬼才李楠 罚球鬼才中国队,0,2019-09-02 22:58,1
@刘啸虎ya,,波兰当家球星 周琦,0,2019-09-02 22:58,1
@飞翔的心going,,我不明白，最后12秒了，为什么要犯规，对方罚球完，为什么要暂停？,0,2019-09-02 22:58,2
@像我这样的人623,,周琦一副吊儿郎当的样子,0,2019-09-02 22:58,1
@何必姓名,,李楠责任大于周琦。而且是明显的。周琦责任第二。,1,2019-09-02 22:57,1
@若水而行,,周琦葬送了一场胜利,0,2019-09-02 22:57,1
@高高高先森-,,说归说骂归骂 下一场一起加油！,0,2019-09-02 22:57,1
@疯狂微微笑,,加时赛那个进球不算干扰球？,0,2019-09-02 22:57,3
@风华正茂帝景小哥哥,,谍战片，分不清谁是谁那一边的，绝了，解说这解说绝了！,0,2019-09-02 22:56,1
@lee浩楠,,边线球发的是啥？三次一次没成功过！#周琦发球失误#,0,2019-09-02 22:56,1
@丁丁德布劳内,,大家不要骂周琦了，要是波兰队上莱万，一口气拿5分，给周琦失误的机会都没有,0,2019-09-02 22:55,1
@红尘来去一场梦kong,,周琦好样的,0,2019-09-02 22:55,1
@落叶归根_张,,以为稳出线了！！卧槽！！周琦尼玛站出来！！！还有李楠最后的战术不敢恭维！！,0,2019-09-02 22:55,1
@大洋卍,,原因也不都是周琦。我搞不懂那两个犯规？是什么意思？,1,2019-09-02 22:55,1
@你不是真正的快乐啊1111,,先不说发球的事，那个进攻犯规不就是没脑子么,0,2019-09-02 22:55,1
@且笙歌4869,,刚陪着父母把比赛看完，连我教体育的老爸都说中国队把一手好牌打烂了，给对方机会太多了……可惜了易建联这么好的表现了,1,2019-09-02 22:55,1
@一转眼ba年,,一直到最后我还在庆幸波兰队也有个卧底！,1,2019-09-02 22:55,1
@BecK383455738,,该死的7.2秒暂停,1,2019-09-02 22:55,1
@疯狂微微笑,,心疼易建联，生不逢时,0,2019-09-02 22:55,3
@杰出自己,,看到周琦，让人脑袋疼..,0,2019-09-02 22:54,1
@天天向上的西麻君,,周琦赶紧退役,0,2019-09-02 22:54,1
@中毒鳗鱼饭,,李楠和周琦一起退役吧,0,2019-09-02 22:54,1
@那年冬天柠檬不萌,,中国队必胜,0,2019-09-02 22:54,1
@天生会发黑,,周琦牛逼,0,2019-09-02 22:53,1
@小丫小yang,,周琦这货真的打过NBA吗？篮筐上挂一些打折的东西 大爷大妈打的都比你好 好吗？稳赢的球 看我大侄子失落的把头埋在毛巾里，我都想啃死你…,0,2019-09-02 22:53,1
@刘屎骏,,两次，是两次发球失误！！！,0,2019-09-02 22:53,1
@人来人往兮,,周期有问题，但主要是李楠的锅,0,2019-09-02 22:53,1
@欧尚彬,,周琦真的太垃圾了,0,2019-09-02 22:53,3
@BOBwang27,,我无法理解那三次边线发球，不要以年轻，找借口，都是职业球员，这种边线发球在职业联赛里会有无数次，跟经验无关。要说场上表现，用经验去衡量还可以，但这种失误是愚蠢的。需要好好总结，忘掉过去，迎战下一场。加油,0,2019-09-02 22:53,1
@HalaMadrid-Y,,边线球战术太成问题了 无球掩护呢 周琦真他妈逗,0,2019-09-02 22:53,1
@Aries_亮13,,周琦真的刷新我的认知能力，说句难听的难怪nba不要他,0,2019-09-02 22:53,2
@Davisxiang,,不能怪周琦，只能怪李楠这种小学生水平的教练,1,2019-09-02 22:52,1
@你的快樂-lyoa,,周琦技术不咋地，脾气跟个屎坨一样,0,2019-09-02 22:51,1
@这是大大大光,,周琦牛逼！！全靠你，波兰队才赢得了！！,0,2019-09-02 22:51,1
@杨军1020,,球员都很努力！教 练的指教水平有限。继续努力吧！,0,2019-09-02 22:51,1
@成-FC,,阿联老了，但他的接班人在哪？,0,2019-09-02 22:51,1
@小姐kingYQ,,难怪NBA不要,0,2019-09-02 22:51,1
@鲲坟一体,,我就在想，你们和媒体怎么喷周琦！看了以后我就放心了！,0,2019-09-02 22:51,1
@坐看云起时_75821,,周琦 本场罪人,0,2019-09-02 22:51,1
@尹无所谓,,你提前犯规没问题！你叫暂停没问题！可是你部署一个有效的战术啊！一个边线球战术都安排不出来？你就跟nba最常见的学，找4个罚球准的，站成一列突然散开加各种反跑，我就不信你能发成这样？？服了！！,0,2019-09-02 22:51,1
@蒋不白,,不能怪周期 教练真垃圾 领先犯规停表送罚球 周期不行就按住啊 还让上场,0,2019-09-02 22:50,1
@E-T_华海晨,,周琦确定不回去卖羊肉串？,0,2019-09-02 22:50,1
@乚设之图,,球都发出来了，叫你妹的暂停,0,2019-09-02 22:50,1
@GillyWzq,,这就是中国的球风这锅谁来背,0,2019-09-02 22:50,1
@_YangMmG,,真的太可惜了 心疼阿联,0,2019-09-02 22:50,1
@风会笑_,,波兰靠努力赢，李指导真是神奇啊，领先还叫暂停，第一次发球差点失误，第二次还是这样，神奇。联哥努力了，孙铭徽真心不错。教练临场指挥应变真是差,0,2019-09-02 22:50,1
@一个本命年的丧气boy,,铁内鬼周琦,0,2019-09-02 22:49,1
@果豆爱吃梨,,果然打不了NBA,0,2019-09-02 22:49,1
@骑马上赛道2018,,喜提头条，成名之站,1,2019-09-02 22:49,1
@可可西里会有海的,,周琦真特么的是个人才，还有李楠也是个战术鬼才,0,2019-09-02 22:48,1
@逆流而上的大鹏,,奸细周，内奸琦，扶不上强的阿斗，还特么脾气挺大,0,2019-09-02 22:48,1
@小帅猪-永恒,,周琦今天怎么回事？都是他害的,0,2019-09-02 22:48,1
@Mako丶kop7,,李楠下课，妈的我从没见过这样的教练，帮对手叫暂停？领先你有球权你叫尼马的暂停？,0,2019-09-02 22:48,1
@Lzz李昊,,全队都有斗志，有信念，要赢，要拼，唯独周琦呆比，不是单单的界外球发球，还有很多次,0,2019-09-02 22:48,1
@Clown_浩,,我真看不懂了，波兰球权马上就犯规，停表让人罚球，我们球权明明都发出球来了反而暂停，连着俩前场发球失误。。还有这个周琦，一个无谓的犯规，两罚中一，还两次边线球失误，这什么玩意啊,0,2019-09-02 22:48,1
@WIRGHK,,没见过这么明目张胆打假球的，真的,0,2019-09-02 22:48,1
@老李家的二傻子_,,教练不行，周琦也不行。领先三分提前犯规，除了阿莲罚球稳一点，别的我都不放心。和对方拼罚球。看不太懂。,1,2019-09-02 22:47,1
@木木mind,,李楠水平也就那样,0,2019-09-02 22:47,1
@疯狂微微笑,,领先三分为什么要犯规！为什么,0,2019-09-02 22:47,3
@TheYoungLee,,24赵继伟跟周琦都是NBA巨星水平,0,2019-09-02 22:47,1
@不凡先生LRF,,周某还有一次莫名其妙的犯规你们都不记得了吗？,0,2019-09-02 22:47,1
@不忘初心砺砺前行2017,,对得起易建联和队友们的努力么,0,2019-09-02 22:47,3
@很单纯的v,,尼玛 裁判帮忙成这个样了 周琦说我就不信我们不输,0,2019-09-02 22:47,1
@不善伪装的现代人,,罚球不中可以理解，发球失误呵呵,0,2019-09-02 22:47,1
@玻璃心的靠谱JOE,,李楠这弱智有战术吗，我只看到中国队进攻不是靠个人能力就是靠裁判犯规，虽然上半场裁判偏向很有问题，但是下半场也找回来了，就是没战术。球传出去就停滞了，最好笑的是加时赛李楠布置战术居然还在说周琦那个失误，真特么是个天才。,0,2019-09-02 22:47,1
@渣渣港帅比,,心疼易建联,1,2019-09-02 22:47,1
@不忘初心砺砺前行2017,,没脑子么，已经失误一次了，还敢击地往后场发，，，，你是傻子么,0,2019-09-02 22:47,3
@CROBIE35,,李楠 是在替对方叫了个暂停,1,2019-09-02 22:46,1
