User,Reter,Comment,Votes,Time
@Moon_rosever,,,0,2019-09-02 00:10
@科科耐特,,,0,2019-09-01 23:52
@廖信忠,,,0,2019-09-01 23:51
@李倩想吃烧烤jane,,,0,2019-09-01 21:17
@事件与评论,,真能吹牛比，就是一本破书,0,2019-09-01 19:37
@早睡活到100岁,,拜读过大作，愿安息,0,2019-09-01 18:26
@我要逆风去WW,,考研的时候背的头大,1,2019-09-02 11:26
@KUI0802,,走好,1,2019-09-02 10:14
@葫芦莲,,,0,2019-09-04 20:22
@狼忍YK,,这个人的书好贵。,0,2019-09-04 08:19
@我不是小肉丸子o,,,0,2019-09-02 18:11
@安仔2019年必上岸,,,0,2019-09-02 15:27
@岁月渐渐老,,转发微博,0,2019-09-02 14:56
@请赶快给我打钱,,沃勒个去,0,2019-09-02 14:22
@丨JiaMu丨,,,0,2019-09-02 14:19
@御姐缘,,逝者安息，一路走好,0,2019-09-02 14:00
@幸福夏天的一丝清凉,,,0,2019-09-02 13:57
@suny_阳,,我罗辑也是伟大的宇宙社会学家,0,2019-09-02 13:42
@Min敏swag,,,0,2019-09-02 12:00
@dreamer--winner,,社会学界 悲伤的一天,0,2019-09-02 12:00
@JOVI_ZTE,,,0,2019-09-02 11:59
@粉色的氧气,,一路走好,0,2019-09-02 11:55
@Zani芽依,,走好,0,2019-09-02 11:50
@所以要多读书,,,0,2019-09-02 11:20
@上海瀚浩律師事務所張小毅,,致敬,0,2019-09-02 11:01
@不管闲事的隐居士,,,0,2019-09-02 10:55
@z张大脸,,,0,2019-09-02 10:26
@爱笑的金牛girl,,,0,2019-09-02 10:21
@渣杰,,,0,2019-09-02 10:20
@parkdingding,,,0,2019-09-02 10:19
@吴青峰的小豆子,,,0,2019-09-02 10:18
@李孙怀,,,0,2019-09-02 10:13
@绿瞳_,,,0,2019-09-02 10:12
@图培风南,,会好的 走好,0,2019-09-02 10:09
@胃口倍儿好吃嘛嘛香,,,0,2019-09-02 10:00
@追星星的某兔同学,,在学国关理论的时候自己时常想着这些大佬们的脑子是不是真的和我的不一样，特别是当老师告诉我约瑟夫奈是山大的荣誉教授的时候，竟然有种次元壁都破了的感觉。努力向他们靠近吧，尽管很难。,0,2019-09-02 09:58
@1只饼饼萌,,,0,2019-09-02 09:57
@过攘,,致敬,0,2019-09-02 09:55
@拉扎斯菲尔德的的的弟子,,“有的人死了，他还活着”,0,2019-09-02 09:53
@古镇静心,,走好,0,2019-09-02 09:51
@白川萤,,,0,2019-09-02 09:49
@Doyle8,,,0,2019-09-02 09:49
@Z垚垚垚垚垚垚垚,,,0,2019-09-02 09:48
@少吃甜食多睡觉_,,上学期刚学完沃勒斯坦的 世界体系理论，考研划重点了,0,2019-09-02 09:48
@计小样爱小哇,,,0,2019-09-02 09:41
@胖猫咪h,,,0,2019-09-02 09:40
@穿长靴子的喵小炜,,您一路走好,0,2019-09-02 09:36
@中二吃土少女闪闪,,走好,0,2019-09-02 09:35
@还如一梦中水灵灵,,,0,2019-09-02 09:35
@阿霞eiei,,一路走好,0,2019-09-02 09:34
@李琳岩yan,,,0,2019-09-02 09:34
@等雨停star,,,0,2019-09-02 09:33
@全是幸运,,,0,2019-09-02 09:32
@妞妞不爱吃葱,,,0,2019-09-02 09:31
@囡姃,,谁能给简要普及一下“世界体系理论”说的是啥,0,2019-09-02 09:30
@my-candy,,,0,2019-09-02 09:29
@凤颖同学,,一路走好,0,2019-09-02 09:29
@安-居-乐业,,,0,2019-09-02 09:15
@Crystalggg,,,0,2019-09-02 09:14
@样雨初要振奋,,,0,2019-09-02 09:12
@彬蒂,,转发微博,0,2019-09-02 09:12
@布丁同学kkyy,,沃勒斯坦所说的世界体系至今没变，深刻的理论总是残酷而经久。,0,2019-09-02 09:11
@yuyou122,,,0,2019-09-02 09:08
@MANAGE-JH,,,0,2019-09-02 09:08
@小九木儿,,一路走好,0,2019-09-02 09:08
@王维家and,,,0,2019-09-02 09:06
@FJ共赴,,,0,2019-09-02 09:05
@小心lllXX,,我今天刚学到他的书！！,0,2019-09-02 09:04
@林下Elaine,,评论别秀智商了好吗 一群不懂装懂的在群魔乱舞 好搞笑,0,2019-09-02 09:03
@Jasminee猪头,,,0,2019-09-02 09:02
@五分糖欣,,,0,2019-09-02 09:02
@大猪爱小米,,,0,2019-09-02 09:01
@-第一件玩具带来的安慰,,论浅学科的人如何往自己脸上贴金//@摩西蜓蜓: “社会学”是什么？社会学是哲学，然后是文学。今天的所谓“经济学”其本质也是社会学。所谓“文明”大致就是文学化的历史记载 - 那些关于死去了的人的故事和考证(诠释)人类生存的历史无不可以回溯至哲学与艺术。今天，艺术成为生活本身，而哲学恰恰被遮蔽,0,2019-09-02 08:56
@OnlyOne_Cherry,,,0,2019-09-02 08:55
@於小安,,我是社会学专业的，看到这则新闻感到特别悲伤,0,2019-09-02 08:52
@啊里里里,,,0,2019-09-02 08:52
@Trandar,,Repost,0,2019-09-02 08:52
@酒窝收割,,,0,2019-09-02 08:51
@Vladimir_Lime,,转发微博,0,2019-09-02 08:51
@芹湘何子,,,0,2019-09-02 08:51
@2015kk_,,哪年的诺贝尔奖？,0,2019-09-02 08:50
@Lqisnice,,,0,2019-09-02 08:49
@我与猫的lovestory,,,0,2019-09-02 08:49
@荔枝阿荔枝,,,0,2019-09-02 08:48
@花三怂吧,,,0,2019-09-02 08:48
@不背单词会死,,传播学界也有他的名字,0,2019-09-02 08:47
@isak阿一,,,0,2019-09-02 08:47
@甜甜是我的我一个人儿的,,国际关系理论课唯一还记得的大佬,0,2019-09-02 08:46
@JasonChen新晖,,,0,2019-09-02 08:45
@大齿尾鲨,,,0,2019-09-02 08:37
@猫爪下de鱼,,,0,2019-09-02 08:36
@左耳半月是月亮的月,,一路走好,0,2019-09-02 08:36
@一些琐碎的是,,走好,0,2019-09-02 08:33
@ArthurLily,,走好,0,2019-09-02 08:33
@Cassie681,,昨天还在看吉登斯世界化理论的时候提及与沃勒斯坦思想的对话，不知道那时已经无法再对话,0,2019-09-02 08:32
@Ahi高山仰止景行行止,,,0,2019-09-02 08:29
@庇护鎍,,,0,2019-09-02 08:28
@潜水的洛伊,,,0,2019-09-02 08:27
@李叁肆L,,,0,2019-09-02 08:27
@嗨my鉿鋱你好吗,,老先生走好,0,2019-09-02 08:26
@我的英雄程简歌,,,0,2019-09-02 08:26
@人生七苦为之何,,走好,0,2019-09-02 08:25
@孟心怡嘎嘣脆,,,0,2019-09-02 08:24
@Vermouth羿欢,,尔曹身与名俱灭，不废江河万古流,0,2019-09-02 08:24
@BonnieMaxxxxX,,,0,2019-09-02 08:23
@月半的六月樂,,,0,2019-09-02 08:23
@香甜糯米饭儿,,,0,2019-09-02 08:22
@辣条不爱吃甜食,,,0,2019-09-02 08:18
@悟兀几,,肉身走了，精神和贡献犹在！,0,2019-09-02 08:16
@summer夏天熠,,思想永存,0,2019-09-02 08:16
@网友制杖吧,,老外知道什么是江湖嘛,0,2019-09-02 08:16
@叛逆小江流,,,0,2019-09-02 08:09
@璇转木马吖,,,0,2019-09-02 08:08
@酒井甜饼,,R I P,0,2019-09-02 08:07
@美少年凉糕糕的大姐姐,,,0,2019-09-02 08:06
@狮子座_ViVi,,,0,2019-09-02 08:06
@immobi,,,0,2019-09-02 08:06
@一只猫猫喵喵喵喵嗝喵喵喵,,,0,2019-09-02 08:06
@被居居吃过的北北,,,0,2019-09-02 08:03
@红茶悦子酱,,走好,0,2019-09-02 08:03
@工藤太太毛利兰-,,,0,2019-09-02 08:03
@有天兔子不吃草了,,,0,2019-09-02 08:02
@小姐拜托少吃点吧,,,0,2019-09-02 08:00
@三颗_豆子,,啊……沃勒斯坦……,0,2019-09-02 08:00
@我的国荣哥哥_,,一路走好,0,2019-09-02 08:00
@一个不肥的肥宅,,,0,2019-09-02 07:59
@木竹瓜,,,0,2019-09-02 07:54
@少吃甜食多睡觉_,,@西西里日光,0,2019-09-27 13:42
@T开头的小玉,,,0,2019-09-08 03:34
@明眉,,//@哈拉拢: 没想到已经看了那么多，再推荐布迪厄，林南，周雪光，詹姆斯马奇，大卫哈维，吉登斯（话说老马的书排名这么后不科学啊）//@梨视频文化 :有一份「20世纪最重要的100本社会学著作」，他的《现代世界体系》位列15，非常厉害。这个书单很经典，闹书荒的同学可以按图索骥，买来烧脑… 查看图片,0,2019-09-06 13:38
@啪噜噜,,,0,2019-09-05 13:35
@葫芦莲,,,0,2019-09-04 20:22
@籠岛lol,,@LUV-眼-鼻-嘴,0,2019-09-04 14:29
@张颐武,,可参考，这是理论的重要人物，在二十世纪后半叶有极大影响。二十世纪的思想家正在凋零。,1,2019-09-04 13:30
@狼忍YK,,这个人的书好贵。,0,2019-09-04 08:19
@露水清晨201902,,,0,2019-09-03 17:57
@少吃甜食多睡觉_,,@西西里日光,0,2019-09-27 13:42
@T开头的小玉,,,0,2019-09-08 03:34
@明眉,,//@哈拉拢: 没想到已经看了那么多，再推荐布迪厄，林南，周雪光，詹姆斯马奇，大卫哈维，吉登斯（话说老马的书排名这么后不科学啊）//@梨视频文化 :有一份「20世纪最重要的100本社会学著作」，他的《现代世界体系》位列15，非常厉害。这个书单很经典，闹书荒的同学可以按图索骥，买来烧脑… 查看图片,0,2019-09-06 13:38
@啪噜噜,,,0,2019-09-05 13:35
@葫芦莲,,,0,2019-09-04 20:22
@籠岛lol,,@LUV-眼-鼻-嘴,0,2019-09-04 14:29
@张颐武,,可参考，这是理论的重要人物，在二十世纪后半叶有极大影响。二十世纪的思想家正在凋零。,1,2019-09-04 13:30
@狼忍YK,,这个人的书好贵。,0,2019-09-04 08:19
@露水清晨201902,,,0,2019-09-03 17:57
