User,Reter,Comment,Votes,Time
@涂月初肆_yqq,,该怎么过就怎么过,0,2019-09-03 02:24
@小俊的妹-,,没谈过恋爱对不起了,0,2019-09-02 23:00
@小甘十七,,可能真的不会再谈恋爱了吧！也许结婚的对象不会是她。会一步步的屈服于生活的安排,0,2019-09-02 20:48
@用户桃李芬芳zwl,,欲哭无泪,0,2019-09-02 18:31
@摘星星的小菇凉呀,,正常生活,0,2019-09-02 18:26
@黃楨,,把注意转移到别的地方,0,2019-09-02 16:58
@Samdy_myself,,单曲循环,0,2019-09-02 15:46
@田馥甄嫁不出去就归我了,,就发呆哎,0,2019-09-02 14:46
@卿如一,,哭很多场,0,2019-09-02 12:47
@婲芊歲ovo,,吃/我参与了@小熊三贱客 发起的投票【你失恋时会做的事是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~,0,2019-09-02 12:43
@繁花似锦安,,我参与了@小熊三贱客 发起的投票【你失恋时会做的事是什么？】，我投给了“出去散心”这个选项，你也快来表态吧~,0,2019-09-02 12:37
@-handsomeee,,都做了,0,2019-09-02 12:24
@哑巴双亲丁佳梅,,我在手上刻他的名字,0,2019-09-02 13:28
@Abelard航,,发呆,0,2019-09-04 09:18
@jaj1990,,狂撩小姐姐多约几炮，把痛苦和失落补回来。,0,2019-09-02 23:32
@宫璎琪只爱钱,,等待 就是时间的问题,0,2019-09-02 14:57
@与君赏遍风月,,该吃吃该喝喝,0,2019-09-02 14:30
@9y鲸落y9,,我参与了@小熊三贱客 发起的投票【你失恋时会做的事是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~找下一个,0,2019-09-02 11:24
@一只可爱柴居居,,失恋了，就好好取悦自己,0,2019-09-02 11:21
@ruoyuruoyun史杰,,#生活感悟# 这不是很正常的事吗？,0,2019-09-02 15:59
@小調降E大調,,逛街 去人多的地方,0,2019-09-02 13:58
@买辣椒也用券_,,昨天晚上梦见他不理我  离开我了  哇  好后悔为啥跟他在一起  不在一起就不会这样了  还可以说话还有说话的理由  之前看他不喜欢的东西在一起之后都看不见了  突然顿悟和确定  爱了爱了,0,2019-09-02 11:33
@买辣椒也用券_,,不会醉  会难受  非常 极其 特别,1,2019-09-02 11:31
@思忆清秀迷3VPK,,起码2999,0,2019-09-02 11:18
@Frida冯冯冯冯冯,,该干嘛干嘛  离开谁不能活  在一起的时候我是真心爱过你就够了,0,2019-09-09 11:47
@想要拥有腹肌的喂,,哭一场就好了,1,2019-09-08 10:34
@段小凯养的猪,,在别人面前依旧嘻嘻哈哈，一个人的时候难过的要死    但是，现在，男朋友很好，水杯里有晾好的水，课桌上有提前起床买好的早餐，百分百的喜欢和百分百的心意,1,2019-09-07 08:03
@是纯纯纯啊,,是看到路边的每一对情侣都会觉得有一天也会分开,0,2019-09-05 23:34
@旭冰蓝轩,,剪头发,0,2019-09-04 22:18
@我还在等你回来54813,,在换一个,0,2019-09-04 10:19
@Abelard航,,发呆,0,2019-09-04 09:18
@Frida冯冯冯冯冯,,该干嘛干嘛  离开谁不能活  在一起的时候我是真心爱过你就够了,0,2019-09-09 11:47
@想要拥有腹肌的喂,,哭一场就好了,1,2019-09-08 10:34
@段小凯养的猪,,在别人面前依旧嘻嘻哈哈，一个人的时候难过的要死    但是，现在，男朋友很好，水杯里有晾好的水，课桌上有提前起床买好的早餐，百分百的喜欢和百分百的心意,1,2019-09-07 08:03
@是纯纯纯啊,,是看到路边的每一对情侣都会觉得有一天也会分开,0,2019-09-05 23:34
@旭冰蓝轩,,剪头发,0,2019-09-04 22:18
@我还在等你回来54813,,在换一个,0,2019-09-04 10:19
@Abelard航,,发呆,0,2019-09-04 09:18
@chrke,,旅行,0,2019-09-03 22:32
@何鲁莉,,该吃吃该喝喝 生活还在继续 装作若无其事 显得掉价,0,2019-09-03 22:12
@再见没如果80338,,忙忙忙，工作是一种抵抗一贴解药，人怎能被想念打倒,0,2019-09-03 21:40
