User,Reter,Comment,Votes,Time
@hzmhhw,,很多人是因为影响到了自己的生活而控诉，而不是真正为了维护一个中国，悲哀,2,2019-09-02 20:35
@漠莜,,加油，愤青。继续。闹翻自己家锅都接不开最好,1,2019-09-02 20:35
@你说我在等你的一个故事,,如果你真的爱香港，你就不会把这座城市变成这样,2,2019-09-02 20:34
@Double陈卍,,继续，废青的努力中央都看在眼里。我也表示理解，但我就是想看香港的笑话！请继续！,1,2019-09-02 20:33
@就是一个吃货啊,,只能说你们这是no zuo no die，活该,1,2019-09-02 20:33
@娇娇有个小秘密323,,这个年代了，这个行为，让我感觉很可笑，很荒唐,1,2019-09-02 20:27
@UMYSTYLE,,某一些港人和废青，该死的优越感，该死的思想，舔英美屁股，看人家把你当什么看,1,2019-09-02 20:26
@尼玛头上的犄角,,继续闹,1,2019-09-02 20:21
@王甜甜要养摩托,,不咋愿意看了，烦了，香港人自己好像真的不大爱国。,2,2019-09-02 20:07
@PrIncEss_MH,,港人治港，好好治,1,2019-09-02 19:49
@geekbeauty,,香港市民表示理解,1,2019-09-02 19:42
@一点点可爱的陈同学,,我都不敢黑T恤戴口罩了，我以前很爱那么穿，现在想到就想打人,1,2019-09-02 19:22
@牛二花,,这剧不追了，就问啥时候大结局,2,2019-09-02 19:09
@Heliyanlixian,,你是没有看到当年八国联军侵略中国的样子！,2,2019-09-02 18:56
@陈大槑,,香港市民表示理解与支持，深圳市民同样表示理解与支持,1,2019-09-02 18:52
@湖中医王聪明,,他们确实不爱香港。,1,2019-09-02 18:50
@绝世荣颜黑曼巴,,乌烟瘴气,1,2019-09-02 18:11
@90后秃发美少女,,有脑子的人都不会破坏自己的家。,0,2019-09-10 01:38
@江湖书艺,,一个罪犯能当议员，也就只有香港法院能通过，荒谬，无耻。,0,2019-09-03 17:40
@花花裙girl,,理解这群井底之蛙,0,2019-09-03 12:59
@ELAINE09099,,哈哈哈哈哈,0,2019-09-03 12:39
@江南烟雨映江南Na,,1  我们信赖香港警方 2 信赖警方只是一方面，还有一群害虫法官在里面，3 这已经超越非法集会的性质了，希望能尽快解决这些问题，给香港一片安宁，,0,2019-09-03 12:20
@审判者_杨,,他们都是反对示威者影响了自己的生活，只反对这点而已,0,2019-09-03 11:52
@莎娃迪卡刷你的卡,,很快你们就看不到这种报道了，因为没有旅客了,0,2019-09-03 11:48
@熊DeeLW,,简直stupid,0,2019-09-03 10:32
@小盆儿友Cocco,,,0,2019-09-03 09:57
@小盆儿友Cocco,,,0,2019-09-03 09:42
@ashley0627喵喵,,我怎么觉得居港的很多外国人反而比中国香港人看得更清楚更明白，说不定最后最支持香港警察的反而是这批人，因为他们更想香港好,0,2019-09-03 09:41
@小玲是我,,一个地方。总会有那么几个不正常的，没什么奇怪,0,2019-09-03 09:34
@一切安好就好8,,慢慢控诉吧，我已经追累了,0,2019-09-03 08:42
@良遇月时,,别急，我们没有影响,0,2019-09-03 08:35
@你可喜欢Banana,,都9月了，他们不开学的吗？,0,2019-09-03 07:38
@Zhjj9794,,没死人他们不会罢休的,0,2019-09-03 06:36
@中山大蕉仔,,控诉谴责，这两个月听太多了这个词，一点用都没有,0,2019-09-03 06:28
@Elco小日子乱的放肆,,打脸那些说不受影响，一切都好的人！ 你们就自欺欺人下去吧,0,2019-09-03 06:27
@YS-Risako,,,0,2019-09-03 04:20
@安小冉25527,,能不能整天别整天报道香港的事情了，看了就烦躁，一开始是很气愤，豪无人性，美国佬的钱香吗，为了钱可以对自己的同胞下手，早上抓人，晚上放人，香港的法律是闹着玩的吗.雪崩的时候没有一片雪花是无辜的,0,2019-09-03 01:52
@justQY99,,那些废青，真的一辈子也就这样了。做一些没有脑子的事情，他的人生也就如同他的做法没有脑子的人生是个悲惨的人生,0,2019-09-03 01:31
@我爸说我叫酸菜渔,,还有多久大结局？,0,2019-09-03 01:00
@白开水水水水水,,这就是沉默的后果啊，如果香港市民能够集体抗议让外国那些法官下台，或者合起来抵抗暴徒，怎么也不至于闹到今天吧，反正这种事不会发生在内地，我们也事不关己高高挂起了，我们为香港市民发声，可是香港市民有多少领情的呢？算了吧，大家都挺忙的,0,2019-09-03 00:40
@羊miemie198307,,自作孽不可活，今天的一切都是你们惯的,0,2019-09-03 00:02
@丸子眼里有小星星,,继续搞 那不是都是触及利益了就出来发声了 之前才开始呢？以前是香港瞧不起大陆 现在是全世界瞧不起中国香港,0,2019-09-02 23:45
@死脑筋和怪脾气大叔,,大陆市民表示情绪稳定并理解你们哦,0,2019-09-02 23:36
@五合院吖,,我还是好好当我的吃瓜群众吧，反正我们中国，我们大陆很和平……,0,2019-09-02 23:00
@棒儿claire,,法不责众？？？？？？,0,2019-09-02 22:42
@yukinini,,我明明看到香港市民表示理解的,0,2019-09-02 22:32
@BIG熊寳殿,,13亿人口都能稳住了，几百万人口，先让他们自己闹着玩。,0,2019-09-02 22:26
@小白七里香,,老外好像胡歌,0,2019-09-02 22:18
@来自肖小旭,,政府及时结束这一切吧,0,2019-09-02 22:10
@逗哇哇么么哒,,他们爱做难民就成全他们！成为阿富汗，成为伊拉克……,0,2019-09-02 21:51
@少数派64577,,建议：林郑月娥牵头成立一个对话平台，林郑带队，敞开大门，各抒己见，政府对一至五条均可让步，只需加第三条成立调查组也需调查示威者是否勾接外国，示威者对平民伤害，第五条全面普选通过二十三条，国民教育实施后才可实施。其它各位补充,0,2019-09-02 21:30
@Mr_冲姐,,香港市民表示理解,0,2019-09-02 21:29
@外星女子x,,现在觉得香港闹成这样也是好笑,0,2019-09-02 21:23
@给我一个小红帽呀,,国内一片和祥安平看着乌七八糟的香港，其实并没有影响我们的生活质量，成天没事就丢汽油弹的香港，烂也只烂了他们自己！,0,2019-09-02 21:18
@苍天在后,,第一个男的挺帅,0,2019-09-02 21:16
@k骑士37,,说的非常真实,0,2019-09-02 21:11
@hcy48随意点,,希望这道美丽的风景线能经常在美欧说出这番话的那些国家出现,0,2019-09-02 21:03
@我就是CJY就是我,,继续耍，耍到闹饥荒那一天你们就不玩了,0,2019-09-02 21:03
@noon哎,,人家也没哽咽呀，,0,2019-09-02 21:03
@鲜花包子,,有什么好哭的，这是“自由民主”，这是“和平游行”而已啊，大惊小怪,0,2019-09-02 20:53
@鸢尾蓝朵朵,,行尸走肉既视感,0,2019-09-02 20:33
@树末的路小舟,,真的想看大结局了，我看不下去了,0,2019-09-02 20:31
@懵野_珊,,题外话，老外笑得好好看,0,2019-09-02 20:30
@林狗z,,活该就两个，自己作的死自己承担,0,2019-09-02 20:27
@神织无知狗起劲,,既然已经威胁到你了，为什么不动员拉团抵制干架呢？虽然不提倡以暴制暴，偏偏有时候就很管用，你所依赖的领导都不作为。要么干架要么“理解”。控诉有什么用？我不信那么多群众干不过暴徒小团队。执迷不悟的人你们“加油”。。。,0,2019-09-02 20:25
@Liuxiao潇,,真的，我已经看腻了,0,2019-09-02 20:23
@薄荷叻,,国家是在憋大招吗？快去收拾他们啊。一个个马上都变成恐怖分子了,0,2019-09-02 20:19
@_从小就好看,,别管他们，一个个只爱香港不爱国,0,2019-09-02 20:16
@千里终须一别,,,0,2019-09-02 20:14
@略薯巴福,,现在连黑衫黑裤都不敢穿，怕被说废青,0,2019-09-02 20:13
@乌灵丶,,香港人觉得自己高贵一点 必须要有特权,0,2019-09-02 20:08
@罗济卡纳利,,转发微博,0,2019-09-02 20:07
@等白马车,,有什么好哭的 不要脸的还不是你们香港人,0,2019-09-02 20:07
@繁花似锦安,,转发微博,0,2019-09-02 20:06
@灰灰会飞-,,不 大家都觉得还好没影响,0,2019-09-02 20:03
@不二乐乎小一一,,香港政府不作为啊,0,2019-09-02 19:59
@我怎么可以这么聪明,,哭个屁,0,2019-09-02 19:58
@一个妹有感情的刹手,,人家只是觉得影响生活，并不是因为国家分裂,0,2019-09-02 19:54
@张家港市大新卓日剪刀厂,,香港人自作自受，爱咋咋地，经济倒退10年就知道了,0,2019-09-02 19:40
@昕_颜韩,,不好意思，但是小哥哥好帅,0,2019-09-02 19:39
@乂彡亖,,中邪了（不 是脑子进水了）,0,2019-09-02 19:38
@尘埃男骸,,接着作，别气馁,0,2019-09-02 19:38
@挪威1998,,#中央政府支持香港警方依法止暴制乱#,0,2019-09-02 19:37
@茶杯公主,,转发微博,0,2019-09-02 19:35
@C罗自带流量超巨星,,加大力度,0,2019-09-02 19:34
@别急有姐在,,所以他们就是不爱香港啊～,0,2019-09-02 19:33
@猴赛雷吖_86751,,欢迎移民到内地来,0,2019-09-02 19:32
@木土二争,,丢人丢到全世界去了,0,2019-09-02 19:32
@plutobbr,,有些老外在捣鬼（例如美国），有些老外在无奈，唉！,1,2019-09-02 19:31
@颂皇妃,,只有不影响自己，香港市民也是不会站出来的。,0,2019-09-02 19:31
@陶子BABY咯,,对不起，不关心不关心，你们可以骂我自私。,0,2019-09-02 19:31
@小不叮,,只知道控诉，为何不反击，如果大家都会反击暴徒至于闹到今天的局面吗,0,2019-09-02 19:31
@hcy48随意点,,转发微博,0,2019-09-02 19:31
@为什么那么喜欢吃蛋糕,,香港市民表示理解,0,2019-09-02 19:30
@Smg_1016,,再这样香港要改名字了！,0,2019-09-02 19:28
@诺七七Q,,上午抓人下午放人，法官是不是该给个说法,0,2019-09-02 19:28
@阿昆Kun_Emperor,,看腻了,0,2019-09-02 19:26
@平凡155,,警察不去救人啊？内地游客在这种关头还去香港干嘛？,0,2019-09-02 19:25
@梦溪留原,,本来吃着猪肉，看着连续剧。结果猪肉非常争气的涨价了，不行，电视看来是不能看了，还是饭要紧。,0,2019-09-02 19:24
@尊重女人的男人,,活该,0,2019-09-02 19:22
@倒带HLJ,,看腻了，但是一打开微博就是推送香港的信息，真的挺烦的，乱了那么久，港人也还是麻木，现在只期待国庆大阅兵,0,2019-09-02 19:21
@Amy09551,,额。 要不是特地调去深圳那么多警察，香港早乱套了，还敢这么磨磨唧唧的不处理。,0,2019-09-02 19:20
@熹熹熹子,,他们不累吗 我都看累了,0,2019-09-02 19:20
@Jing拉拉卡卡,,全世界都在看香港的笑话喽,0,2019-09-02 19:19
@死宅也会有春天的,,控诉？那又不见这些人出来反对？,1,2019-09-02 19:19
@十根薯条君,,只能坐等他们自食恶果,0,2019-09-02 19:18
@Jing拉拉卡卡,,香港市民表示支持,0,2019-09-02 19:16
@SewCheng秀清,,如果你真爱香港，就不会把城市变成这样!,0,2019-09-02 19:15
@天然呆sing30,,都是想做美国，英国人哪里是真心爱香港，,0,2019-09-02 19:14
@赵晨17767,,香港市表示理解，如果中央插手香港，我会对中央表示失望！希望不要插手，让他们自己玩个差不多,0,2019-09-02 19:14
@你认识SISTAR吗,,撞上去啊，都不爱国了,0,2019-09-02 19:13
@旺财小壮妞BV,,人贱就是无敌，慢慢折腾,1,2019-09-02 19:12
@柚稚阿妹,,香港人只是爱香港罢了,0,2019-09-02 19:12
@pursuitway__,,应该如果它美国真为香港“好”，就不会利用香港人了,0,2019-09-02 19:12
@无与纶比20000731,,广西同胞表示理解！,1,2019-09-02 19:11
@重新开始玩微博的一个小孩儿,,这就是那句老话，丢人都丢到国外去了……哎！,0,2019-09-02 19:08
@煮肉丸汤要撒芹菜末,,港人治港，高度法治,0,2019-09-02 19:07
@一碗刘铁锤,,对啊，他们不是都表示理解吗，支持废青他们的诉求，只求自己生意继续星空，大叔大婶们，哪有这么好的事儿,0,2019-09-02 19:04
@Weekend_R,,港媒镜头的路人：理解,0,2019-09-02 19:04
@小魂蛋宝宝,,为什么交警不去维持秩序？香港没有交通警察吗？,0,2019-09-02 18:47
@让我再看你一遍呀呀呀呀,,看到就烦,0,2019-09-02 18:43
@米可O3O,,你们继续谴责吧,0,2019-09-02 18:42
@L鴻髦,,,0,2019-09-02 18:41
@海南吴玉婷,,比上次老大爷演技好。,1,2019-09-02 18:40
@蓝色调的青春1992,,香港政府还想妥协？想谈判？对于破坏民众普通安全和治安的暴徒，就应该专政，运用群众的力量，走群众路线和警察一起抓住暴徒！,0,2019-09-02 18:40
@暗黑向茶水865,,@“伪爱香港者”如果你真的爱香港就不会把她变成这样。,0,2019-09-02 18:40
@raymondhu777,,香港市民表示理解。,0,2019-09-02 18:38
@关键词plus,,如果是在内地，废青怕是不敢出门吧,0,2019-09-02 18:38
@弋弋弋茹,,,0,2019-09-02 18:37
@胖铭的小跟班,,这就是香港警察所说的有能力解决？,0,2019-09-02 18:23
@千羽莫,,一个个是日子过太舒服了，要作死了。弄死不就清净了，搞那么麻烦，还害别人出门都提心吊胆,0,2019-09-02 18:18
@禽獸斯文丶,,都这么控诉了，他们早高峰堵地铁你们不都熟视无睹嘛,0,2019-09-02 18:14
@benben不笨0209,,哦，今晚吃些什么,0,2019-09-02 18:13
@淼淼_NAMANANA,,所以这些人不爱这座城市,0,2019-09-02 18:13
@时光小偷wj,,不想再听到香港的消息了，我都看了两个月了，还没大结局，烦不烦？,2,2019-09-02 18:15
@想立即脱单,,抓几天就放出来，应该抗议的是法院吧,1,2019-09-02 20:46
@一个不会做饭的人,,热搜写的香港市民控诉，点进来就变成旅客控诉了，这两者可不是一样的,0,2019-09-02 21:15
@得於菟伴,,资本家再良心，资本的基本属性还是利益。 政府再腐败，基本属性还是服务社会。 媒体被资本掌控，那么媒体为资本利益服务，而不会对社会负责，最后资本搞烂了社会还是会被宣传成政府的责任。参考：南韩、香港。 媒体被政府掌控，那么媒体立场会偏颇，但至少不会有“假消息”来乱港，因为政府对社会负责,0,2019-09-02 19:20
@学它丫的,,香港市民：这是他们的自由，等到他们闹到最后，可能我们还会得到某些好处。,0,2019-09-02 18:49
@ME525plus,,中立理解 两头都不帮 这都是你们自己说的啊,0,2019-09-02 18:20
@橡皮擦不掉记忆的微博,,呵，这帮废青不正是被你们给惯的吗？不然怎可能如此泛滥,1,2019-09-02 20:43
@HBR6355734134,,光哭没用，应该拿起武器自卫，他打你你就打他，而且得往死里打，横的怕愣的，愣的怕不要命的。,1,2019-09-02 18:19
@宫燕伟x0,,get,0,2019-09-15 18:49
@千沼原小姐,,,0,2019-09-06 19:39
@拥抱新希望的夕阳,,算了吧，要反抗，早就反抗了？还要等到现在直接蔓延到整个香港？ 哪怕是平息了，基本上香港已经废了！！！,0,2019-09-02 23:09
@一笑月初,,应该改好,0,2019-09-02 21:21
@Rena_孙,,这就是自由，这就是民主，一切以自己的利益为先，呵呵，我想说你们活该,0,2019-09-02 20:25
@恩75,,沉默的大多数，拉倒吧，,0,2019-09-02 20:07
@洪爷舞秋山,,转发微博,0,2019-09-02 19:43
@heleijy,,为什么持续闹了几个月还在闹？身为一个平民老百姓 我觉得其中应该还有其他原因,0,2019-09-03 10:18
@小曦儿1999,,好乱啊,0,2019-09-02 22:39
@小桥流水间烟雨,,执迷不悟，该醒醒了,0,2019-09-02 22:05
@豆富小曾,,不要采访旅客，你采访下香港人吧，我也越来越觉得我们这边看到的也是经过筛选的,0,2019-09-02 21:30
@百城梦Jy,,今天下午我同学乘坐吉林市出租车 她母亲手机丢在车上 给车主打电话车主关机 打110警察让给出租公司打电话 给出租公司打电话出租公司让去失物招领处 你们怎么看,0,2019-09-02 21:22
@梦想成真Cc麗初心,,我觉得又没存在感了，又要蹭所有人了，避而远之，当精神病处理。不仅当精神病处理，有必要告死他们,0,2019-09-02 20:17
@东西南北的_东南,,你们闹你们的。反正香港这块地是中国的就行。中国又不缺人,0,2019-09-02 20:13
@陈晓唯v,,如果邓小平还在世，不会这样。发生这样的事，肯定用机枪扫射了。,0,2019-09-02 20:11
@小仙女本人啦啦,,随便他们吧搞死自己人，对我们反正毫无影响，最多不去香港旅游喽，什么年代了靠撒泼膏独立,1,2019-09-02 20:08
@醉红尘烧烤,,香港警方该必要武力止暴制乱，,0,2019-09-02 19:52
@宫燕伟x0,,get,0,2019-09-15 18:49
@90后秃发美少女,,有脑子的人都不会破坏自己的家。,0,2019-09-10 01:38
@千沼原小姐,,,0,2019-09-06 19:39
@江湖书艺,,一个罪犯能当议员，也就只有香港法院能通过，荒谬，无耻。,0,2019-09-03 17:40
@宫燕伟x0,,get,0,2019-09-15 18:49
@90后秃发美少女,,有脑子的人都不会破坏自己的家。,0,2019-09-10 01:38
@千沼原小姐,,,0,2019-09-06 19:39
@江湖书艺,,一个罪犯能当议员，也就只有香港法院能通过，荒谬，无耻。,0,2019-09-03 17:40
@张泰明,,他们既无国家概念，也无家乡概念。,0,2019-09-03 13:24
