User,Reter,Comment,Votes,Time
@我要吃两个汉堡,,少年强则国强！赞,0,2019-09-02 12:49
@晓涵-Mily,,怎么做到的？,0,2019-09-02 12:43
@他的故人YY,,挺好的,0,2019-09-02 12:43
@聊天终结者cille,,脚上看出残影来了都，好腻害的小伙子,0,2019-09-02 12:41
@杂谈笔札,,少年强则国强,0,2019-09-02 12:33
@罗勒籽,,弟弟们是中国的骄傲，好样的,0,2019-09-02 12:14
@琼小姐Sieben_,,这是杂技吧……宣扬这个有啥意义？,0,2019-09-02 12:06
@海上三日无言i,,你要我1秒摇9下绳子都不一定能行。。,0,2019-09-02 11:16
@空气中有氧气,,团结让你们成为繁星闪烁,0,2019-09-02 11:13
@我的微博名字是,,真棒,0,2019-09-02 11:13
@祝佬叁,,好厉害啊！！,0,2019-09-02 10:05
@魏知函,,真棒孩子们,0,2019-09-02 09:51
@OngLai,,,0,2019-09-02 09:18
@币圈韭菜007,,少年强则国强,0,2019-09-02 09:18
@L彩鸟一号,,最近被《我和我的祖国》洗脑了，时时刻刻脑袋里都在唱这首歌。这首歌劲真足,0,2019-09-02 09:18
@我是山大王啦啦啦,,好强！,0,2019-09-02 09:15
@YN期待,,这就是中国速度，我们为你骄傲,0,2019-09-02 09:14
@咬一口桃桃w,,给我再装4个马达都没这么快,0,2019-09-02 09:11
@维京足球,,我一个踢足球的看的酸了,0,2019-09-02 09:09
@是谁动了我的弦儿,,143次，30秒，一秒9.5次？,2,2019-09-02 10:57
@CEX868,,挑战不可能，真牛！,2,2019-09-02 09:10
@StaywithMegdx,,明明一秒4.7次 怎么报道的？,1,2019-09-02 14:30
@·迷人反派小楊·,,太棒啦！！,1,2019-09-02 14:08
@_静候葡萄成熟时,,叫俊凯的男孩子怎么都这么优秀啊,1,2019-09-02 13:52
@不爱喝奶茶的小徐gg,,男人就是要快,1,2019-09-02 11:59
@一颗安非他命,,摇绳的孩子这手速 不打韩信白瞎了,1,2019-09-02 11:54
@我哭的好大声啊,,这也太厉害了吧,1,2019-09-02 11:49
@Nstndeqhi,,自强不息,1,2019-09-02 11:15
@尼小baobao,,小朋友，你们太棒啦,1,2019-09-02 11:11
@拉玛西亚Nino,,但是1秒9.5次是怎么算的,1,2019-09-02 10:58
@成-YagamiLight,,活抓一枚王俊凱,1,2019-09-02 10:58
@alphaqian,,额，为啥说平均每秒9.5？？？这不是平均每秒5个不到吗？？？虽然我已经是佩服到五体投地了,1,2019-09-02 10:49
@不俞患者,,再快一点，就可以使用剃了,1,2019-09-02 10:37
@共青团府谷县委,,转发微博,1,2019-09-02 09:09
@Yan闫放Fang,,,0,2019-09-02 18:08
@白如玉欸,,@北岛璞,0,2019-09-02 17:15
@Ian_Zhuang,,点赞凌波微步,0,2019-09-02 17:03
@专吃瓜皮的皮皮鳝,,年轻人手速这么快，说明没有早恋,0,2019-09-02 16:21
@淡墨不成书,,你们这样子跳绳就没意思了  我不和你们玩了,0,2019-09-02 16:18
@程永生CYS,,希望中国发工资的速度也这样，别拖着工资不发,0,2019-09-02 16:10
@耀辉化工科技,,开学第一课!,0,2019-09-02 15:52
@王者荣耀dai练君,,太厉害了吧！但跟我想的不是一个跳法,1,2019-09-02 15:52
@兰子那年夏天,,看的我紧张的一身汗,0,2019-09-02 15:46
@DuAn二,,牛逼,0,2019-09-02 15:45
@花大哥的小泡泡yu,,太牛了,0,2019-09-02 15:41
@翩然夏至,,这两根绳子怎么甩的都没弄明白,0,2019-09-02 15:21
@盛洁sj有时候,,好佩服甩绳子的小朋友,0,2019-09-02 15:13
@暖阳沙滩星夜晴,,转发微博,0,2019-09-02 15:12
@故事丰富的小小白,,弱弱问一句 能上清华北大吗 能分配好工作吗 字字扎心……,0,2019-09-02 15:11
@wwwwxwckyyyyy3,,@dthfduubvhiknj  我每次看这种都哭,0,2019-09-02 15:05
@menglisanqianluohua,,配合得天衣无缝,0,2019-09-02 15:00
@cindy超人嘉,,@eMeRAld_7 好牛逼,0,2019-09-02 14:57
@溪溪200309,,年少有为啊，好厉害,0,2019-09-02 14:55
@似雾似风又是雨,,没意思,0,2019-09-02 14:51
@受伤的狐狸丫头,,超厉害,0,2019-09-02 14:50
@小蔓不小也不慢吖,,天啊，看得我激动的想哭是怎么回事？少年好样的,0,2019-09-02 14:39
@烟台大学文经学院圭途团队,,这才是青年们年轻的模样,0,2019-09-02 14:17
@笑颜Ryan,,少年强则国强，为中国少年点赞！加油啊，少年，未来有你，岁月可期。,0,2019-09-02 14:17
@-Zero----------,,不是1秒9点5个吗 30秒不应该是285个吗 怎么才143,0,2019-09-02 14:16
@蛋卷dsj,,想说他们好帅啊,0,2019-09-02 14:12
@黑色的眼睛看见了光明,,好厉害,0,2019-09-02 14:06
@姐要发烂渣,,看呆了,0,2019-09-02 13:40
@苏顾吃鱼,,跳和甩绳我一个都不行。。。。。。。,0,2019-09-02 13:40
@这什么名,,比我手速快,0,2019-09-02 13:37
@好厨师一把盐,,@小鲜儿Peppa,0,2019-09-02 13:17
@做一支有思想的芦苇,,下班再看,0,2019-09-02 13:08
@一个让纪君印象深刻的名字,,黄俊凯？？？,0,2019-09-02 13:08
@周·大福,,训练真的很辛苦，跳了13年绳的我深有体会,0,2019-09-02 13:05
@我的名字叫不完美,,太牛了太牛了,0,2019-09-02 13:00
@今天赵丽颖叫我吃饭了,,破记录了现在三十秒143个,0,2019-09-02 12:59
@张小杰思密达,,昨天晚上全校都在看开学第一课，看了整整两节课，看到这儿的时候真的惊叹了,0,2019-09-02 12:58
@至尊ball女朋友,,厉害了,0,2019-09-02 12:47
@永远的倒霉孩儿,,我看到脚都是虚的,0,2019-09-02 12:47
@乑超可爱素吧,,卧槽，除了这个我真的没词了,0,2019-09-02 12:46
@杨颖家的小迷妹吖,,评论好多,0,2019-09-02 12:19
@努力挣钱的女子aaa,,真心觉得很厉害了  佩服,0,2019-09-02 12:18
@帅帅帅帅帅爆了,,快的都看不清,0,2019-09-02 12:15
@张云曦吖,,太牛了,0,2019-09-02 12:12
@--bin__,,@heyyyRenesmee ,0,2019-09-02 12:09
@那头骑马的猪,,两根绳子上下甩的吗，好像不是旋转,0,2019-09-02 12:08
@我脚大怎么了,,一群杠精,0,2019-09-02 12:06
@贝瑟芬妮的异想天开,,太厉害了……哇 ……怎么练出来的啊……,0,2019-09-02 12:06
@_One寳璐,,哇哇哇，电动小马达～配合的真好，棒棒的,0,2019-09-02 12:03
@我超级爱学习呐,,评论这么多杠精？你牛逼你去啊,0,2019-09-02 12:01
@yylzzzzzz,,意义呢,0,2019-09-02 11:57
@清若晨曦浅若,,看的热泪盈眶,0,2019-09-02 11:54
@植物医生雪球,,好棒！！,0,2019-09-02 11:48
@神農D葯鋤,,少年强则国强,0,2019-09-02 11:48
@mushroom垚垚coming,,这手速 脚速 厉害,0,2019-09-02 11:43
@深圳朗晖展示,,少年强则中国强！,0,2019-09-02 11:41
@贾寳玉,,年少有为,0,2019-09-02 11:41
@呜哇呜啊呜,,杠精出没请注意。,0,2019-09-02 11:40
@说好的减肥大业要开始,,缝纫机成精了？！这速度厉害了,0,2019-09-02 11:36
@QvQ名字好难起,,我感觉让我摇绳子，我都摇不好,0,2019-09-02 11:35
@浪浪浪的人生,,我觉得摇绳的牛皮啊,0,2019-09-02 11:29
@迪拜皇帝,,辣鸡,0,2019-09-02 11:26
@-秦时明月--,,另外两个同样精彩,0,2019-09-02 11:25
@-秦时明月--,,撒穿的什么鸟衣服,0,2019-09-02 11:23
@今年东篱出现了没,,厉害了,0,2019-09-02 11:17
@卢穗,,太棒了！在领域内可以做到极致，真的太厉害了！,0,2019-09-02 11:17
@和风戏雨WWS,,14岁这么高？,0,2019-09-02 11:15
@鲜肉小柔,,都很厉害，不能只归功于跳绳的,0,2019-09-02 11:14
@叫晓佳比较厉害,,太帅了吧呜呜,0,2019-09-02 11:11
@镜鉴镜鉴,,天呐，他们是不是进化了？,0,2019-09-02 11:11
@Mro_0Yiu,,不好好读树，每天在这跳神，有神莫用,0,2019-09-02 11:08
@沐雨橙风1717,,太棒啦！我都悬着一口气,0,2019-09-02 11:07
@吸雾霾的绿箩,,这是要回到二十年前了吗,0,2019-09-02 10:52
@丫丫起个名字好难_838,,这才是中国青年该有的样子,0,2019-09-02 10:51
@云南华软学院官微,,厉害,0,2019-09-02 09:38
@蒙蒙蒙是个蒙妹纸,,好厉害,0,2019-09-02 09:36
@南通吳彥祖-,,@两言,0,2019-09-02 09:35
@顶张小思,,小朋友了不起，速度太快了,0,2019-09-02 09:34
@果然乐陶,,了不起的少年~,0,2019-09-02 09:30
@fat芳贝,,回个话,0,2019-09-02 09:28
@七七的萌萌拢龙,,头条，早安！,0,2019-09-02 09:27
@卜得劲丷,,我居然看哭了,0,2019-09-02 09:22
@11111燮,,,0,2019-09-02 09:21
@容易满足的小地鼠,,这才是青年人的朝气,0,2019-09-02 09:15
@我就叫磊磊,,骄傲,0,2019-09-02 09:15
@衣非余,,今年的开学好,0,2019-09-02 09:15
@Loren-V,,男人不要说自己快,0,2019-09-02 09:14
@飞鸟Flyingbirdyer,,。。。,0,2019-09-02 09:08
@Lewzzilian,,@Riceopairis,0,2019-09-03 09:34
@易窗含西岭,,少年强则国强,0,2019-09-03 00:55
@菠萝找到林老师啦,,@爱吃菠萝的林老师,0,2019-09-02 22:27
@炑夏_Irisa,,看哭了,0,2019-09-02 20:13
@每天都要学习的Ymmm,,天哪 那两个摇绳的小伙伴也很厉害唉！,0,2019-09-02 16:59
@秃了也要仙,,他难道是当代飞镖,0,2019-09-02 15:51
@_01BeauLaVie,,看哭是怎么回事？？？,0,2019-09-02 15:43
@易窗含西岭,,少年强则国强,0,2019-09-02 15:42
@一开始你就是我的X77,,我不管  我穿过和世界冠军一样的衣服和鞋子  虽然没拿到奖,0,2019-09-02 15:38
@QiaoAbby,,叫俊凯的小孩都很帅哦,0,2019-09-02 15:37
@衬作,,牛 这个肌肉控制真牛逼,0,2019-09-02 14:13
@SweatingBoy,,我自己跳个50个都费劲,0,2019-09-02 14:10
@上进心-will,,30秒，143个？每秒9.5？怎么算的啊？,0,2019-09-02 14:04
@Hi池妹,,,0,2019-09-02 14:04
@Cherish蔡徐坤,,我的天呐  台上十分钟台下十年功呐,0,2019-09-02 14:00
@LemoN零07,,这是三个人的配合默契,0,2019-09-02 13:48
@我不胖只是毛茸茸i,,少年强则国强！,0,2019-09-02 13:46
@呼吸科笔墨医生,,另类人体极限运动,0,2019-09-02 13:41
@起个昵称累死,,人类的极限啊，同学好厉害,0,2019-09-02 13:29
@你喜欢狗狗还是猫猫,,好快，牛逼,0,2019-09-02 13:28
@Symbiosisss,,@Swxniii,0,2019-09-02 13:23
@总总总是总总,,事实证明，跳绳真的能长高,0,2019-09-02 12:12
@时遇ione_,,我昨晚看开学第一课的时候就觉得好厉害！这不但要配合默契强还要个人专注力集中,0,2019-09-02 12:11
@Queen_Momoko,,@avex875 高境三中现在这么厉害了吗，感觉脑子回想起大公的那句，你们是我带过最差的一届学生。。。,0,2019-09-02 12:09
@天空下的灰涩明亮,,牛…牛皮。我小学参加的单人跳绳，我记得一分钟是136下,0,2019-09-02 11:59
@小罗宾酱,,太可怕了,0,2019-09-02 11:58
@圣诞节袜子216,,太厉害了吧 ,0,2019-09-02 11:57
@Cello喵酱,,太感动了！我都看哭了！太厉害了，少年强则国强,0,2019-09-02 11:42
@皮皮胖儿咱们走,,厉害厉害！！！,0,2019-09-02 11:39
@vv崽呀,,@-Diyo-,0,2019-09-02 11:38
@咩野乜嘢,,我想到了闪电侠里那个震动的手,0,2019-09-02 11:37
@橙遇见玺,,棒棒哒。少年强则国强。 中国未来看你的,0,2019-09-02 11:36
@静杰看这里,,@w一只兔子,0,2019-09-02 11:33
@一位网上冲浪的的市民,,啊啊啊啊啊啊啊啊啊五星红旗   ,0,2019-09-02 11:31
@曹梓宸l,,快来跟我学跳绳吧,0,2019-09-02 11:27
@四季和远方_,,我的天我跳绳一分钟77个,0,2019-09-02 10:53
@和哥哥一起忙事业,,我至今不知道一秒钟有多长，有多短,0,2019-09-02 10:51
@Goodwill·,,认真的看感动了,0,2019-09-02 10:45
@Mo_Chengr,,太棒了！,0,2019-09-02 10:43
@阴天转晴,,我要五秒跳一次,0,2019-09-02 10:42
@靳泽一得不到的女人,,我觉得甩绳的人也很厉害,0,2019-09-02 10:41
@西二·,,？？？,0,2019-09-02 10:39
@米奇妙妙屋想要的更多,,搞这种比赛有什么意义吗 有点不太明白,0,2019-09-02 10:34
@浮轻i,,太牛了，我初中一秒才3下,0,2019-09-02 10:33
@一只可爱的许诺吖,,开学第一课变成了挑战不可能。。。。。。,1,2019-09-14 12:04
