User,Reter,Comment,Votes,Time
@ZhAoXiAoQiAN_,,美女蛇嘻嘻,0,2019-09-02 17:00
@Dec源筱,,乌鸦喝水,2,2019-09-02 16:57
@High嘉lin,,背影,0,2019-09-02 16:51
@不痴·呆玺,,为人民服务,2,2019-09-02 16:38
@森徒巷,,丰碑,0,2019-09-02 16:37
@阿拉蕾丘,,爸爸的花儿落了,0,2019-09-02 16:23
@文刀光羽佳文,,威尼斯水城 ，有一自然段让背，渔夫的小船…balabala,2,2019-09-02 16:20
@我要是再理你你就是猪,,闰土,0,2019-09-02 16:13
@每天等待第二天的精彩,,都可,0,2019-09-02 15:09
@一查欧家的劳尔jj,,突然很怀念那个时候,1,2019-09-02 21:26
@Kodomos,,天对地 雨对风 大陆对长空 山花对海树 赤日对苍穹,1,2019-09-02 20:50
@未来超级大富婆,,六个孩子  觉得女主和她的丈夫真的很善良,1,2019-09-02 19:43
@一万年后我从林中走过0307,,小小竹排画中游,1,2019-09-02 18:50
@CCCcrush99,,桥,0,2019-09-02 18:16
@浅浅KING,,乡下人家,1,2019-09-02 16:55
@浅浅_DAYTOY,,十里长街送总理,1,2019-09-02 16:53
@差一點的贰拾岁,,鲁迅的所有!,2,2019-09-02 16:46
@1放弃乃快乐之母亲1,,春,1,2019-09-02 16:02
@Circle的小,,开国大典啊！朋友们！迟到被罚抄到崩溃,1,2019-09-02 15:47
@宇蓝12346,,金色的鱼钩！！！,1,2019-09-02 15:45
@我要一直待在峯蜗里,,我忘了名字，但是大概记得是讲中国支援某国的地震救灾,1,2019-09-02 15:30
@奶嘴爱上奶瓶,,闰土？,1,2019-09-02 15:17
@Young蕃,,猫   冯骥才先生写的   因为我被要求背了全文，而那篇课文隔壁班没有背,0,2019-10-29 09:49
@俩圆圈圈,,鲁迅的都要背，小时候就对他印象深刻,0,2019-10-06 00:50
@老瑜_,,丰碑,0,2019-09-09 13:31
@最南婚纱设计定制工作室,,大兴安岭，小兴安岭，一直想去,0,2019-09-03 11:42
@YouTube视频精编,,大自然的主人,0,2019-09-03 11:04
@靓靓静静静,,《背影》！！！还有那个臧克家有一篇写家里的佣人还是长工的文章！,0,2019-09-03 10:59
@空调易冷,,紫藤萝瀑布,0,2019-09-03 09:37
@一颗小萝bei,,应该是做糖葫芦那篇，差点流口水,0,2019-09-03 09:37
@空调易冷,,鲈鱼,0,2019-09-03 09:37
@空调易冷,,一个男孩给一个丢了食物的女孩分面包,0,2019-09-03 09:36
@蛰茯S,,记不得哪本书反正  16.石榴 当时读课文还笑了好一会。。。,0,2019-09-03 09:25
@鹿朝等夏,,阿房宫赋,0,2019-09-03 08:52
@是符文法师还是流浪的光头,,逍遥游和离骚   我背的最困难的两篇,0,2019-09-03 08:19
@好好洗脸天天睡觉,,彭德怀和他的大黑骡子,1,2019-09-03 07:20
@大头女孩ing,,闰土刺猹和落花生吧,0,2019-09-02 22:11
@一份memory,,《济南的冬天》我真的好喜欢这篇文章，因为这篇文章我一直特别想去济南,1,2019-09-02 21:57
@小彤的小椅子,,曾经沧海难为水，他乡的咸鸭蛋我实在瞧不上。我直到现在都想吃//@我张云宵啊:高邮鸭蛋那个（那是小学的还是初中的来着？！,0,2019-09-02 21:43
@阿虞啊虞阿虞,,《桂花雨》啊啊啊啊啊啊,0,2019-09-02 21:33
@eycomer,,写桑兰的故事的那一篇，忘了叫什么了,0,2019-09-02 21:32
@望木玗辛,,风筝,0,2019-09-02 21:30
@粉红猪小妹尛尛,,春，当时还要背,0,2019-09-02 21:23
@粉红猪小妹尛尛,,没头脑和不高兴,0,2019-09-02 21:23
@尛源筱兮叻,,春,0,2019-09-02 20:35
@小二来盘小鲜肉,,小英雄雨来，八张的课文因为惹生气老师，抄了一遍,0,2019-09-02 20:29
@代县胡永胜,,,0,2019-09-02 19:36
@MORAN_KUN,,老舍的猫,0,2019-09-02 19:07
@-无法起名-,,朱自清的《背影》，同意的举个爪,0,2019-09-02 18:54
@_Dvans,,我印象最深的竟然是初高中古文…用字干练 立意深刻 写的是真好,0,2019-09-02 18:46
@卡卡乌cii,,少年闰土,0,2019-09-02 18:30
@来一份的小尾巴leelu,,灰椋鸟     要背的好多 一整面,0,2019-09-02 17:58
@来一份的小尾巴leelu,,我只学过三味书屋…,0,2019-09-02 17:57
@砂糖有点甜,,外婆的熊手套,0,2019-09-02 17:50
@不举铁和有才,,闰土,0,2019-09-02 17:45
@情不知所起小艺艺,,明天，我们毕业,1,2019-09-02 17:40
@南村群童D,,山的那边,0,2019-09-02 17:36
@龙泽菌,,生死攸关的烛光，那是吴老师给上的最后一节语文课,0,2019-09-02 17:13
@陪刚源一起长大,,只有一个地球,0,2019-09-02 17:08
@Blood小血今天画画了吗,,孔乙己,0,2019-09-02 17:06
@品如现男友,,三味书屋吧，因为后面那个有感情的朗读课文并背诵全文。印象深刻,0,2019-09-02 17:06
@M啵啵虎__的边夫人,,《将心比心》,0,2019-09-02 17:04
@Dione916,,《匆匆》第一篇全文抄写的课文,0,2019-09-02 16:55
@陌忘icon,,盼望着，盼望着，东风来了，春天的脚步近了,4,2019-09-02 16:46
@Respect_drama,,我们爱你啊 中国！苏教版六年级语文书第一课,0,2019-09-02 16:42
@我也不想哭唧唧,,从百草园到三味书屋,0,2019-09-02 16:40
@我也不想哭唧唧,,我到现在也好喜欢鲁迅啊啊啊,0,2019-09-02 16:35
@_一朵野花压海棠,,那片绿绿的爬山虎,0,2019-09-02 16:30
@奶油味JJ,,摇桂花,0,2019-09-02 16:24
@奶油味JJ,,16、石榴,0,2019-09-02 16:24
@皮皮little凯,,那就有很多了～,0,2019-09-02 16:10
@嗨嗨土豆i,,风娃娃！,0,2019-09-02 16:10
@你後來的故事,,高邮的鸭蛋,0,2019-09-02 16:09
@依旧那个李抽基,,把桂圆叫龙眼那篇,0,2019-09-02 16:05
@大大大大大魁啊,,烟台的海,0,2019-09-02 16:04
@黎明前的赶路人,,爸爸的花儿落了,0,2019-09-02 16:03
@祝你一切顺利-,,背影,0,2019-09-02 16:01
@鬼切最爱的女人,,泥人张,0,2019-09-02 16:01
@哆瑞眯啦小魔仙,,大兴安岭的春天（大概是）讲大兴安岭开满了五颜六色的鲜花，我从小就特别羡慕了。还有吐鲁番葡萄沟，说那里的葡萄多好吃，我从小就想去吃，还有棒打狍子瓢舀鱼，我小时候就想去北大荒捞鱼，捡野鸭蛋，其实记忆深刻的课文有很多,0,2019-09-02 16:00
@三千客-,,梅花魂 桂花雨 珍珠鸟  我超喜欢这一册的课本,0,2019-09-02 15:58
@鬼切最爱的女人,,《海上日出》,0,2019-09-02 15:58
@江衫暮,,和时间赛跑,0,2019-09-02 15:56
@大北斗里的一只章鱼yu,,槐花！！！,0,2019-09-02 15:55
@侯er嗨呦,,卖荸荠的那个课文叫啥来的？,0,2019-09-02 15:52
@南屿-灬,,风筝,0,2019-09-02 15:52
@-Imissucc,,跨越生命的海桥和桂林山水吧，因为我写了这两篇文章的教案,0,2019-09-02 15:50
@aaaaattttl,,我們的民族小学,0,2019-09-02 15:49
@Circle的小,,鸟的天堂,0,2019-09-02 15:47
@dear-德善,,伯牙绝弦,0,2019-09-02 15:46
@冷冷冷和冷暖暖,,《精彩极了和糟糕透了》,3,2019-09-02 15:45
@影影咋芥末可爱,,画杨桃,0,2019-09-02 15:43
@月下偷瓜,,闰土,0,2019-09-02 15:41
@心有山木,,突然想起，阿长与山海经,0,2019-09-02 15:41
@游笙_,,《太阳花》,0,2019-09-02 15:41
@疯纯子,,孔乙己,0,2019-09-02 15:40
@伟君Wendy,,当时老师还叫我们找爬山虎,0,2019-09-02 15:37
@我只想要简单的快乐,,金色的鱼钩,0,2019-09-02 15:37
@翠翠最可爱丶,,金色鱼钩要有名字！,0,2019-09-02 15:35
@相思使人瘦,,想吃孔乙己的茴香豆,0,2019-09-02 15:31
@keai的刚哥,,背影,0,2019-09-02 15:28
@萌茶汤,,鸟的天堂,0,2019-09-02 15:24
@博与娣萱,,和时间赛跑,0,2019-09-02 15:19
@猪嘎蕾,,乡愁,0,2019-09-02 15:17
@努力在即,,上学歌！！！印象最深,0,2019-09-02 15:16
@柳叶儿唷,,《石榴笑了》,0,2019-09-02 15:15
@孤独的美食熊Iank,,火烧云,2,2019-09-02 15:50
@森林里的_猫,,《将心比心》,3,2019-09-02 15:33
@111111夏禾卡卡111111,,盼望着盼望着，东风来了，春天的脚步近了,2,2019-09-02 15:28
@柳舒舒舒苑er,,落花生,2,2019-09-02 15:26
@我要去学习啦啦,,萧红的火烧云，美丽的呼伦湖，还有郑振铎的燕子，太多太多回忆了，老阿姨暴露年龄了,3,2019-09-02 15:19
@loyxyz,,落花生,3,2019-09-02 15:18
@凉凉哒糯米,,王二小,2,2019-09-02 15:18
@机智可爱的小明同学,,我想高邮的鸭蛋 想了很久,2,2019-09-02 15:15
@十一是在这里啊,,因为匆匆 要背过 太难了,2,2019-09-02 15:15
@在肖战怀里呀,,四年级的《火烧云》,1,2019-09-03 11:05
@Long十Chen,,《古井》,1,2019-09-03 10:03
@一座城里的咸鸭蛋,,囚歌,1,2019-09-03 09:41
@山有禾兮木有支,,和时间赛跑  那个高邮咸鸭蛋！香的流油 还有一个文章忘记叫什么了，就是我小时候一直望着山的那边是什么，然后妈妈说山的那边说海，直到有一天我终于爬到山的对面，发现山的那边还是山…… 我当时读的时候真的是又心疼他又想笑,1,2019-09-03 08:03
@infinite1111,,走一步再走一步,1,2019-09-02 21:49
@孤独的汪星人吖,,卡罗纳,1,2019-09-02 21:42
@Lucia炼奶龟苓膏,,燕子去了，有再来的时候，杨柳枯了，有再青的时候，桃花谢了，有再开的时候，但是聪明的，你告诉我，我们的日子为什么一去不复返呢？,1,2019-09-02 20:58
@吸溜溜溜丶,,春,1,2019-09-02 20:41
@墨颜07,,是为什么没有小英雄雨来,1,2019-09-02 20:30
@超级无敌小短腿_,,鸟的天堂,1,2019-09-02 19:23
@想rua小俊的毛呀,,三味书屋不是初中的,1,2019-09-02 17:52
@Sheremet,,难道不是千里冰封，千里雪飘，望长城内外，惟余莽莽吗,1,2019-09-02 17:47
@baekfsyx1742,,小学的没有，高中的项脊轩志印象深刻,1,2019-09-02 17:34
@鲍勃minions,,火烧云,1,2019-09-02 17:34
@很想换ID可又不会取名的shaun,,难道不是和时间赛跑的那个吗！！！,1,2019-09-02 17:33
@髙恩菲,,好多年了.. 印象最深刻的是 西瓜地里的谁来着 刺猹那个,1,2019-09-02 17:08
@DJ_yang是樂觀的女漢子,,保罗的礼物,1,2019-09-02 17:00
@十七Sum,,《小桥流水人家》《桂花雨》真的是向往的生活,1,2019-09-02 16:58
@火火的龙果,,陈毅小时候吃墨水，老师让回答最后一段两个墨水的含义，我当时一直以为陈毅没吃饱,1,2019-09-02 16:55
@tian是蒂安不是甜,,田园诗情，荷兰的牧场，夕阳西下，奶牛不再发出哞哞声，运河上的船将新鲜的牛奶送往城市...,1,2019-09-02 16:51
@晓素君,,三味书屋里的赤练蛇故事吓得我小时候头蒙在被子睡觉,1,2019-09-02 16:51
@stargazerju,,夸父逐日,1,2019-09-02 16:47
@青梅枫绿茶,,桃树，杏树，梨树，你不让我，我不让你，都开满了花赶趟儿。红的像火，粉的像霞，白的像雪。,1,2019-09-02 16:41
@安数的猫咪,,万年牢，写的太好吃了,1,2019-09-02 16:20
@莴苣姑娘爱吃肉,,挑山工,1,2019-09-02 16:17
@姽婳小卷Yuuni,,我为什么记得 有一个叫“精彩极了，糟糕透了”……,1,2019-09-02 16:12
@小龙男的小孽障2333,,萧山杨梅,1,2019-09-02 16:10
@雨女无瓜要你寡啦,,雪地里的小画家,1,2019-09-02 16:06
@H-H-D-M-J,,背影,1,2019-09-02 16:06
@January18th,,落花生,1,2019-09-02 16:03
@达la崩巴斑得贝迪卜多比鲁翁,,小学被语文老师逼着用这篇课文参加学校的读书报告会啊啊啊,1,2019-09-02 16:01
@我姓孙孙,,槐花那一课，我就记得那个槐花饭了，好想吃,1,2019-09-02 16:00
@年迈的小叮当,,我的叔叔于勒,1,2019-09-02 15:56
@落水狗-,,最后一课,1,2019-09-02 15:53
@隔壁老王的女朋友,,小桔灯,0,2019-12-03 23:35
@DJ-Monica-,,吃水不忘挖井人,0,2019-12-01 22:01
@是谦友阿尘吖,,林海音的窃读记,0,2019-11-18 11:40
@一束满天星---,,乌鸦喝水算不算，哈哈哈哈,0,2019-11-02 17:31
@才不是欧尼酱_,,三味书屋是我们初中的啊从百草园到三味书屋,0,2019-10-29 12:10
@Young蕃,,猫   冯骥才先生写的   因为我被要求背了全文，而那篇课文隔壁班没有背,0,2019-10-29 09:49
@Glory_Eve,,珍珠鸟 不知道为什么代课老师讲了一个多月，一辈子都忘不了,0,2019-10-06 17:08
@俩圆圈圈,,鲁迅的都要背，小时候就对他印象深刻,0,2019-10-06 00:50
@巍巍昆仑卐,,《詹天佑》学这一课的时候语文书忘带了,0,2019-10-03 20:02
@隔壁老王的女朋友,,小桔灯,0,2019-12-03 23:35
@DJ-Monica-,,吃水不忘挖井人,0,2019-12-01 22:01
@是谦友阿尘吖,,林海音的窃读记,0,2019-11-18 11:40
@一束满天星---,,乌鸦喝水算不算，哈哈哈哈,0,2019-11-02 17:31
@才不是欧尼酱_,,三味书屋是我们初中的啊从百草园到三味书屋,0,2019-10-29 12:10
@Young蕃,,猫   冯骥才先生写的   因为我被要求背了全文，而那篇课文隔壁班没有背,0,2019-10-29 09:49
@Glory_Eve,,珍珠鸟 不知道为什么代课老师讲了一个多月，一辈子都忘不了,0,2019-10-06 17:08
@俩圆圈圈,,鲁迅的都要背，小时候就对他印象深刻,0,2019-10-06 00:50
@巍巍昆仑卐,,《詹天佑》学这一课的时候语文书忘带了,0,2019-10-03 20:02
@脚踏99条船的大厂女孩,,济南的冬天,0,2019-09-27 17:38
