User,Reter,Comment,Votes,Time,Count
@周迪vlog,,嗯，就像我不是药神一样，你们研究不出来，不准上市，人家猪怕得病，就买了疫苗，又动了谁的利益。只要猪别有病就行，检疫做好，别做做样子，塞点钱啥都过了,1,2019-09-02 18:30,1
@nioea,,物价飞涨，幸好自己的水果零食饭菜都在公司，我的公司真好,0,2019-09-02 18:19,1
@想当天使的小陆,,还好我家在乡下，吃不起猪肉，还可以养一点鸡鸭吃，不过最近小鸡仔和小鸭仔都在涨价，也快养不起了,0,2019-09-02 18:07,1
@多颖随行,,唉这几天买猪肉比平时还多呢,0,2019-09-02 17:36,1
@amazarashi边目,,因为猪瘟，开学学校的菜一律长价，5快变成7快，7块变成9块，面也涨价，连烤肠都长了4毛钱，生活不易啊,6,2019-09-02 17:22,1
@禾岩农业,,农业农村部：#没有批准上市的非洲猪瘟疫苗#,0,2019-09-02 17:11,2
@Wendy1128hf,,猪肉已经和牛肉一个价了,0,2019-09-02 17:08,1
@庞歪歪couclik,,最近猪肉又贵又不敢吃,1,2019-09-02 17:06,1
@商帮丝路,,农业农村部：#没有批准上市的非洲猪瘟疫苗#,0,2019-09-02 17:05,2
@猪儿哥_,,不是不吃猪肉，是吃不起,3,2019-09-02 16:14,1
@陈大佬ovo,,太可恶了！,2,2019-09-02 15:08,1
@性感渣妹,,猪肉比海鲜都贵，已经吃了好多次螃蟹了,1,2019-09-02 23:47,1
@福尔马林是酸奶味儿,,我们畜牧学老师最近已经开始撺掇我们以后养猪发家致富了,3,2019-09-02 17:06,1
@GameGor,,但是好多公司都说研制到非洲猪瘟的疫苗和药,0,2019-09-02 19:03,1
@去无人的岛摸鲸鱼的角,,老家村里养的猪因为都死的差不多了 …家里人反正不让我在外吃猪肉…,1,2019-09-02 19:00,1
@有缘千里来冲浪,,咋说呢，还有其他家禽可吃,0,2019-09-02 18:49,4
@我是赵九九,,不是说猪瘟煮熟了就没什么问题了吗？,0,2019-09-02 18:47,1
@isvo,,@星_辰,0,2019-09-02 18:40,1
@多多是呼噜大王,,本人新人猫舍卖家一枚 布偶 蓝猫 美短 英短 渐层 金吉拉 加菲猫 短腿 你想要的 我都有 河南省内包邮 省外邮费另算 随时询价 质优价美,0,2019-09-02 18:11,3
@喝多了茶顏悅色的男孩兒,,我已经吃了3个月的牛肉了,1,2019-09-02 17:50,2
@樱花飘落ROY,,我好穷，都吃不起猪肉了,1,2019-09-02 17:48,1
@记忆中找你2016,,请教各位，这个消息利好猪瘟疫苗股票吗,0,2019-09-02 17:48,1
@不善交际也没兴趣认识你,,猪瘟控制不下来很重要的原因之一就是因为没有任何的有效疫苗。,2,2019-09-02 17:10,1
@摸扎她_YEy,,成都30一斤,2,2019-09-02 16:57,1
@线上话痨李甄萱,,确实是美帝的阴谋,0,2019-09-06 19:37,1
@阿尔卑斯_渲渲,,最好别吃最近，,0,2019-09-05 08:42,1
@宝宝42756,,我家自家养的8头大肥猪今晚被处理了 哎,0,2019-09-03 22:23,1
@希望住在山上或者海边,,猪好难哦，碰上这么个病,0,2019-09-03 19:36,1
@CSYHEHE,,不能发表真实言论？,0,2019-09-03 13:08,1
@Super哈帕儿,,吃了猪瘟点猪肉会怎么样哇？会死吗,0,2019-09-03 11:43,1
@我要做打不死的小强49,,买猪头肉吃吧,0,2019-09-03 10:56,1
@Keran张,,也有没被杀的，然后今年就独挣了,0,2019-09-03 10:35,1
@幸福1摄氏度,,农业部部长，应该引咎辞职。cpi连续大半年上涨，今年猪肉已上涨超过100%。环保加非洲猪瘟，为什么前期没有做好预警。以至于现在物价不断上涨。,1,2019-09-03 10:30,1
@今天也没有变有钱_,,非洲猪瘟疫情真的真的真的很恐怖很严峻，只是不能引起社会舆论恐慌所以新闻真的很少很少罢了。,0,2019-09-03 09:39,1
@摩女斗篷,,其实猪肉涨价了就是怕咱们能吃到然后得病知道了吗,0,2019-09-03 06:29,1
@无笔写人,,总有人为了利益无所不用其极,0,2019-09-03 02:24,1
@住在你隔壁的小网红,,众所周知 非洲猪瘟不传染人 就算吃了只要不是生的都没多大问题,0,2019-09-03 01:34,1
@我不要不要吃饭IU,,湖南广东广西都比较严重，我们这边乡下猪死了好多，我婆婆乡下邻居靠卖死猪发财了，死猪都要埋掉的，拿出来卖，分分钟钟几十万，这么多死猪怕是一两年都吃不完,0,2019-09-03 00:52,1
@清柠味的小仙女哟,,我今晚去超市买猪排骨. 不敢买肋排了，直接买龙骨，18一斤。,0,2019-09-02 23:49,1
@我是罗颜汐,,吃不起肉了只能吃青菜了,0,2019-09-02 23:48,2
@榆林方兴肉食-白小白,,可以吃的,0,2019-09-02 23:43,1
@大家的余佳佳,,疫苗快点出来吧。,0,2019-09-02 23:37,1
@一个名叫失眠的人,,咱河南信阳的已经2个月没吃到猪肉了，,0,2019-09-02 23:24,1
@追梦人-Rain,,温氏不是内部在流通疫苗,0,2019-09-02 23:24,1
@侯宁D微博,,据说在测试过程中～,0,2019-09-02 23:00,1
@頋小盐,,@阿阿阿吴菇凉 emmmmmm所以是猪瘟的名字叫非洲，不是非洲的猪得了猪瘟呀，我一直在想非洲的猪得了猪瘟为啥我们的猪肉涨价这么厉害,0,2019-09-02 22:56,1
@努力努力再努力贰姑娘,,转发微博,0,2019-09-02 22:43,1
@林君在上chaser,,这么远的距离 ，死也要拉到我们国家来是啥意思！   扫兴   不敢吃猪肉了   难道非洲技术落后？,1,2019-09-02 22:28,1
@橙子甜滋滋,,想吃猪肉啊，那天去饭店想点红烧肉，都下架了,0,2019-09-02 22:25,1
@LXlLLing,, 泔水不能喂猪，喂猪的就喂不起猪，同样是涨价原因之一,0,2019-09-02 22:13,1
@lzmin噗噗,,贵的吃不起，又有点怕吃到死猪肉,0,2019-09-02 21:56,1
@呆子加傻子耶耶耶,,才不是别的地方传过来的呢，我们整个村猪都死了，只有一家的没死，他家是开油坊的，猪都只吃炸干的饼，别的人家的猪都是吃猪饲料，所以应该从饲料查起,0,2019-09-02 21:41,1
@玥海孤魂,,,0,2019-09-02 21:40,2
@平行时空的从云兽,,瘟疫横行，难道不是跌成狗么,0,2019-09-02 21:40,1
@来自时空之外的奇葩,,@书雨远方,0,2019-09-02 21:05,1
@那年的初雪清凉如故,,我表哥已经从卖猪肉改行卖牛肉了,0,2019-09-02 20:38,1
@二月一日宇,,@三轮车师傅 猪jiojio好性感啊,0,2019-09-02 20:26,1
@C麦X芽X糖Y,,27了，哎，27了,0,2019-09-02 20:12,1
@hun_hun_hun,,吃不起啊,0,2019-09-02 19:53,1
@淡墨烟离,,,0,2019-09-02 19:50,1
@你才是偷心贼,,只要没断气的，不管有病没病，全部高价收。我家那里。,0,2019-09-02 19:25,1
@飞过了头吧,,究竟要说多少次猪瘟不传染人才可以？？？,0,2019-09-02 19:06,1
@拒绝凉茶强身健体,,中医的理论是治疗猪瘟的关健，我已掌握这种理论，只要政府愿意承诺国家级的奖金。我愿随时公开我的理论@奥卡姆剃刀  @深圳宁南山  @风云学会陈经  @饭统戴老板  @紫光阁  @共青团中央  @侠客岛  @占豪,0,2019-09-02 18:59,1
@踩着风火轮前进,,我已经一两个月没吃猪肉了……,0,2019-09-02 18:58,1
@摇摇头上的叶子,,呜呜呜我想吃腊猪脚,0,2019-09-02 18:50,1
@君若一番星,,所有的肉都涨价了，食肉星人心碎了,1,2019-09-02 18:50,1
@时针都去哪儿,,8线小城镇 猪肉35元一斤,0,2019-09-02 18:38,1
@邪巴花,,终于注意到了,0,2019-09-02 18:36,1
@雨凌纳米儿,,看着评论的我正吃着猪肉,0,2019-09-02 18:26,1
@陈仙仙仙1,,中秋节要到了,0,2019-09-02 18:17,1
@空空0108,,别在拿猪瘟说事了，都是环保政策推高肉价，数据说话,0,2019-09-02 18:02,1
@阿薛的洋娃娃,,以前10块钱一斤的猪肉，现在22块钱一斤,0,2019-09-02 18:00,1
@最美的时光Roy,,不会又要涨价了吧，现在都很贵了…还涨以后就吃不起了,0,2019-09-02 17:58,1
@wuli小绵羊鸭,,真怕没有吃猪瘟肉死亡，却吃疫苗猪肉死亡了,0,2019-09-02 17:57,1
@陈小果110,,30块一斤还不如吃点别的,0,2019-09-02 17:55,1
@答应我找到了也要装不认识好吗_,,走私的疫苗会跟基因武器有关吗,0,2019-09-02 17:55,1
@静哥哥文盲追星,,现在猪肉还贵,0,2019-09-02 17:55,1
@gjvfhhjjhh,,吃不起就不吃呗，吃点菜，鸡蛋挺好的。便宜的时候也不是天天吃肉的吧，,0,2019-09-02 17:49,1
@偶是念旧滴小孩儿,,看了大家的评论，知道了非洲猪瘟的原因。有种感觉。～～闯的祸，要人民来背锅,0,2019-09-02 17:45,1
@走南闯北小傲娇,,还不如海鲜便宜,0,2019-09-02 17:39,1
@966榴莲遇上臭豆腐,,水果都吃不起了还想吃猪肉？,1,2019-09-02 17:28,1
@虔诚的Alice,,我们这里猪肉都28元一斤,0,2019-09-02 16:53,1
@涵涵19870103,,山东日照猪肉25一斤 鸡蛋6.5一斤,0,2019-09-02 16:00,1
@皇家地理学会,,赶快上市吧，送去香港每人一针尽快恢复平静。,6,2019-09-02 15:10,1
@低头只为再昂首,,看到你么的评论猪肉贵了吃不起的很无语，房价涨的那么多也没见你们哭哭喊喊啊，猪肉只不过涨了7-9元而已，房子涨价好几千好几万也没啥乱的啊。,2,2019-09-02 22:53,1
@山样男子,,不是不敢吃猪肉，是吃不起猪肉,2,2019-09-02 18:08,1
@你们爱吃屎,,还好我不喜欢吃猪肉,0,2019-09-02 17:50,1
@静语偶巴,,猪肉21一斤，猪排骨24，吃不起了,0,2019-09-02 17:18,1
@孤风狼6461411546,,我们这猪肉二十多一斤，为了保证一家人的正常营养摄入，在暑假天天钓鱼，都把我晒黑了，我太难了,17,2019-09-02 15:31,1
@坤少3175,,我们这里位于陕西省安康市汉滨区茨沟镇王莽村，我们村里最近好多的猪莫名奇妙的发烧，不吃东西，短短几天我们村里的猪都死了，蔓延的特别快，杀了之后内脏都是坏的。希望有关部门能够帮帮我们，。,1,2019-09-02 19:37,1
@tb花开半夏,,养猪户都人心惶惶，筋疲力尽了，周围养猪的都死了不少，谁还管真假，都是死马当活马医,2,2019-09-04 11:52,1
@海是华的家,,您好，我们这里牛传的厉害，死了后人们隔开肚子看，肺是坏的，这个有人管吗，走什么程序,0,2019-09-08 18:35,3
@风中的冬日暖阳,,先讲疫苗咋回事儿？猪肉的事显示这做领导在想什么,0,2019-09-06 04:47,1
@改头换面不是好人,,病急乱投医。,0,2019-09-03 10:09,1
@佳妤加魚,,来不及了，非洲猪瘟一旦散播很难控制，被传染的猪必死无疑。 唉，之前没好好处理，搞到现在这样，苦到了农民跟老百姓，猪肉价格未来只会一直上涨。,0,2019-09-03 09:01,2
@佳妤加魚,,不吃猪并不是怕人感染，非洲猪瘟的病毒非常容易散播，连在粪便里也可以存活，我们吃了猪肉没事，但是我们很有可能成为散播的凶手。 目前没有任何疫苗，猪只中标必死无疑，国内的猪会大量死亡，猪肉市场崩盘。 而且有猪瘟地区的猪肉是不能出口贸易的，所以真的应该要好好防疫。,0,2019-09-03 08:44,2
@樱花在飘落呢,,当务之急是抓紧研发疫苗或者进口猪肉来缓解猪肉上涨问题吧,0,2019-09-02 23:06,1
@咚恰恰哟,,人工肉一出来，猪就出瘟疫，你说怪不怪?,0,2019-09-02 22:15,1
@狍子沟一小子,,我们这个一百六十八线的小县城围场 房价8000一平 猪肉21 羊肉40 牛肉38 鸡蛋5块8 …………,0,2019-09-02 18:38,1
@knyjnzh,,何止非洲猪瘟，非洲黑人已经开始要改变中国人未来的黑眼睛黑头发黄皮肤了。,0,2019-09-02 18:22,1
@落雪悠然2018,,猪肉一涨，其它肉都涨了。。。。。,2,2019-09-02 17:13,1
@em莫挨劳资,,猪肉老出事，我妈买菜人家都和她讲别买猪肉有猪瘟了。现在都不敢吃猪肉,0,2019-09-02 16:53,1
@365中金交易所,,研究出非洲猪瘟疫苗没？涨价那么厉害了！,0,2019-09-02 16:47,1
@伍哥199309,,有人关注非洲猪瘟疫到底是怎么来的吗？如果搞不清楚怎么来的，也就谈不上良好的应对措施，难保明年不再复发。@中国政府网 @人民日报 @紫光阁,0,2019-09-06 02:42,1
@星空下的佛系少女,,对于单身狗、没有家庭、没有房子且每天都在口头减肥的我来说，猪肉跟我没啥关系。,0,2019-09-03 10:34,2
@为爱等待96844,,猪肉真的不敢吃了。,0,2019-09-02 23:11,1
@可乐蚂蚁3161303353,,猪肉20一斤，鸡蛋6块,0,2019-09-02 22:55,1
@头条辟谣官博,,#头条辟谣# #辟谣##微博辟谣#【农业农村部：#没有批准上市的非洲猪瘟疫苗#】,0,2019-09-02 22:08,1
@安置按户口薄人数分房,,,0,2019-09-02 19:27,2
@varGuapa_Juan,,@波翻晓霞影岸叠春山色,0,2019-09-02 19:10,1
@台风设计师,@一罐笑颜,不要乱造谣！明明是已经吃不起了！,0,2019-09-02 18:10,1
@美眉思密达520,,怕怕，今天刚在医院食堂吃完2个狮子头,0,2019-09-02 17:55,1
@AlpsZoe,,所以现在猪瘟已经发了那么久了，我们这儿的猪肉也从原来的12块涨到28块了，相关部门上报的因非洲猪瘟死亡的猪的数据依然不及九牛一毛，我:？？？？……求求有关部门做点人事吧,2,2019-09-02 17:54,1
@哦嚯啊哈,,@一碗辣鸡面85947,0,2019-09-02 17:51,1
@饞貓YA,,幸好我吃素,0,2019-09-02 17:39,1
@广林子--松山梧桐雨,,#热点# #热门# 谣言止于智者，“非洲猪瘟疫苗上市&quot;可以休矣。不过，病急乱投医，对于广大养猪场（户）来说，眼看着成百上千甚而达万的大肥猪死的死、扑杀的杀，哪怕是试验性黑市疫苗，死猪权当活猪医吧，有什么办法呢？防重于治，治不了更要防，但防不胜防哦！期待疫苗尽早问世。,1,2019-09-02 17:30,1
@真-空-妙-有,,非洲人和猪都有瘟疫,0,2019-09-02 17:29,1
@专接捞贴业务_派派,,猪肉太贵了 吃不起了真的吃不起,2,2019-09-02 17:18,1
@橘子小说APP,,涨了一倍的价格，是要让我强行吃素减肥吗,1,2019-09-02 17:15,2
@艾艾艾艾李,,25了,0,2019-09-02 15:54,1
@白板159,,牛皮  非瘟疫苗要大涨啊,0,2019-09-10 16:23,3
@海是华的家,,您好，我们这里牛传的厉害，死了后人们隔开肚子看，肺是坏的，这个有人管吗，走什么程序,0,2019-09-08 18:35,3
@白板159,,牛皮  非瘟疫苗要大涨啊,0,2019-09-10 16:23,3
@海是华的家,,您好，我们这里牛传的厉害，死了后人们隔开肚子看，肺是坏的，这个有人管吗，走什么程序,0,2019-09-08 18:35,3
