User,Reter,Comment,Votes,Time
@敲踏马哒小饼干,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:47
@ShiNe钢琴师崔米诺,,该啊 哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:47
@贫民窟里的小众老王,,你也不康康中国肥宅快乐水的销量,2,2019-09-02 12:47
@利威尔的甜心少女Echo酱,,请hd个hb不要再捆绑我们大白杨了好吗？抱走我们哥哥不约，请hb专注自家,2,2019-09-02 12:24
@MisiaYY,,哈哈哈哈哈还哈哈哈活该,2,2019-09-02 12:15
@叮铛小姐姐,,哈哈哈哈哈哈哈哈哈哈哈我笑死,2,2019-09-02 12:09
@冲激波,,"善恶终有报,天道好轮回,不信抬头看,苍天饶过谁",1,2019-09-03 00:13
@A追剧小桃子,,想笑，哈哈哈哈哈哈,1,2019-09-02 20:37
@知知知知了_,,,1,2019-09-02 20:32
@叫我辣辣就好啦,,欺负孙杨的都得死,1,2019-09-02 19:35
@张张张张张不易,,曹尼玛，该！,1,2019-09-02 17:47
@Jocelyn_cb,,他都能跪还缺这6位数代言，人家多厉害啊,2,2019-09-02 16:51
@余生还要一起走,,如果他代言，从此不喝可口可乐,2,2019-09-02 16:48
@乔木无休,,六位数，根本看不起霍顿嘛,3,2019-09-02 16:25
@缁衣捕头凌腾云,,霍顿真难啊,3,2019-09-02 15:52
@KrAsoN,,引起舒适哈,3,2019-09-02 15:50
@养zhuzhu的小仙女,,就这品行……六位数是日元也偏贵了！,3,2019-09-02 15:41
@原来是李沧海,,说得好像原来选你似的，也是戏多。,3,2019-09-02 15:32
@杨枝甘露小可爱鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 15:24
@繁埖似锦觅安宁,,该！,3,2019-09-02 14:56
@关关关关耳呀,,图片评论 http://t.cn/AiRcKqql,4,2019-09-02 14:47
@略略籽,,哈哈哈你打不过我吧，啦啦啦啦没办法就是这么强大,2,2019-09-02 14:34
@呲花小姐无喵可挡,,喜闻乐见哈哈哈,3,2019-09-02 13:51
@lxnzdhhlx,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈活该,3,2019-09-02 13:50
@L灯灯女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-02 13:48
@相泽夫人Elaine,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:46
@南亦-Sun-,,霍顿真活该奥，就该跪着！！！！！别起来了，孙杨洗脚水都喝不到,3,2019-09-02 13:44
@牧枫yu,,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈该,3,2019-09-02 13:42
@一百一十八_days,,不要碰瓷孙杨了好吧,4,2019-09-02 13:40
@南亦-Sun-,,哈哈哈霍顿的报应,3,2019-09-02 13:39
@倾城之殇Evildoer,,抱走大白杨，少蹭热度,1,2019-09-02 12:44
@hachi__08,,搬石头砸自己的脚,2,2019-09-02 12:36
@我是娇弱的,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:31
@冲向天际525,,,1,2019-09-02 12:28
@消失的旧旧旧时光,,应该是没考虑过吧,1,2019-09-02 12:26
@青树柠檬iiods,,活该,1,2019-09-02 12:09
@冬去春来0301,,,1,2019-09-02 10:46
@请叫我陆跑跑,,如果能把霍顿跪着道歉的代言飘带贴在可乐瓶上，我还是很乐意喝可口可乐的！,1,2019-09-02 10:16
@香蕉你个on哪那,,霍顿就是被人当枪使的东西,1,2019-09-02 10:06
@7911等一个冠军,,厉害,0,2019-09-08 20:56
@Qi玉龙,,完成任务,0,2019-09-08 11:43
@我叫小明耶,,,0,2019-09-07 14:23
@你还好吗18736,,1,0,2019-09-06 13:13
@天涯浪子寜,,运动员真干净的还有多少，先把自己摘清再说吧！自己国家还盖不定呢，还关心别过的人,0,2019-09-06 11:09
@宝贝每天我爱你,,666666,0,2019-09-06 05:56
@马瑞强-,,？,0,2019-09-05 18:58
@素衣沾酒香,,，。。。,0,2019-09-05 11:31
@大左斯文_22742,,好,1,2019-09-04 00:13
@永远的倒霉孩儿,,他活该，我说完了,0,2019-09-02 20:28
@张晓凡icon,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 19:34
@Stephen-楠神,,22,0,2019-09-02 19:20
@Tik殇,,哈。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。哈,0,2019-09-02 18:45
@hi受不了的的小心脏,,不关咱孩子的事儿，他自己人品，事品都不行，自己作的！,0,2019-09-02 18:32
@暴躁的高尔夫,,可口可乐不会那么蠢的,0,2019-09-02 18:27
@ZhanGrusHuang,,又是个憨批,0,2019-09-02 18:06
@暮沐来了,,哈哈哈哈哈哈,0,2019-09-02 17:55
@Oo一只走失在儿童节的鹿o0oO,,喜大普奔！！喜闻乐见！！欢欢喜喜！！哈哈哈哈！！,0,2019-09-02 17:54
@大丰王祖贤,,我的重点，怎么代言费才6位数？霍狗只配这点钱！,0,2019-09-02 17:36
@最难带的一届网友,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，呸,0,2019-09-02 17:35
@王守义都说香,,该,1,2019-09-02 16:41
@朱先生的季节,,你也就值六位数,2,2019-09-02 16:36
@周周周是个小仙女,,找霍顿代言估计大多数中国人都喝百事可乐了,2,2019-09-02 16:28
@小可爱七七嘻嘻一啦嘿,,孙杨的屎他都吃不上这种品行不正的人,2,2019-09-02 16:25
@夏觅香,,真开心,2,2019-09-02 16:07
@哇哇卡卡i,,活该！！,2,2019-09-02 15:59
@坐马桶上发呆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:39
@一点也不烦的妮妮,,就是不选你怎么样,2,2019-09-02 15:35
@煤球龙,,舒服了,2,2019-09-02 15:29
@杨可爱YUYU,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:07
@曾经的曾经以后的以后63630,,活该，哈哈哈哈哈哈,2,2019-09-02 14:56
@HONEY志龙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真令人可怜呢,2,2019-09-02 14:51
@Ban_Ccc,,哈哈哈我挺可口可乐,2,2019-09-02 14:48
@年野_,,他是不是暗恋孙杨,1,2019-09-02 14:40
@养生减肥好修仙,,什么成绩什么咖位人家可口可乐看的上？,2,2019-09-02 13:48
@我愛2pac-tupac,,666,2,2019-09-02 13:41
@新干发布,,又来碰瓷孙杨了，真没意思,1,2019-09-02 13:26
@大白杨身后的小天使,,我哈哈哈哈哈哈哈哈哈哈笑昏过去了 查看图片,4,2019-09-02 13:20
@_Ailemon,,hd憨批一个，还以为自己多牛,2,2019-09-02 13:15
@小宋同学今年减肥能成功吗,,,1,2019-09-02 13:05
@花满楼时月满楼,,知道可口可乐最大的市场在哪里吗,0,2019-09-02 12:46
@咕噜咕噜儿a,,我只想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 12:41
@翔宇08081994,,可口可乐怎么会考虑他？这是自作多情＋被迫害枉想症,0,2019-09-02 12:14
@卡卡starry,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 查看图片,2,2019-09-02 12:09
@钱钱就是我呀,,不错，哈哈哈哈哈哈哈哈哈,2,2019-09-02 09:30
@今年存款必须破三位数,,嗯？6位数有什么资格来碰瓷我们孙杨，憨比,1,2019-09-02 19:47
@国铯天香,,因为可口可乐公司觉得他脑子有问题,3,2019-09-02 16:39
@乐活每一天880,,活该，以后还有的他好果子吃。至少在中国以及和中国友好的国家，他是不会有市场的,3,2019-09-02 16:38
@JewelsXX_apos,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈该背时,4,2019-09-02 15:21
@敏锅锅,,百事可乐愣着干啥 赶紧找孙杨代言啊！！！！,3,2019-09-02 15:13
@BitterMoonLight,,六位数？？？他值这么多钱？？？,2,2019-09-02 14:37
@一只叫Sean的长颈鹿,,,3,2019-09-02 14:09
@鱼粥勿忘我,,才六位数，真是有够好笑的呢,3,2019-09-02 14:07
@罗曼咖啡Cookies,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:37
@思汝犹如李易安,,哈哈哈哈哈哈哈哈哈哈哈哈头都笑掉,3,2019-09-02 13:36
@Sherry是雪梨味的雪莉呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:36
@heeloveu,,哈哈哈哈好高兴,1,2019-09-02 13:27
@追踪LI绝美笑容,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:49
@香蕉y不娇,,要点脸行吗，怎么得，外国脸皮跟中国的材质不一样啊？！,1,2019-09-02 12:45
@有基佬之名无基佬之实的人,,他还能有六位数的代言？我惊了,1,2019-09-02 12:45
@踩蘑菇的啾咪怪林橘橘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:29
@满船清梦压星河CH,,就他这sui样跟孙杨啥关系,1,2019-09-02 12:28
@Seeker01-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:28
@你看不到的天空V,,呵，说明孙杨影响力大呗,0,2019-09-03 11:30
@一野茶花MISS,,喜大普奔,0,2019-09-03 09:11
@马湛云是云云,,活该,0,2019-09-03 06:45
@我不叫宣琪诶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:32
@GillianChao,,损失惨重？不能够，霍顿不在乎，下次还接着站下面啊,0,2019-09-02 20:29
@想喝山楂果茶,,呃 查查霍顿有没有国际性代言 该给压力给压力 这是我们能为大白杨做的唯一了,0,2019-09-02 20:27
@旁观者悲ray,,可口可乐要真让霍顿代言，你中国市场就没了,0,2019-09-02 20:18
@-九克-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:14
@烟台我是大葱123,,可口可乐，百事可乐最大亚洲最大市场就是中国，还敢嘚瑟,0,2019-09-02 20:14
@一万也是1021的,,成绩说不上话，面相也一言难尽，可口可乐咋想不开会找他代言。。。他可讲点儿科学道理吧,0,2019-09-02 20:14
@第1221块银河碎片,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:02
@_三酱_Charlotte,,霍顿也有今天,0,2019-09-02 19:56
@誓薆俊宇,,美国人不要你代言了,0,2019-09-02 19:46
@木又木由,,害，代言才六位数不如一个十八线,0,2019-09-02 19:43
@四时不记三秋月两字写尽一生情,,哈哈哈活该,0,2019-09-02 19:39
@李沐恩Stella,,hhhhhhhhhhhhhhh,0,2019-09-02 19:36
@张鹤璐,,希望这是霍顿的开始,0,2019-09-02 19:27
@古月蓝玫,,我好高兴啊啊啊啊啊啊啊,0,2019-09-02 19:23
@HighC_Hannie,,6位数？澳元？,0,2019-09-02 19:22
@不知蓝火,,活该,0,2019-09-02 19:20
@刘胜懿,,如果最终孙杨拿下代言,0,2019-09-02 19:20
@就只是电影爱好者,,凡事和中国对立的，无论什么事，什么原因，他们肯定都是坏人。骂死他们。,0,2019-09-02 19:13
@佩娣小姐,,唉，就差说“霍顿离开孙杨活不了”。,0,2019-09-02 19:08
@居居龙是小神仙乐,,大快人心,0,2019-09-02 19:08
@我要改回原来的名字,,一百万都不到吗？人民币的话好像很便宜？,0,2019-09-02 19:06
@Chinasun的芊芊猫,,恶有恶报,0,2019-09-02 18:55
@请向我开一枪,,喜闻乐见,0,2019-09-02 18:54
@撩妹高手爱上我,,活该,0,2019-09-02 18:54
@芝士渔丸,,两个字，huo活—gai该！！！！,0,2019-09-02 18:46
@白茶子子子子子子,,断字不对真可怕，看到热搜时我还以为，是霍顿，抗议孙杨丢六位数代言，我寻思人家爱丢就丢，关你什么事咋又有你的事儿，结果点进来......对不起我搞错了,0,2019-09-02 18:46
@野生Morella,,@大脸妍-,0,2019-09-02 18:44
@瘦下来了的SeeKWuFan,,他代言才六位数么,0,2019-09-02 18:42
@Freya盈盈,,#霍顿因抗议孙杨丢6位数代言# 我能说大快人心吗哈哈哈哈哈哈哈活该啊,0,2019-09-02 18:41
@oooccouo,,笑死...这人是没完没了咋的？还是想gay孙杨用这种方式得到他？打从我知道孙杨之后一直针对孙杨 死不死现在 真的服,0,2019-09-02 18:40
@张张不凡也不甜-,,啧啧 自作孽不可活,0,2019-09-02 18:37
@二黑的核桃玩具,,丢了活该,0,2019-09-02 18:36
@董广建,,光州，广州？？,0,2019-09-02 18:35
@阿中哥哥的颜粉,,可口可乐:是人民币不香吗？我要找你代言，找只熊都比你奈斯,0,2019-09-02 18:31
@旋转秒秒秒,,体育精神or个人恩怨 明显是后者,0,2019-09-02 18:16
@RoRo恋妆,,就这大马哈猴的模样还有人找他代言？！,0,2019-09-02 18:08
@铁柱_丶,,6位数十万级别的 很多吗？,0,2019-09-02 18:05
@兔子掉了l,,河北人民发来贺电,0,2019-09-02 18:03
@大甜豆cn,,不愧是我爱的可口可乐,0,2019-09-02 18:00
@雨的哭泣L,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，该,0,2019-09-02 17:59
@筱箫箫Fairy,,哈哈哈哈哈哈哈哈,0,2019-09-02 17:59
@薯片少女nlnlznl,,图片评论 评论配图,0,2019-09-02 17:50
@听见你淂声音,,哈哈哈，no zuo no die,0,2019-09-02 17:47
@爱DH的蛇院少女,,水中跪族,0,2019-09-02 17:42
@绿绿是宝藏女孩,,都给老子笑,0,2019-09-02 17:38
@西北地区最美的女子,,该,0,2019-09-02 17:37
@吉祥如意薛定谔,,霍顿真是个戏精，大垃圾,0,2019-09-02 17:35
@金色的不望,,听说过贷款吹逼的，第一次听说贷款丢代言,0,2019-09-02 17:27
@HY鑫,,挺好,0,2019-09-02 17:26
@开心的姐姐粉儿,,只能说自作自受！所以说善有善报恶有恶报,0,2019-09-02 17:23
@D_Adela_c,,噗哈哈哈哈哈哈哈哈哈哈评论笑得太猖狂了 我喜欢,0,2019-09-02 17:16
@无奈的青年人,,不为五斗米折腰的中国人,1,2019-09-02 17:06
@乄陈独秀乄,,有点少啊！,1,2019-09-02 17:05
@噼里啪啦哐啷一下唧唧了,,rmb=爸爸,1,2019-09-02 17:01
@史大美最美哦,,小垃圾,1,2019-09-02 16:57
@理想三旬都归你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到澳大利亚考拉掉下来,2,2019-09-02 16:56
@蜜西西比贤,,？？？跟谁刚别跟孙杨刚啊弟弟不值得啊弟弟哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 16:55
@柯匀风尚形象管理2019,,真是不作死就不会死呀,1,2019-09-02 16:55
@小熊爱吃鸡蛋仔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 16:52
