User,Reter,Comment,Votes,Time,Count
@爱吃肉的哈莉,,@呱呱呱呱呱e 好可爱呀！！！,0,2019-09-03 09:01,1
@是很咸很咸的咸鱼呀,,只有看到热搜之后，就打开淘宝，下单干脆面的咩的么,0,2019-09-03 08:53,1
@咕噜咕噜咕噜Q-Q,,@MickeyChenGenius,0,2019-09-03 08:35,1
@小猫咪不爱吃鲨鱼了,,@doinb金咕咕 ,0,2019-09-03 08:25,1
@对于昵称我已崩溃,,@开心消消乐 哈哈哈哈哈哈,0,2019-09-03 08:24,1
@墙角的猫a,,猎豹是你吗,0,2019-09-03 08:23,1
@你看过许多美景么,,@维德安,0,2019-09-03 08:20,1
@DollyDDD,,干脆面为了生计也是真的很可怜了,0,2019-09-03 07:55,1
@Bobbi猫,,我还真寻思有面呢,0,2019-09-03 07:47,1
@Myricas,,@niupaihaochi55,0,2019-09-03 07:42,1
@momao蜜,,那你最后给他们吃的了吗,0,2019-09-03 07:32,1
@一只傻傻的熊孩子,,@白白爱黑巧克力,0,2019-09-03 07:28,1
@生生生生活活,,为了吃真是什么都做得出来,0,2019-09-03 07:25,1
@人格分裂的哄咔嚓Jo,,BGM秒关,0,2019-09-03 07:20,1
@blanbennl,,好久没有吃过干脆面了,0,2019-09-03 07:17,1
@火箭浣熊宇宙第一可爱qwq,,我来了我来了我带着我的id来了,0,2019-09-03 07:12,1
@Oo哟oO,,@KNarrator,0,2019-09-03 07:02,1
@夏至羊M,,哎，熊生不易呀,0,2019-09-03 06:57,1
@囧咾啵,,哈哈，可爱,0,2019-09-03 06:52,1
@复方同学的小居居,,@复方同学 转晕了晕了,0,2019-09-03 06:52,1
@渣浪浪浪浪浪浪浪,,这，是天书奇谈里的巫婆吗,0,2019-09-03 01:09,1
@我真的是太优秀了,,好可爱,0,2019-09-03 01:03,1
@么哒哒199304,,我已经晕了,0,2019-09-03 00:24,1
@锦李家的雲琪JK,,转发微博,0,2019-09-03 00:22,2
@我就是你的最佳女猪脚,,@3梁Yan珊,0,2019-09-03 00:18,1
@星玉月潇,,饿了，怎么办,0,2019-09-02 23:55,1
@WAng-jinRong,,@诗和近方-0717,0,2019-09-02 23:54,1
@堇色亦未央,,@老浣熊董九力,0,2019-09-02 23:52,1
@爱生菜的金毛,,妈耶,0,2019-09-02 23:44,1
@告别你二大爷,,@喂一只叫狗的猫,0,2019-09-02 23:43,1
@小倉鼠吃瓜子,,@连接设备,0,2019-09-02 23:40,1
@灯芯下的小笼包,,哈哈哈,0,2019-09-02 23:37,1
@会发光的硬核女孩,,饿了,0,2019-09-02 23:33,1
@helloaan,,@程思瀚Gemini,0,2019-09-02 23:28,1
@SusanShi520,,哈哈哈哈哈,0,2019-09-02 23:21,1
@啓漀銘,,说实话我看视频它转圈圈我就有点晕了,0,2019-09-02 23:20,1
@卡卡喵拉勾勾,,把我转困了,0,2019-09-02 23:15,1
@阡陌浅霂的微博,,@万物奔向你_,0,2019-09-02 23:13,1
@blacksayye,,哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈,0,2019-09-02 23:13,1
@hireppoter,,看着都晕,0,2019-09-02 23:11,1
@苏州相亲角,,我好晕,0,2019-09-02 23:10,1
@Vivi_B90,,@大马猴子是老神仙,0,2019-09-02 22:44,1
@江南烟雨蒙蒙08,,我还以为是我们吃的干脆面呢,0,2019-09-02 22:35,1
@李幕安·,,然而干脆面上并不是小浣熊，是小熊猫,0,2019-09-02 22:33,1
@二爷的丫头及网友的雕友,,等着人手一只,0,2019-09-02 22:25,1
@喵星人撒狼黑伯贤,,熊：尼玛老子都转晕了，你到底给不给吃的,0,2019-09-02 20:34,1
@迪迪就是迪迪,,@秦少爷Michael,0,2019-09-02 20:30,1
@阳光正好lily,,爱的魔力转圈圈,0,2019-09-02 20:23,1
@朦胧记忆心也,,火箭你的武器呢？,0,2019-09-02 20:22,1
@小笼包今天看CPA了嘛,,太可爱啦！,0,2019-09-02 20:19,1
@就爱干脆面怎么啦,,Emmmmm,0,2019-09-02 20:18,1
@mistyrqr,,,0,2019-09-02 20:16,1
@爱吃玉米的桃纸,,不知道比猴子讨喜多少倍,0,2019-09-02 20:16,1
@没有颜色的狐狸啊,,@水獭入眠,0,2019-09-02 20:14,1
@羊羊羊羊_砣,,我看晕了,0,2019-09-02 20:13,1
@奈落_ct,,火箭是你吗？,0,2019-09-02 20:07,1
@二月小曼,,干脆面像黄鼠狼，还是小熊猫胖乎乎的好看,0,2019-09-02 19:56,2
@生活就是这么炒蛋,,火箭你在干嘛呢？,1,2019-09-02 19:55,1
@爱喝酸奶的胡千一呀,,敲可爱的（想拥有！！！！）,0,2019-09-02 19:51,1
@theone范范,,可爱死了，想要,0,2019-09-02 19:51,1
@谢某人儿x,,捏爆你,0,2019-09-02 19:47,1
@联益米业,,专注力一级棒,0,2019-09-03 09:44,1
@zoolungzoolung动物主题公园,,,0,2019-09-03 10:08,1
@你这样我很烦哎,,可可爱爱,0,2019-09-03 00:27,1
@QueenHealer,,@一般若波罗蜜,0,2019-09-02 23:19,1
@病亦,,本来很想看的，bgm让我秒退,0,2019-09-02 20:13,1
@被考试逼疯的CandyBonBon,,干脆面好可爱,0,2019-09-02 20:10,1
@凉夜川泽,,@Levi家的陆鲸鲸 来看,0,2019-10-01 23:44,2
@何故云深,,@尘绪灬黑猫 看活的干脆面,0,2019-09-03 10:47,2
@肖木木木木木木子,,@瓜绰绰c @mandy23333,0,2019-09-03 10:43,2
@子时当圭,,@奥特曼流羽 干脆面真可耐,0,2019-09-03 10:39,2
@小大人一枚_,,@Eden闫俊 好可爱,0,2019-09-03 10:38,1
@vvvvii,,@MLKOOOO,0,2019-09-03 10:32,1
@Z__Youth,,@崽崽楠,0,2019-09-03 10:32,1
@张垚祎_viva,,@吕畅Renee,0,2019-09-03 10:24,1
@脱发养发护发专业平台,,#萌宠##干脆面#现在连干脆面都这么有礼貌了！！！,0,2019-09-03 10:20,1
@偏爱酸奶的z琳儿啊,,卓哥，转！@Hippocampus卡尔,0,2019-09-03 10:17,1
@土豆片夹馍O,,@猫南北oao 哈哈哈我以为是吃的,0,2019-09-03 10:07,1
@悅菲Faye,,@锕鈞_,0,2019-09-03 09:55,1
@奋斗小匡努力冲冲冲,,@甘楽_ya,0,2019-09-03 09:43,1
@小甜姗,,@ABiiiiiiiiiiiii,0,2019-09-03 09:38,1
@献言,,@农酱cute @一介小武夫 好可爱(/ω＼),0,2019-09-03 09:29,1
@camiumiu,,@巧克力狐狸云,0,2019-09-03 09:29,1
@______Leaf,,@Maryannmab,0,2019-09-03 09:25,1
@陈鑫鑫abc_,,@我是祁大宝啊-,0,2019-09-03 09:25,1
@杜比马斯丹,,@没烦恼的羊脂坨,0,2019-09-03 09:23,1
@躺着颗红豆呀,,@凡事想想我的女朋友,0,2019-09-03 09:22,1
@韩大少爷的可爱多,,@hanasir,0,2019-09-03 09:18,1
@你家阿猫呀,,@阿猫的铲屎官呀,0,2019-09-03 09:16,1
@蜜柚Me_U,,@深海昱鹿,0,2019-09-03 09:15,1
@被催眠的一只羊,,@1seven_i @白修泽 @Hey_八二九_ikoy,0,2019-09-03 09:14,1
@Hyu_R,,@PSEVENN 小浣熊干脆面hhhhh,0,2019-09-03 09:09,1
@味噌泡面,,@狂躁鱼丸 你来康康,0,2019-09-03 09:06,1
@不二臣啊zzz,,@果酱el 爽！,0,2019-09-03 08:56,1
@_抱抱丸子Q,,@有些人表面上是丸子  小邱比转圈圈,0,2019-09-03 08:52,1
@Namanana的糖福禄,,@涟儿伤,0,2019-09-03 08:47,1
@树澪,,@帅比路人m 这是干脆面,0,2019-09-03 08:46,1
@-二亖-,,@李辉璟偶吧,0,2019-09-03 08:44,1
@陈小婷hhh,,@机智酷炫一条猴 你真听话,0,2019-09-03 08:41,1
@Glochids,,@Oops316,0,2019-09-03 08:40,1
@奶糖一点点,,@小华想不出名字,0,2019-09-03 08:32,1
@邹邹邹YuTong,,@如果我能十八岁遇见你,0,2019-09-03 08:26,2
@邹邹邹YuTong,,@朱啊宏,0,2019-09-03 08:26,2
@Lee_3_Paul,,@小小的Wo_涵-- 早安,0,2019-09-03 08:24,1
@请问你有姓徐的朋友吗,,@空白表6041422427 我也要恰,0,2019-09-03 08:23,1
@星星井_,,@Nones_,0,2019-09-03 08:21,1
@松糖果子,,@需努力要加油Z,0,2019-09-03 08:19,1
@我有三个问号你有几个,,@Tosaki,0,2019-09-03 08:13,1
@诸君我喜欢lololololi,,@去北纬36度吃抹茶,0,2019-09-03 08:09,1
@-飞丞丞飞丞-,,@房东九妈 小浣熊和小熊猫长得好像不太一样,0,2019-09-03 07:58,1
@-德智DAYTOY,,@yaaanrez_ 看到就想@你一下,0,2019-09-03 07:56,1
@跑过路过跳过,,@8426Alter634,0,2019-09-03 07:53,1
@k5j7bs,,@DANIELlovesJADE,0,2019-09-03 07:53,1
@羊哈哈Q_Q,,@jian贱的干脆面君,0,2019-09-03 07:44,1
@可可可欣-m,,@m老臭,0,2019-09-03 07:44,1
@欣恋唯歌,,@Wan_hc,0,2019-09-03 07:40,1
@今天阿铭也想暴富暴瘦,,@今天阿樱骂人了吗,0,2019-09-03 07:40,1
@走失的加菲猫,,@陈海波-,0,2019-09-03 07:38,1
@送我一只可爱喵可以喵,,@--卓然--,0,2019-09-03 07:24,1
@靚的仔,,@梨良子子,0,2019-09-03 07:18,1
@超級锵锵_,,@不会恋爱的小孩ORZ,0,2019-09-03 07:00,1
@然而只是想换名却脑力缺乏的wbb,,@yumi_530,0,2019-09-03 04:12,1
@Saaaana,,@YESSIRR_,0,2019-09-03 01:54,1
@花生米西萌,,@说好的只打脸的,0,2019-09-03 01:09,1
@要吃辣翅喔,,@要吃热狗喔,0,2019-09-03 00:41,1
@NanGGe_,,@Somerset_,0,2019-09-03 00:28,1
@是阿君啊-,,@程小船儿,1,2019-09-03 00:22,1
@punographie,,@周大龍井 阿龙会吗,0,2019-09-03 00:16,1
@cC_yeh,,@L2ianaW,0,2019-09-03 00:10,1
@王邻度,,@驴沉飞,0,2019-09-03 00:04,1
@浅墨love志玲,,为了口吃的太卑微了吧,0,2019-09-03 00:03,1
@我的心和梦,,@jiudyyy,0,2019-09-02 23:55,1
@少女威醬的易宝宝,,@嘿嗨易宝宝,0,2019-09-02 23:54,1
@小蘑叽,,可可爱爱@小禽吖,0,2019-09-02 23:46,1
@Ma-Rita,,@吹一样的风啊,0,2019-09-02 23:43,1
@小pink-pig,,@缔zzd缔 爱的魔力转圈圈 评论配图,0,2019-09-02 23:39,1
@Shark-LY,,@科学捕捞,0,2019-09-02 23:39,2
@喷香的烤鹅,,@欣崽feng,0,2019-09-02 23:37,1
@皮起来没完_,,@Jasmine是神奇的亚欣呀,0,2019-09-02 23:34,1
@Lris717,,@加1的日常,0,2019-09-02 23:31,1
@FinalWhispers,,@橘猫与狸花,0,2019-09-02 23:31,1
@Lin推土机-,,@高二那年WSL,0,2019-09-02 23:28,1
@别担心有我在,,@咖喱喱鱼蛋,0,2019-09-02 23:26,1
@丫头日常停更,,@旺仔是仙女 哈哈哈哈哈,0,2019-09-02 23:23,1
@遇见青山外,,@韩菲菲呦l,0,2019-09-02 23:23,1
@有布丁儿的羊羊Healer,,@想要布丁儿的于是乎_Survivor,0,2019-09-02 23:16,1
@Guapa牙签签,,@Lauren-小情人的猫,0,2019-09-02 23:11,1
@我是广广啦,,@Lahhanah,0,2019-09-02 23:09,1
@mathmatica17,,我天哪，这也太可爱了嗲，好想拥有,0,2019-09-02 23:08,1
@T1na妍妍,,@wyxwxy,0,2019-09-02 23:03,1
@柠檬_cmp4351,,@清白的老王,0,2019-09-02 23:03,1
@扛起AJ就跑,,@漢笑i,0,2019-09-02 23:00,1
@QQQQ_cc,,@AttYoLo,0,2019-09-02 22:59,1
@宇鱼骨辫,,@呐呐是小橙子呀 是你吗,0,2019-09-02 22:58,1
@Wennyy_C,,@花傍千树,0,2019-09-02 22:44,1
@Squirreliny,,@Taetaeiny @JCZERO少校,0,2019-09-02 22:36,1
@TuuuuXX,,@vossvian,0,2019-09-02 22:26,1
@左手怪是个胖次,,@Tilbax 转圈圈转圈圈,0,2019-09-02 22:26,1
@isbsjebkehfyj,,@唐富贵她爹,0,2019-09-02 20:21,1
@凤凰电影,,它不晕，我已经看晕了,0,2019-09-02 20:16,1
@Ray的迷妹,,@口吐芬芳LAB 哈哈哈哈哈哈哈,0,2019-09-02 20:10,1
@杨杨今天吃奶冻了吗,,@德云社张宇航   想让你康康,0,2019-09-02 20:07,1
@晚上要早睡arpels,,@于之曦,0,2019-09-02 20:00,1
@凉夜川泽,,@Levi家的陆鲸鲸 来看,0,2019-10-01 23:44,2
@z烧仙草不要花生粒,,@好的不加,0,2019-09-04 18:11,2
@杨某某某x,,@poco小埋 转起来,0,2019-09-03 21:27,2
@黄瓜鱼_酱,,是挺礼貌的 被这么耍着玩没扑上来开咬 真的素质很高！,0,2019-09-03 11:10,2
@olivahahaha,,转发微博,0,2019-09-03 11:06,2
@阁楼里的老猫121,,我以为干脆面就是干脆面  点开才发现不是哈哈哈哈哈哈,0,2019-09-03 10:54,2
@太太太太太太喜欢啦,,看了几遍转圈圈，有点。。。晕,0,2019-09-03 10:48,2
@何故云深,,@尘绪灬黑猫 看活的干脆面,0,2019-09-03 10:47,2
@肖木木木木木木子,,@瓜绰绰c @mandy23333,0,2019-09-03 10:43,2
@子时当圭,,@奥特曼流羽 干脆面真可耐,0,2019-09-03 10:39,2
