User,Reter,Comment,Votes,Time,Count
@爱上小九的桃子,,巴图结婚了？！,0,2019-09-01 12:09,1
@十八秒半,,@Hemealthcyoo 你赵本山,0,2019-09-01 12:06,1
@右大祖咒,,宋老师腿好细啊,0,2019-09-01 12:04,1
@火星人陈建伟,,宋丹丹的老公像李建义老师,0,2019-09-01 12:02,3
@CrazyHsiao,,巴图不是出柜了呢？,0,2019-09-01 12:01,1
@别闹了差不多得了,,狗崽子们真是有病，啥都拍，啥都当料,0,2019-09-01 12:00,1
@St_Lorenzo,,张一山和杨紫呢,0,2019-09-01 11:59,1
@树叶的信条,,转发微博,0,2019-09-01 11:59,1
@xxwxxwl,,还有没有底线了？这也要拍？太过分了,1,2019-09-01 11:59,2
@你说说看你是哪头猪,,私生活，不用过度关注吧,0,2019-09-01 11:58,1
@祈屿吖,,,0,2019-09-01 11:58,1
@不吃糖的小兰,,巴图结婚了？,0,2019-09-01 11:57,1
@猫咪老师就是斑大人,,我是不是看到了二胖@姜妍全国后援会,0,2019-09-01 11:57,1
@Ztammmmmy,,巴图成家了？！,0,2019-09-01 11:57,1
@james阿布,,宋丹丹老公也是个演员吧,0,2019-09-01 11:57,1
@四叶草的旋律198805,,,0,2019-09-01 11:57,1
@嘦你Y,,幸福,0,2019-09-01 11:57,1
@jinhnyeong,,挺好,0,2019-09-01 11:57,1
@麻辣馋嘴,,长英啊,0,2019-09-01 11:57,1
@WJ今年能瘦的,,？？？,0,2019-09-01 11:57,1
@鲸鱼崽子,,巴图结婚了？,0,2019-09-01 11:56,1
@宋樂elf,,巴图老婆好好看,0,2019-09-01 11:56,1
@西瑞Rhea,,宋丹丹老师也要被拍吗-   -,1,2019-09-01 19:34,1
@是CC女孩,,宋丹丹腿都比我细的不是一星半点,0,2019-09-02 00:05,1
@子兄小心,,巴图结婚了竟然,0,2019-09-02 00:00,1
@半人忧伤,,白衣女子是谁,0,2019-09-01 22:31,1
@ShInSoLo,,一家五口吧,0,2019-09-01 20:49,1
@夏天已过潸然梦洛,,看向往的生活以为巴图还小，这妻子都有了？？？评论说孩子都会走路了？？？,0,2019-09-01 19:48,1
@呦呦______,,穿白色上衣这位女士是谁？,0,2019-09-01 19:44,1
@聼微风,,图片评论 评论配图,0,2019-09-01 19:37,1
@吧啦叭吧吧,,常英身材还是很好的,0,2019-09-01 19:25,1
@九九尾___,,心火烧心火烧,0,2019-09-01 19:23,2
@Cixi_慈希,,不要关注人家私生活！！给人家一点自由,0,2019-09-01 19:23,1
@小米酱Michelle,,白衣服姐姐好漂亮 哈哈哈,0,2019-09-01 19:16,1
@杜小小_Cici,,不是女朋友。呢不干女儿嘛。叫姜妍吧好像,0,2019-09-01 19:12,1
@今天的Candy敲可爱,,巴图都结婚了？,0,2019-09-01 18:56,2
@rl_swee,,人家是一家五口，白衣服的是她老公的女儿吧,0,2019-09-01 18:47,1
@Yhaxxhv,,巴图老婆那个是不是狗牙包,0,2019-09-01 18:03,1
@Maggie_M7,,巴图都结婚了？？？？？,0,2019-09-01 17:58,1
@社会我嘉姐呀,,巴图结婚了？。,0,2019-09-01 17:44,1
@夏天来的小朋友,,我还以为……算了,0,2019-09-01 17:43,1
@凱雯KAI,,向往的生活里黄磊不是说她没有老公吗？就是她跟赵宝刚一起去的那期,0,2019-09-01 17:40,1
@CLOVER-管儿,,巴图结婚了？,0,2019-09-01 17:27,1
@Joy甜甜甜,,我还以为是张一山，夏东海，小雨,0,2019-09-01 16:50,1
@溜溜-ovO,,看丹妹儿这腿呦,0,2019-09-01 16:38,1
@三十二克咖啡豆,,我一度以为巴图是gay...（没有别的意思 他的长相很像gay圈里的熊,0,2019-09-01 16:35,1
@Juana1104,,巴图唱歌好听,0,2019-09-01 16:26,1
@玥沅_,,白衣服短发的pljj是二胖吗,0,2019-09-01 16:05,1
@哇不知丷,,我第一反应居然是张一山杨紫他们一家子,0,2019-09-01 15:48,1
@我是你的阿可啊,,巴图结婚了？,0,2019-09-01 15:41,1
@蓝莓nuo,,没点进来的时候我以为是夏雨夏雪夏冰雹和夏东海呢,0,2019-09-01 15:38,3
@laucha,,白衣服是谁？,0,2019-09-01 15:37,1
@啊Luyy,,白衣服的女的是姜妍吗,0,2019-09-01 15:32,1
@静姝1112,,巴图结婚了？,0,2019-09-01 15:29,1
@Jackson亚特,,你们管的真多,0,2019-09-01 14:55,1
@小太阳噶,,想起黄老师说 丹丹姐哪来的老公 哈哈哈哈,1,2019-09-01 19:55,1
@秦歌不语暖星阳,,额我差点儿以为是刘梅夏东海夏雪夏雨夏冰雹呢,1,2019-09-01 19:44,1
@我说赵赵你说耶,,巴图有妻子,1,2019-09-01 17:39,3
@我说赵赵你说耶,,心火烧 心火烧 心扉呀 关不住了,1,2019-09-01 17:39,3
@在梦游呀呀呀呀呀,,另一个女的是姜妍吗,1,2019-09-01 15:28,1
@idarklight,,赵婷呢？,1,2019-09-01 15:03,1
@雅赞棉纱生活馆Aya,,心火烧，心火烧，心扉呀，关不住liao,1,2019-09-01 14:57,1
@阳光微凉风微热,,巴图结婚了？之前他是参加什么节目来着？知道的他，那时候他还没结婚吧？,1,2019-09-01 14:51,1
@停停瞧瞧,,姜妍吧~,1,2019-09-01 14:47,1
@朱一龙的小迷妹jjj,,巴图都结婚了,0,2019-09-02 08:18,3
@小张小张方方张张,,@小林小林植树造林,0,2019-09-02 07:29,2
@爆发orange小宇宙,,宋丹丹的腿我的天,0,2019-09-02 01:15,1
@_内内内内内,,巴图不是gay吗？？@聪爷很忙_,0,2019-09-02 01:04,1
@理想N三旬,,巴图妻子？？？他什么时候结婚的,0,2019-09-02 00:56,1
@Yoo瑶葉,,去向往的生活的时候不是跟赵宝刚一起吗？这不是赵宝刚吗？有点混乱,0,2019-09-02 00:52,1
@Superlucky0824,,姜妍,0,2019-09-02 00:31,1
@D-U杜杜,,巴图结婚了？,0,2019-09-02 00:25,1
@Gcoooo,,姜妍亲女儿无疑了,0,2019-09-02 00:14,1
@彭佳人y,,牛逼,0,2019-09-02 00:07,1
@Howdareubi,,干嘛偷拍别人啊,0,2019-09-02 00:07,1
@白山不下雨,,腿真细。。。。,0,2019-09-01 23:31,1
@布鲁江,,我不是黄蓉，我只是菲佣，每天做家务，我腰酸背疼,0,2019-09-01 23:28,1
@财神爷爷快到我家,,丹丹嫁给了爱情,0,2019-09-01 23:27,1
@稀土部队回归,,巴图居然是直的？,0,2019-09-01 23:22,1
@Xuuuuuu_xiao,,二胖也在,0,2019-09-01 23:22,1
@尼古拉斯大橙汁,,我去 我以为宋丹丹和现任老公 前夫和前夫现在的老婆 他们四个聚会 我还愣住了 怎么这四个还能凑一起聚会,0,2019-09-01 23:15,1
@w奶茶z不加糖h,,喜欢姜妍,0,2019-09-01 23:10,1
@是你的小耳朵嘛,,我是刚通网麽？巴图结果了？？？,0,2019-09-01 23:09,1
@大艺术家116,,我一直以为她老公是魏东海,0,2019-09-01 23:09,1
@gai里最靓的仔99,,宋丹丹不是离婚了吗,0,2019-09-01 22:20,3
@gai里最靓的仔99,,这么看宋丹丹怎么驼背呢，,0,2019-09-01 22:20,3
@小du要努力,,你看丹丹这个腿，羡慕,0,2019-09-01 22:11,1
@AnotherJayi,,我一直以为她老公是赵本山,0,2019-09-01 22:05,2
@懒羊羊专业户,,难道就我一个第一反映是家有儿女那几个同框了,0,2019-09-01 22:05,1
@澜曦lx-,,丹姐的腿可以的,0,2019-09-01 22:03,1
@为我保钓留个位置,,巴图结婚了吗？？,0,2019-09-01 22:01,1
@小Q是恶魔,,哎呀这个腿！酸了酸了,0,2019-09-01 22:01,1
@真的不知道叫什么名好了,,巴图的女朋友还是以前那个吗？,0,2019-09-01 21:49,1
@幸福的蓉啊,,今年向往的生活，等了一季蛋姐和巴图，可惜，，，,0,2019-09-01 21:47,1
@k1nda_sh1ny,,这一家人好爱牵手啊,0,2019-09-01 21:46,1
@一块大萝卜糕,,丹丹姐的腿好绝,0,2019-09-01 21:40,1
@王一照,,不是家有儿女呀,0,2019-09-01 21:30,1
@2儿鑫,,白衣服的是姜妍么？,0,2019-09-01 21:26,1
@曾淋雨一直走,,巴图结婚啦,0,2019-09-01 21:20,1
@真心只是瓜子,,巴图不是出柜了么？,0,2019-09-01 21:10,1
@于恩和学伟,,羡慕嫉妒和祝福。,0,2019-09-01 21:08,1
@财迷张x,,腿好细,0,2019-09-01 21:07,1
@ni-----,,图二四不是五个人吗 还有一个是女儿？,0,2019-09-01 20:59,1
@喵爷弄丢了UFO,,巴图结婚了？,0,2019-09-01 20:53,1
@Zoo-J,,白衣服的女生是姜妍嘛,0,2019-09-01 20:47,1
@氧气Perfect,,还有姜妍姐姐,0,2019-09-01 20:41,1
@嗯可是后来呢,,巴图居然都结婚了,0,2019-09-01 20:33,1
@幸福117928,,他媳妇有怀孕了,0,2019-09-01 20:13,1
@2019不长一颗痘,,宋丹丹小细腿,0,2019-09-01 20:12,1
@Cassiellingling,,巴图居然有妻子了,0,2019-09-01 20:11,1
@放羊的蕾蕾,,丹丹阿姨身体健康,0,2019-09-01 20:11,1
@抠脑子想半天微博名,,不是,0,2019-09-01 20:11,1
@漠鱼000,,白衣服的是姜妍小姐姐,0,2019-09-01 20:07,1
@涧客不能说,,赵婷来了么,0,2019-09-01 20:00,1
@何为家-和为家,,何为家，这就是家,0,2019-09-08 14:20,2
@小瓶子135,,巴图结婚了？,0,2019-09-02 12:58,3
@未完成NN,,哇塞巴图什么时候结婚了,0,2019-09-02 10:35,3
@粉红小怪ViVi,,最后一张不是五个人伐？,0,2019-09-02 09:33,3
@蜈蚣在穿鞋,,我看到5个人呢,0,2019-09-02 08:23,2
@风吟绝唱,,我以为 家有儿女那几位,0,2019-09-02 08:20,3
@朱一龙的小迷妹jjj,,巴图都结婚了,0,2019-09-02 08:18,3
@远远的远-远远,,看了黄轩和蛋蛋的八卦，俺受到了惊吓，专业睡小鲜肉,0,2019-09-02 07:54,3
@何为家-和为家,,何为家，这就是家,0,2019-09-08 14:20,2
@小瓶子135,,巴图结婚了？,0,2019-09-02 12:58,3
@未完成NN,,哇塞巴图什么时候结婚了,0,2019-09-02 10:35,3
@粉红小怪ViVi,,最后一张不是五个人伐？,0,2019-09-02 09:33,3
@蜈蚣在穿鞋,,我看到5个人呢,0,2019-09-02 08:23,2
@风吟绝唱,,我以为 家有儿女那几位,0,2019-09-02 08:20,3
@朱一龙的小迷妹jjj,,巴图都结婚了,0,2019-09-02 08:18,3
@远远的远-远远,,看了黄轩和蛋蛋的八卦，俺受到了惊吓，专业睡小鲜肉,0,2019-09-02 07:54,3
@小张小张方方张张,,@小林小林植树造林,0,2019-09-02 07:29,2
