User,Reter,Comment,Votes,Time
@桥头阿吴,,强烈呼吁美国有关人士站出来举行民主游行,2,2019-09-02 12:14
@令狐盈盈,,只有灭霸能解决了，打个响指,1,2019-09-02 10:41
@别和傻子一起玩,,我们有国企可以划资金填补养老金空缺，美帝1%掌握99%财富的人会划点钱支撑养老金吗？,3,2019-09-02 13:18
@禾禾绿小豆,,美国英国陷入各种各样的危机,2,2019-09-02 13:14
@股圣帅帅锅,,总感觉国外好危险，为啥还要去啊，每个人都拿枪，警察查你证件不给就枪毙，还是不出国了吧,2,2019-09-02 12:28
@元鹤舞清商,,评论转发真可怕，每次发一点儿外国不好的消息，评论里多半都是嘲讽中国骂中国的，我看国内好多人的思想也跟香港废青差不多。,1,2019-09-02 22:34
@金A世生,,,1,2019-09-02 17:30
@赌神爱吃朱古力,,村长裤子都露着腚呢，别说他爹了，那得光腚了,1,2019-09-02 16:21
@米族金融,,,1,2019-09-02 14:46
@尊敬的9527,,我们村不交养老不让交医疗,1,2019-09-02 14:06
@Anitya-Heilie,,好像国内没有一样……,1,2019-09-02 13:18
@徐三响,,意思是咱们政府也很难，大家理解一下，晚退休几年,1,2019-09-02 12:39
@人哈呀,,美国要完？,1,2019-09-02 12:39
@呼噜了吧,,再成风景线,1,2019-09-02 12:37
@顶山战争,,我们总为美帝操碎了心,2,2019-09-02 12:33
@夏说而已,,中国以后会不会也这样呢？,1,2019-09-02 12:32
@不练出马甲线不改签名_sk,,天首先想到的是我的阅读理解？？！？,1,2019-09-02 12:32
@Jgabowl,,只要一报道美国一点不好，评论各一堆狗腿子就跳出来护主,1,2019-09-02 12:31
@荡失几条路,,再qs就是了,1,2019-09-02 12:27
@排泄客户端,,我们的养老金也不知道最后是个啥样！关心一下自己！,1,2019-09-02 12:25
@111lll111ljljoodl,,7倍工资差异怎么说？？还有心管人家？有意思吗？？,1,2019-09-02 12:18
@舍俞牛仔,,特朗普上台不是经济还提高了不少嘛,1,2019-09-02 12:14
@高致远_McLAREN,,我们自己能好到哪里去,1,2019-09-02 12:14
@chrrristian,,看看就行了，这种现象在我国不会出现的,1,2019-09-02 12:13
@IT啊帆,,是年轻人太少参保？ 哈哈,1,2019-09-02 12:12
@Wheai-497,,富强，自由的气息,1,2019-09-02 12:12
@微A博A账A号A异A常,,评论里面的都是没有拿到养老金的么？你们都退休了？,1,2019-09-02 12:12
@废墟美人2号,,美国天天扳起石头砸自己脚,1,2019-09-02 12:12
@北极光卡卡,,关心下中国国内物价吧还是！,1,2019-09-02 12:12
@冰蓝144000,,很多国家都不好过，全球经济马上大动荡,1,2019-09-02 12:07
@阳光温暖正义凛然,,美国还不亡国？？？,1,2019-09-02 12:01
@对美好事物憧憬05429,,说句公道话 谁也别说谁过得舒坦 谁也别诋毁谁 我觉着我这个韭菜在国也快喝西北风了,1,2019-09-02 12:00
@WoodmanK,,你看，连美国这样的强国社保基金都会收不抵支，咱们国家要亏空了，那也是情有可原的嘛。,1,2019-09-02 12:00
@卜S小狐狸,,,1,2019-09-02 11:59
@无趣的浣熊,,中国的社保还没有实现首次收抵支吧,1,2019-09-02 11:45
@神勇_DG,,中最赢,1,2019-09-02 11:41
@一年只能改一次名字的我,,操闲心,1,2019-09-02 11:35
@附近的银,,说谁呢？,1,2019-09-02 11:28
@看浮云非云,,最好的养老是医疗、教育、住房回归其应有的社会福利模式。,1,2019-09-02 11:21
@sagittarius_khan,,夏威夷卖不卖？,1,2019-09-02 11:02
@岭南一樵夫,,新闻里的幸福生活。,1,2019-09-02 10:59
@低吸牛,,利好中国平安,1,2019-09-02 10:56
@海王星在地球,,我们家的米也撑不了几年了。,1,2019-09-02 10:50
@上车请往后走,,转移注意力,1,2019-09-02 10:50
@坏兔TU,,视频放几个莫名其妙的场景，在放一下点钞机点美金，然后美国陷入养老金危机的新闻就新鲜出炉了,1,2019-09-02 10:47
@混日子QAQ,,亮丽的风景线,3,2019-09-02 10:46
@佩奇大战奥特曼,,操碎了心,1,2019-09-02 10:46
@空谷云音,,买四大行才能真正养老，社保其次，保险是亏的，老百姓别买保险，宁可买四大行养老。,1,2019-09-02 10:46
@w1ter-1s-c0m1ng,,真的是操碎了心~ 美国一般大部分人不给政府干活所以不会拿到政府给的养老金~一般人拿401k是公司给的钱＋自己的钱,1,2019-09-02 10:45
@独立特性的一只,,55555555555555  我们的子女在美国老了怎么办啊  555555555555555555,1,2019-09-02 10:43
@蒙太奇大树,,没啥好幸灾乐祸的，我国的老龄化也是前景堪忧，当然养老靠自己的话那就简单了,1,2019-09-02 10:43
@会飞的钢铁,,美帝明天就倒闭了,1,2019-09-02 10:43
@北斗说保,,【#美国陷入养老金危机#：2020年社保基金将首次出现收不抵支,0,2019-09-02 21:38
@歌苡荇,,我国的养老金也一样入不敷出，年年加收养老金，工资又不涨,0,2019-09-02 19:12
@向钱看向厚赚cm,,能涨多少,0,2019-09-02 16:45
@大麦茉莉,,自己多存点钱是没错的,0,2019-09-02 14:29
@啊一_1175,,我们国家不能用推迟退休年龄，否则没人带孙子，年轻人更不敢生孩子了，老外退休不带孙子的多劳动几年没事，养老资金不够国企资本撑，大家都可以有个幸福的晚年，这就提现了社会主义制度的优越性。,1,2019-09-02 12:39
@幸運的花樣美男,,真好，看到是美国老人这样，非常好,0,2019-09-02 12:37
@怀上明天,,我们新生儿出生率骤降，这个是赤裸裸的入不敷出，除非我们足够强大，赚外汇来弥补，可惜的是我们还是发展中国家，大部分外汇基本是劳动密集型……,1,2019-09-02 12:28
@李君的世界,,且支撑呢。//@空谷云音: 买四大行才能真正养老，社保其次，保险是亏的，老百姓别买保险，宁可买四大行养老。,0,2019-09-02 10:50
@Dr蜗牛保险,,#美国陷入养老金危机#：2020年社保基金将首次出现收不抵支,0,2019-09-02 10:46
@格林飞羽,,我呢？,0,2019-09-02 10:36
@在幼儿园看门,,先看看自己吧,0,2019-09-02 23:57
@上海滩观察,,不好好报道中国养老金，东北的养老金你看看都成什么样子了,0,2019-09-02 20:10
@CeMinchen,,我就特别不明白有些人哈，还中国新闻报道有问题，看不懂政治经济的跑出来发什么评论，看看不就得了，不知道自己发的东西很露怯么,0,2019-09-02 20:07
@缓缓好吗,,现在老家农保满60岁年900元，均下来月75，够干嘛？,0,2019-09-02 13:27
@想起个名字真麻烦啊,,@ShyuZhen,0,2019-09-02 13:22
@Datrilla,,,0,2019-09-02 13:00
@耿鬼耿,,@飛Scielny,0,2019-09-02 12:50
@Max-Orange,,,0,2019-09-02 12:47
@眨眼的猫2012,,其实可以报道分析我国的物价,0,2019-09-02 12:37
@下次再相会,,加油加油，加油加油，我爱中国，社会主义好，我相信党的领导,0,2019-09-02 12:37
@影舞月光,,哈哈哈，美利坚没希望了,1,2019-09-02 12:37
@假-不-假,,正常吧，我国现在的人口基数，会让人口老龄化越来越严重，谁敢保证这些养老金一定够养老,0,2019-09-02 12:36
@miracleing_,,评论精美多到无法一一怼，随便怎么说喽,0,2019-09-02 12:35
@和光乔木,,第一反应就是我们延长工作期限推迟退休，新闻嘛，谁还没个选择筛选,0,2019-09-02 12:32
@天净沙天净沙天净沙,,,0,2019-09-02 12:28
@股圣帅帅锅,,我们养老金多的都没地方放了，都去股市了，你说气不气,0,2019-09-02 12:27
@Tiffealy,,美国人都是用自有资金长期投资在商业保险、基金、债权来保证养老的，别人根本不是靠养老金，那只不过是一部分，医疗保险能够保证他们老了以后的医疗费用，标题就有误导,0,2019-09-02 12:24
@我就是不爱吃香蕉,,这种新闻，骂美国不行，骂中国更不行。俨然诠释了五十步笑百步这个成语,0,2019-09-02 12:15
@你猜我猜不猜你猜不猜a,,来看看，万一出现在今年英语阅读里呢,0,2019-09-02 12:14
@mushroom垚垚coming,,养老 还是得靠自己 政府靠不住,0,2019-09-02 12:12
@不把话说清楚,,我只关心自己的养老问题。,0,2019-09-02 11:37
@Stansosleepy,,美国经济不景气，中国人民真争气,0,2019-09-02 11:32
@西霞落日,,操碎了心！是不是吃饱了撑的？,0,2019-09-02 11:28
@碳酸怪,,我们是一直收不抵支吧,0,2019-09-02 11:24
@镇魂绝唱,,美丽风景线，越多越好,0,2019-09-02 11:19
@触不到的wallace,,管好自己吧,0,2019-09-02 11:18
@最爱大脸猫000201811,,自己没穿裤子。总说别人裤子短！！！,0,2019-09-02 11:03
@isthativanfan,,美帝水生火热,0,2019-09-02 11:01
@飞中的云彩,,美国人民幸福吗？,0,2019-09-02 11:01
@-Trismegistus-,,关我们什么事，看看上半年自己国内的数据,0,2019-09-02 10:58
@一沙一树,,近在眼前了啊,0,2019-09-02 10:57
@Athena_智慧女神,,特朗普是生意人啊，有钱，就应该要弥补下养老金的空缺，要不然选这个总统有什么用啊！,0,2019-09-02 10:53
@鄙人姓Z,,所以我还是得65才能拿回养老金？,0,2019-09-02 10:41
@江川先生,,想引导什么？我们并不孤单是吧？,0,2019-09-02 10:39
@财北上广,,我只关心中国,0,2019-09-02 10:38
@langhenkeai999,,美国就是欠解放,0,2019-09-02 10:37
@青春记忆博物馆馆长,,五角大楼觉得是时候增加军费预算了,0,2019-09-02 10:37
@吃瓜木土木木,,关心哈我们的菜价肉价嘛，美国好和坏跟我们才屁关系没得。,1,2019-09-02 10:36
@缺觉重症患者,,替美帝操碎了心,0,2019-09-02 10:38
@彼得伊利奇柴可夫斯基,,百步笑五十步,0,2019-09-02 12:33
@HK_the_greatest,,中国危机更大,0,2019-09-02 11:02
@皓月醉影笑惊鸿,,笑死了自己烂跟屎一样笑别人 看看自己养老金空缺多大！,0,2019-09-02 10:39
@卡哇哇哇哇哇哇哇哇1,,给韭菜打预防针？,0,2019-09-02 10:37
@赤心木200201,,,0,2019-09-02 10:36
@少年青08075,,小美，长的有模有样，谁都知道下面,1,2019-09-02 12:11
@卖域名买帆船去钓鱼,,这叫曲线关心本朝：头号帝国都养老金不保，何况头号发达国家？//@无涯之旅2012:我国新闻媒体非常关心美国人民的生活,1,2019-09-02 12:09
@卖域名买帆船去钓鱼,,这叫曲线关心本朝：头号发达国家，都养老金不保，何况头号发展中国家？//@无涯之旅2012:我国新闻媒体非常关心美国人民的生活//@无涯之旅2012:我国新闻媒体非常关心美国人民的生活,0,2019-09-03 17:13
@东东2293312651,,中国有多少人还没有养老金。,0,2019-09-02 19:51
@gqxpyjh银菊,,tm又想搞军火钱了？,0,2019-09-02 12:53
@破产姐妹802050,,草，有脸讲人家,0,2019-09-02 12:18
@安杰忘记密码了,,吃饱了？,0,2019-09-02 10:37
@CCJJ1016,,快来看看日本的养老 评论配图,0,2019-09-22 07:06
@海角闲散人,,先关心下国人的养老金吧,0,2019-09-03 23:30
@守望_XZhao,,@超Strong的Super哥  ,0,2019-09-03 13:20
@浙江不老神人,,说说自己家,0,2019-09-02 23:13
@给我放块歌,,@小白干逮虾户 @韩之之浩,0,2019-09-02 21:40
@湄莓,,@NirVanazzzzz,0,2019-09-02 21:06
@两只-小羊,,少管别的国家的事儿 钱都用在自己国家上 多好,0,2019-09-02 16:09
@黄捷良子,,@時-間-,0,2019-09-02 13:21
@tutusong还给我,,@夏日林下清风 ？？？,0,2019-09-02 12:20
@一日一天一辈子,,咱们养老金还剩多少,1,2019-09-02 12:13
@呵呵里个哈哈是谁,,放心吧，美国的养老金问题远远没有我们的严重，操心操心自己吧。,0,2019-09-02 12:12
@万瓜之皮,,看来带人们的子女都在水深火热之中。我好幸福呀,0,2019-09-02 12:11
@林中漫步Ada,,声明：这是美国！其次、美国可以发美债、少操心！！！,0,2019-09-02 11:39
@肥胖的翼,,你想延迟退休什么的就直接下政策就行了，反正都是政府自己说的算，我们拿你们也毫无办法，不用每次都拐弯抹角地先提日本美国,1,2019-09-02 11:29
@一个享受寂寞习惯孤独的大叔,,中国也要小心了，早做准备,0,2019-09-02 11:26
@LoveStrawberryLollipop,,@威士忌不喝酒_2018,0,2019-09-02 11:19
@脉山龙,,去@脉山龙 置顶微博参与话题活动，抢现金红包和小米运动手环，冲鸭！,1,2019-09-02 11:05
@上海林向阳老爷爷,,吓我一跳，再一看原来说的时美国。,1,2019-09-02 10:50
@daivi71,,操脆了心,1,2019-09-02 10:47
@CCJJ1016,,快来看看日本的养老 评论配图,0,2019-09-22 07:06
@发现之旅987,,群众的眼睛是雪亮的！,0,2019-09-04 21:32
@海角闲散人,,先关心下国人的养老金吧,0,2019-09-03 23:30
@China-嘉明,,精兵简政才是发达国家的标志,0,2019-09-03 17:41
@卖域名买帆船去钓鱼,,这叫曲线关心本朝：头号发达国家，都养老金不保，何况头号发展中国家？//@无涯之旅2012:我国新闻媒体非常关心美国人民的生活//@无涯之旅2012:我国新闻媒体非常关心美国人民的生活,0,2019-09-03 17:13
@守望_XZhao,,@超Strong的Super哥  ,0,2019-09-03 13:20
@在幼儿园看门,,先看看自己吧,0,2019-09-02 23:57
@浙江不老神人,,说说自己家,0,2019-09-02 23:13
@元鹤舞清商,,评论转发真可怕，每次发一点儿外国不好的消息，评论里多半都是嘲讽中国骂中国的，我看国内好多人的思想也跟香港废青差不多。,1,2019-09-02 22:34
@给我放块歌,,@小白干逮虾户 @韩之之浩,0,2019-09-02 21:40
