User,Reter,Comment,Votes,Time
@1辈子支持你,,加油，期待你的下一部剧哦，歌唱的很好啊,0,2019-10-10 21:59
@妃比寻常2010,,爱你  贤哥,0,2019-10-10 21:58
@JS未LIVE可期,,感谢！！！,0,2019-10-10 21:56
@常开心plus,,爱了爱了,0,2019-10-10 21:24
@张燕xin,,百看不厌，百听不厌，@BIEKPN徐志賢,0,2019-10-10 21:21
@贤大大的贤齐,,45#徐志贤[超话]#你主宰 我崇拜 没有更好的办法 只能爱你 You are my super star @BIEKPN徐志賢 #BIKPN徐志贤1030生日快乐#,0,2019-10-10 21:16
@减肥灬无问西东,,我賢完美NO.1,0,2019-10-10 21:08
@Julie2Bie,,你的调调可以再准一点，高音稍微松弛一点，音色还是很棒的,0,2019-10-10 20:46
@Julie2Bie,,你确实好紧张哈哈@BIEKPN徐志賢,0,2019-10-10 20:42
@丫69415,,,0,2019-10-10 20:26
@Q志在等贤,,期待下一次@BIEKPN徐志賢,0,2019-10-10 20:20
@秋_天,,,0,2019-10-10 20:18
@謂琂,,喜欢徐志贤！,0,2019-10-10 20:13
@白啊耶LH,,希望大贤越来越红,0,2019-10-10 20:05
@贤影灬不离,,下次再来@BIEKPN徐志賢,0,2019-10-10 19:46
@珍惜当下Bie,,全能偶像,2,2019-10-10 19:29
@口字虽小天上坐,,蠢驴,2,2019-10-10 19:15
@糖小暖宝宝,,等你开演唱会，一定要开，我一直等@BIEKPN徐志賢,2,2019-10-10 19:08
@堇年16810,,原来私下的你是这么可爱，喜欢！,0,2019-11-02 16:18
@朝霞3319378875,,唱得很好听，唱功不错。,0,2019-10-16 13:49
@MilKBErrYMint,,@Tsundere娜娜,0,2019-10-10 22:17
@biubiu甜心,,哇偶，好听,0,2019-10-10 22:08
@每文512,,建议下次直播帮你安排一名语音直播，要不然你好累。 这几天一口气把《如果爱》追了一遍，很感动。 加油！,0,2019-10-10 20:07
@何日人七十201604,,听着有瑕疵，加油！期待你唱功再提升[加油],0,2019-10-10 20:04
@燕燕儿201909,,好听[鮮花][鮮花][鮮花]期待下次@BIEKPN徐志賢,1,2019-10-10 20:01
@益西天圆,,回复@徐志贤BIEKPN全球后援会 的“赞”：号外号外，这里躺了一条评论！！   (来自超级星饭团),1,2019-10-10 19:25
@尛默1975,,声音太好听了,0,2019-11-15 22:07
@爱幻想的小兔兔,,贤大大,0,2019-11-07 13:04
@堇年16810,,原来私下的你是这么可爱，喜欢！,0,2019-11-02 16:18
@TST活酵母花千骨,,好听,0,2019-10-17 01:37
@朝霞3319378875,,唱得很好听，唱功不错。,0,2019-10-16 13:49
@尛默1975,,声音太好听了,0,2019-11-15 22:07
@爱幻想的小兔兔,,贤大大,0,2019-11-07 13:04
@堇年16810,,原来私下的你是这么可爱，喜欢！,0,2019-11-02 16:18
@TST活酵母花千骨,,好听,0,2019-10-17 01:37
@朝霞3319378875,,唱得很好听，唱功不错。,0,2019-10-16 13:49
@studious-lucky-de-grace,,太迷人了,0,2019-10-15 20:27
