User,Reter,Comment,Votes,Time
@GorgeousUltimate以歌,,,1,2019-09-02 10:43
@EIZNJSKSNS,,还年轻啊！咋去世的？没写咋搞的？,1,2019-09-02 10:40
@旧时呀,,一路走好 !    致敬英雄！,1,2019-09-02 10:35
@有上进心的好好何,,看得我好难受。哎，很遗憾很痛心以这样的方式认识你。,2,2019-09-02 10:32
@aviminly,,,1,2019-09-02 10:29
@阿辰是杰迷啊,,那个背景是他的女孩吗,3,2019-09-02 10:23
@钮钴禄懒猫,,,1,2019-09-02 10:21
@归靈l,,敬礼！,1,2019-09-02 10:19
@做一朵向阳花CQ,,英雄一路走好,1,2019-09-02 10:18
@一二三亖二三亖,,7.8.9三张图为什么是第一人称截的图?,1,2019-09-02 10:17
@冉187--,,致敬英雄，一路安好！,1,2019-09-02 10:11
@此生最美的风景啊,,愿逝者安息，生者坚强,1,2019-09-02 10:07
@viviaaa_,,,1,2019-09-02 10:05
@凌胖胖的窝,,出生的日子在未来的同一天又走了 上天对他真的太苛刻了 才留下了这么短暂的生命 美好时光还没有细细体会过 一路走好 英雄 向你致敬!,1,2019-09-02 10:04
@一半甜的zZ,,背景是他女朋友吧,1,2019-09-02 10:03
@北笙南笺_9,,觉得好难受啊，心疼死了，还有大好的时光啊，走好,1,2019-09-02 10:02
@今天喝白桃汽水了吗,,,1,2019-09-02 10:02
@天天发芽的种子,,走好,1,2019-09-02 10:00
@郑容和的小马甲,,英雄一路走好，致敬,1,2019-09-02 09:59
@JAM_299,,一路走好！,1,2019-09-02 09:38
@黑凤梨馅,,英雄走好,1,2019-09-02 09:28
@无法天女杨宗保,,英雄走好,2,2019-09-02 09:17
@风车车漂流记,,哪有什么岁月静好，不过是有人替我们负重前行！班长，一路走好,1,2019-09-02 08:50
@枫哥儿Vin,,致敬英雄！一路走好！,1,2019-09-02 08:36
@君心浅醉,,致敬英雄一路走好！,1,2019-09-02 08:16
@思语若晴,,致敬英雄！,1,2019-09-02 08:15
@xushengzzzz,,致敬英雄！,1,2019-09-02 08:15
@晴du刺,,向英雄至致！一路走好！,1,2019-09-02 07:49
@笑笑之思念天各一方,,,1,2019-09-02 07:46
@焦小猫VS焦小白,,向着英雄前进，英雄无敌[加油][加油],1,2019-09-02 07:38
@城北丶少年游子,,走好,1,2019-09-02 07:38
@语言贫乏者的灵魂,,英雄一路走好,1,2019-09-02 07:31
@爱情雨今世情,,致敬！！！,1,2019-09-02 07:31
@易大佬正宫娘娘,,,1,2019-09-02 07:31
@NEVERLAND的孩子们,,,2,2019-09-02 07:31
@半花半飘絮,,岁月定格在美好的年纪！ 军人，老百姓的守护神！ 敬礼！,0,2019-09-02 09:59
@爿天天天,,,0,2019-09-02 09:59
@Phoebe皓,,@蛋清MEME 当初看蔡晴川24岁牺牲，我也是……跟你同岁的孩子，生日当天。啊。用的还是情头,1,2019-09-02 09:54
@Toctr-,,看的眼眶濕潤，英雄走好,1,2019-09-02 09:02
@DoubleBlue-Blue,,走好,0,2019-10-20 19:30
@_O--,,哎 ,0,2019-09-06 07:19
@幸运的小鲅鱼love,,致敬！,0,2019-09-04 17:40
@嬁身穿橄欖鍀妳給硪幸福,,,0,2019-09-04 11:59
@最爱皇天后土,,英雄一路走好，致敬,0,2019-09-04 09:23
@Rosemarycn_,,,0,2019-09-03 22:09
@imp_internal,,英雄走好,0,2019-09-03 15:22
@达你所想,,一路走好,0,2019-09-03 15:06
@要得嘛嘛,,致敬英雄！！！,0,2019-09-03 14:47
@星火时光,,一路走好,0,2019-09-03 12:34
@霖妈洋葱香粉,,,0,2019-09-03 10:42
@Snowy_现ing,,英雄走好,0,2019-09-03 10:34
@姚敬阳real,,英雄一路走好,0,2019-09-03 08:28
@仙人掌WZ,,英雄走好,0,2019-09-03 08:12
@来一碗元气高汤,,年轻的英雄,0,2019-09-03 07:54
@用戶youw,,向英雄致敬,0,2019-11-25 13:29
@W王师傅,,走好,0,2019-11-14 09:27
@timbo阿金,,看不得这种 真的  看到同龄人这么早就离开 会头皮发麻 然后会想到他的家人怎么办 还有这么好的时光他都没经历过  他们这种人应该都去做神仙了吧！,0,2019-11-11 19:07
@我爱芒果pie,,致敬英雄！,0,2019-11-10 00:09
@DoubleBlue-Blue,,走好,0,2019-10-20 19:30
@岁月如蓁,,这个时代更新变幻太快，人们在时间的浪潮里不断背推动着向前，你却永远的停留在了这里，很希望你不要被别人遗忘，谢谢你的付出,0,2019-10-18 22:43
@低头不思故乡颉,,回复@大羊羊阿 的表态:哇，还有人在赞呀,0,2019-10-13 23:28
@有了苏先生我依然稀罕老林,,看的眼睛酸了,0,2019-10-11 07:00
@用戶youw,,向英雄致敬,0,2019-11-25 13:29
@W王师傅,,走好,0,2019-11-14 09:27
@timbo阿金,,看不得这种 真的  看到同龄人这么早就离开 会头皮发麻 然后会想到他的家人怎么办 还有这么好的时光他都没经历过  他们这种人应该都去做神仙了吧！,0,2019-11-11 19:07
@我爱芒果pie,,致敬英雄！,0,2019-11-10 00:09
@DoubleBlue-Blue,,走好,0,2019-10-20 19:30
@岁月如蓁,,这个时代更新变幻太快，人们在时间的浪潮里不断背推动着向前，你却永远的停留在了这里，很希望你不要被别人遗忘，谢谢你的付出,0,2019-10-18 22:43
@低头不思故乡颉,,回复@大羊羊阿 的表态:哇，还有人在赞呀,0,2019-10-13 23:28
@有了苏先生我依然稀罕老林,,看的眼睛酸了,0,2019-10-11 07:00
@jsinwikeojxujwineuvhwhndijr,,哭了,0,2019-10-10 17:31
