User,Reter,Comment,Votes,Time
@如生时光静好,,现在的社会让志愿服务变的强迫，让道歉变的廉价，让帮助变成猜疑，让求求你三个字变成道德绑架，当明日来临，那些不愿成为志愿者的人被扣学分和奖学金，那些道歉的人继续违法乱纪，曾经助人为乐的人选择明哲保身，那些到处求人的人再无下一个人去道德绑架，所有好人的心一点点变的冷酷,2,2019-09-02 12:55
@恐龙的蛋蛋,,既然宿舍住不下就别招那么多人！！！,2,2019-09-02 12:13
@猪猪真皮皮衣工厂店,,这后台也太硬了吧。。牛逼牛逼,2,2019-09-02 12:09
@小凌阳,,处理结果真的让人无法接受，该高价还是高价，只是你学生爱住不住。但是学生不住这里了又能去哪里住呢？学校也没个解决方案。说实话，从这个层面来讲，这个道歉其实毫无意义。,2,2019-09-02 11:20
@祎祎祎Meng,,朱女士又一次完胜！,2,2019-09-02 09:59
@strong小杭,,我有错，我承认，我道歉，我继续。,2,2019-09-02 09:21
@喵哥的欢欢欢欢欢欢欢欢mua,,请查一下幕后老板偷税漏税的问题谢谢,2,2019-09-02 09:10
@鶸型亚瑟,,深刻反思，完全不改,3,2019-09-02 08:05
@夏天的雨1974,,反思有什么用？建议教育部介入，市教育厅应该撤销校长职务,2,2019-09-02 00:43
@木子MUZI09101112,,我们只想问问有没有违法行为?  我们不接受道歉!,3,2019-09-01 22:34
@皮老哥,,香港的今天，最好不要是我们的明天,1,2019-09-02 23:35
@顾念蓄物VS拼搏一笑,,敷衍,1,2019-09-02 13:05
@婷寶有點鬧,,然后呢 怎么处理 怎么处罚 接下来怎么整改？ 什么都没说 一大堆冠冕堂皇的 什么玩意儿,1,2019-09-02 13:03
@莫德里奇2015,,没有诚意，钱不退？怎么整改？自己不盖宿舍楼？,1,2019-09-02 13:03
@钟神龙亚当斯,,期望个毛,1,2019-09-02 13:03
@祖传豆腐块,,朱立秋呢？大boss怎么办？,1,2019-09-02 12:56
@coderMao,,不配当官想赚钱就别当官,1,2019-09-02 12:53
@草莓樱桃水蜜桃77,,早干嘛去了呢,1,2019-09-02 12:53
@coderMao,,不配当官,1,2019-09-02 12:52
@yu_fourth,,都没有解决问题，价格也没有下调，廉价的道歉，学生们都能接受吗？能不能有点作为,1,2019-09-02 12:51
@不要想太多的傻白甜,,你特么倒是退钱啊,1,2019-09-02 12:50
@番茄-你的蛋汤呢,,东北大学这是要凉啊,1,2019-09-02 12:50
@Sammiiiiiiiiiiiiiii,,等于啥都没说啊？,1,2019-09-02 12:50
@陌然尘风,,不报这所大学就完事了，没有生源，早晚得垮,0,2019-09-02 12:47
@酸奶好酸,,扫黑除恶小组应该调查一下鹏远公寓吧…这么大的地头蛇，官官相护。学校作为甲方被乙方鹏远吃得死死的。,1,2019-09-02 12:45
@断了的弦41482,,立秋呢？主要责任人不应该是她吗,2,2019-09-02 12:39
@脑洞不够大V,,道歉有用的话，要警察干嘛？要检察院干嘛？要纪检委干嘛？拿反贪局当摆设？,1,2019-09-02 12:39
@乙亥火猪熵,,幕后老板公布了吗,1,2019-09-02 12:35
@JC--kin9,,官方道歉  我得学一下,1,2019-09-02 12:34
@FYQ12377,,现在的道歉实在廉价，出了事一个道歉声明，什么深表歉意啊、吸取教训啊、不辜负期望啊、要反思啊，然后呢？事后没事人？强烈要求道歉要做到你需要做到哪几点，怎么维护学生的利益，以后要有类似的事情发生该怎么办。身为学校，教人写道歉反思就是这样写的吗？？？,1,2019-09-02 12:25
@古名曦和,,商业行为进入校园也不是什么新鲜事,1,2019-09-02 12:19
@南柯梦空一酌,,一句道歉就完事了，现在这些行为不用承担后果吗？每次网上一道歉，屁事再大一下蒙过，什么实质性的作为都没有。,1,2019-09-02 12:18
@俩米222,,道歉不道歉我们不关心，那个人大代表代表谁我们很关心？,1,2019-09-02 12:18
@捕风的君子懒,,打黑除恶说白了就是整顿公检法,1,2019-09-02 12:18
@大場面Kuzma,,我要听到该校的学生们的声音,1,2019-09-02 12:16
@Hei_锦鲤少女,,要干嘛了！解决方案是什么,1,2019-09-02 12:12
@罗欢198509,,学校应该为学生争取利益，而不是不作为不担当,1,2019-09-02 12:10
@OK-赵同学,,这么大问题 道个歉就好了  当领导好安逸,1,2019-09-02 12:10
@苏晨Ken,,这么久就憋出一个道歉就完事？这没营养的道歉是给谁道歉？,1,2019-09-02 12:09
@努力做PhD的K,,难怪是一流高校B类,1,2019-09-02 12:08
@I朝朝I,,所以结果是什么？最后怎么处理的？,1,2019-09-02 12:08
@沧波山人,,风头一过，屁事没有，假装道歉，糊弄一下就过去了，这波操作，6666，这种大学，不去也罢。,1,2019-09-02 12:06
@喝酸奶想舔盖,,到底怎么解决呢？退钱不,1,2019-09-02 12:05
@猛虎嗅蔷薇是温柔阿,,不不……不用道歉，退钱就行,1,2019-09-02 12:04
@小皮同学的喵,,@RG_Unstern,1,2019-09-02 12:01
@轩辕末,,没诚意,1,2019-09-02 11:59
@儒生大大,,呵呵哒,1,2019-09-02 11:59
@何用不臧,,这么多年不给开发票，是不是偷逃税啊？也不说。黑啊，真黑啊,1,2019-09-02 11:57
@常山道长,,学校有苦难言，有些势力想借学校作为榨取利益的媒介，学校又不敢拒绝，连物价局都没告倒对方,1,2019-09-02 11:48
@better俗,,纸上谈兵,1,2019-09-02 11:27
@霜雪千年5_5,,点赞又被消了，渣浪,2,2019-09-02 11:17
@极地世界没6476797116,,看到那么多人骂我们学校也是真的很寒心了，还有什么明年不报我们学校的，一个好好的985整成这样，舆论杀人啊,1,2019-09-02 11:14
@银河在月色里,,这就是处理结果？？？？没有任何补偿？？？？？？？辣鸡,1,2019-09-02 11:14
@Sweet毛毛886,,国科大雁栖湖校区宿舍了解一下，单人单间，九人共用一个大客厅，可做瑜伽可开小课堂，更可以集体嗨皮开宿舍演唱会，物业报销两小时内必达。楼道电梯卫生阿姨搞的特别干净，学生只需要解决宿舍内部卫生。一年住宿费1200.再无其他费用。请好好参考一下，谢谢,1,2019-09-02 11:13
@叫我陈小样啊,,不退钱吗重点,1,2019-09-02 11:12
@Luna呛呛呛,,一句正题没有，全是口号，还是大学呢？没有数据、没有现象、没有自起码的预控防范措施。,1,2019-09-02 11:11
@阿天又胖了,,他的回复就是我错了，我错了 但是，你能拿我怎么样？,1,2019-09-02 11:08
@WE丶阿鑫兄弟,,传道受业解惑 现在。。。,1,2019-09-02 10:57
@diabc001,,调查个屁啊。肯定是校领导当时没钱盖宿舍，找的这帮子社会资本盖宿舍收租，然后不知道瞎许诺什么了，然后对面这帮人一看，根本不是那么回事，本钱也回不来，就开始变本加厉剥削学生,1,2019-09-02 10:32
@文明开车点到为止,,不接受 请您早点离开这个世界,1,2019-09-02 10:17
@有子初长,,道歉有用，就不需要法律了,1,2019-09-02 10:11
@额靠丁突则钮斯瑞泡特,,依法依规维护好学生合法权益？在曝出来之前怎么没依法依规呢？要靠多少学生的不断反映和反抗才能走到现在的样子，学校相关职能部门都干什么去了？,0,2019-09-02 09:17
@吃瓜群众oh叶,,那个学期改学年,1,2019-09-02 00:31
@去年打了豆豆,,请河北省纪委，河北省监委查个结果出来，这个学校应该是隶属省教育厅的，市政府能查出什么来？,3,2019-09-01 22:59
@我要大醉一场,,这就完了？后面的贪官呢？,1,2019-09-01 22:17
@朵朵与小白的小世界,,阎王爷贴告示。,1,2019-09-01 21:52
@阿哲smz,,嘴上致歉，心里恨死了,1,2019-09-01 21:52
@Accompanyue-forever,,呵呵了，群众要的是为什么会这样？是谁的职责？谁在其位不谋其政？？？,1,2019-09-01 21:50
@hi圆圆圆圆满,,是不是要把学生的钱给退了先,2,2019-09-01 21:35
@绿叶松子,,忽然觉得要反思的事太多,1,2019-09-01 21:27
@什么时候能改名呀,,我一个人大代表收你1w6的服务费还敢嫌贵,1,2019-09-02 09:59
@轻描淡写玖玖零,,真给东北大学丢人,1,2019-09-02 09:42
@桥头阿吴,,扫黑除恶,1,2019-09-02 09:39
@闹闹a备考www55667788di,,好好整治一下行吗？不要总是道歉 给个说法好吗？道歉谁不会啊？过了这阵一样我行我素吗,1,2019-09-02 09:34
@送你春日暖阳,,这是事闹大了,1,2019-09-02 09:15
@一本正经董胡诌,,一场暴雪过后，白茫茫一片真干净。,2,2019-09-02 09:15
@小琳子mua,,@劉_思羽 @依旧是想要暴富的一天 这个道歉真没诚意,1,2019-09-02 09:11
@Hot-TG,,意思就是以后你愿意住就住，不愿意住就自己找地方住呗,1,2019-09-02 09:10
@逸眉MM,,这样的大学只能学到厚黑学，黑心的校领导跟无耻的商人勾结，昧良心坑学生，起码要判刑吧！@人民日报 //@·花质:道歉反思有屁用，钱退不退，接下来怎么整改，都不说，就那些场面话，糊弄小孩儿呢,1,2019-09-02 09:02
@_Clarenceloveslife,,希望被喊过老师的那些人可以尽老师的本分，何双雷书记这样吸着学生的血还自我感觉良好以正义的名义伤着学生的心，望严惩不贷,1,2019-09-02 09:00
@来自巍澜星的迪小迪,,之前缴费的能退钱不？？？？,1,2019-09-02 08:58
@我是修同学,,自己人查自己 查不出来什么的，，，就弄个道歉信拉到了,1,2019-09-02 08:55
@情不知何起一往而深T,,官方的果然最官方。言外之意：洗洗睡吧，我们知道错啦，你们别瞎操心了。,2,2019-09-02 08:54
@箫声涉水花飞羽,,一点儿都不认真，反省不彻底,1,2019-09-02 08:51
@阿贵请你吃块肉,,背后撑腰的人依然在给别人撑腰,1,2019-09-01 21:40
@阿贵请你吃块肉,,反省？？？不是应该原地关门倒闭换人吗？,1,2019-09-01 21:39
@吴迪小迷妹晓蝶丫,,扫黑除恶,1,2019-09-01 21:31
@零下四十度喝啤酒77,,查一查嘛 废话什么,0,2019-09-02 20:34
@凌云九霄上,,打黑扫恶，希望不是一句口号，请落到实处,0,2019-09-02 14:37
@至臻,,中国特色道歉：发个微博,0,2019-09-02 11:47
@上帝之手Tony,,美国东北大学对此事表示高度重视,0,2019-09-02 11:44
@小星星不及你眼睛,,录取那么多的学生，不能全部安排住宿，没点条件的谁敢报东大，真是砸招牌！,0,2019-09-02 11:26
@Neutronatom,,鹏远屁都不放学校倒是先道歉了，人大代表惹不起惹不起,0,2019-09-02 11:01
@江河不废,,,0,2019-09-02 10:58
@MrWong追梦男孩,,道歉有用吗？想道歉了事？贪的钱呢？,0,2019-09-02 10:48
@黄骅圈儿,,做贼心虚，不是说市场行为吗？,0,2019-09-02 10:42
@南湘说,,这个学生公寓不是强制性入住的吧？这个社会化公寓只是开设在那边，有钱的家长可以选择让自己的孩子住好一点出多一点钱，我觉得这是双方自愿的事情，大家没什么好喷的,0,2019-09-02 10:36
@Pray枯木逢春我逢你,,如果道歉有用的话，谁都可以为所欲为！,0,2019-09-02 10:33
@-刘温柔-,,有啥可反思的，返钱吧,0,2019-09-02 10:24
@510斤大胖子,,调查通报在哪里呢,0,2019-09-02 10:17
@510斤大胖子,,别扯淡了，光学校道歉有啥用，鹏远呢,0,2019-09-02 10:15
@长冬梦旅人-,,辣鸡学校,0,2019-09-02 10:07
@非著名宅男频道,,公信力就这样一点点被破坏@人民日报 @紫光阁,0,2019-09-02 09:56
@飒飒兔,,躲过风声继续收，之前收那么多钱不开发票，涉嫌偷税漏税的事儿怎么不提一提？,0,2019-09-02 09:53
@你我皆是林晓月,,这种道歉一点诚意都没有，终究会死灰复燃,0,2019-09-02 09:52
@星wuli大镁,,道歉有用的话要警察干嘛,0,2019-09-02 09:43
@圣彼得帕尼尼,,放你娘的狗屁，鹏远狗公司真够强的啊，拿这么一个破怂包学校当枪使，当挡箭牌，没救了，政府没救了，国家还远吗,2,2019-09-01 22:57
@肉肉然要减肉肉,,歉我照到，钱我照收,3,2019-09-01 22:12
@最美人间四月天1997,,背景好大,2,2019-09-02 09:36
@-青橙绿柚-,,道歉有什么用，要的是实际行动，一个985学校搞成这样，真的很丢脸,2,2019-09-02 09:36
@记得和我说晚安嗷,,人大代表牛逼，市里不敢碰法院院长保驾护航,2,2019-09-02 08:59
@水里面的猫,,如果道歉有用的话还要警察干嘛？,2,2019-09-01 23:25
@密山哥,,道歉就完事了？多收的钱能退给学生吗？能解除鹏远公寓的合同吗？还让鹏远公寓继续祸害学生吗？,3,2019-09-01 22:47
@可算了吧,,道歉有用，要警察干嘛？ 出事情只会道歉，然后呢？,2,2019-09-01 22:12
@小杜0066,,也没出来具体怎么样，道歉就像随口说说,2,2019-09-01 21:53
@小索的甜雯er呀,,然后呢？您倒是说说今后怎么做？嗯？,2,2019-09-01 21:48
@赌神爱吃朱古力,,下三流学校,1,2019-09-02 11:53
@赌神爱吃朱古力,,什么三流学校啊,1,2019-09-02 11:51
@弔民伐罪-,,这大学 没人了？这东西写的一点水平都没有,1,2019-09-02 11:31
@夜半清醒3,,总是要等到爆出之后才出公告，没人说就能一直游走在灰色地带呗,1,2019-09-02 10:17
@小菜瓜虾,,该查朱立秋了,1,2019-09-02 10:06
@东风来-熠,,有啥用，1 把钱吐出来  2相关责任人依法严处,1,2019-09-02 09:34
@木姜子果果,,简直好牛逼啊！我一企业员工，以前住的双人公寓，一人一个月120元。水费0.6元/吨，电费1.2元/度。现在住的公租房，物业＋房租90/月，水电按生活用电用水收取。我们同样有物管，保安，停车场，保洁。但是都没你们贵。你们宰学生真的不加考虑呢！！！好牛逼！好牛逼！！！以后报学校的孩子记得屏蔽它。,1,2019-09-02 09:24
@拾荒少女MENG,,耳朵听了，嘴巴说了，手却不动,1,2019-09-01 21:42
@今天收复台湾了吗,,飒  朱立秋现身吧,0,2019-09-23 09:50
@居老师的居蹄子,,@扫黑除恶进行时,0,2019-09-08 20:35
@渡船等风,,所以今天去学校报道还是这种安排？校内不让住，还是安排住鹏远？,0,2019-09-05 17:37
@勇敢者部落,,幕后老板够厉害啊。居然只是这样一个通报。,0,2019-09-04 04:46
@70小伙2015,,这个学校犯罪的成本真低,0,2019-09-03 21:23
@beograd,,土地是国家划拨，税是减免的，凭什么收高价！里面的利益链公布出来，有党纪国法，看谁逃得了,0,2019-09-03 08:50
@爱闹脾气哒骄纵Da小姐,,我们郑州华北水利水电大学新老校区的“研究生宿舍”虽不是此种情况，但同样的住宿费，住的也是天壤之别，我不渴望学校会整改，只希望我们老校区的住宿费能便宜点,0,2019-09-02 22:45
@四眼唐兄,,这是什么瓜？,0,2019-09-02 20:57
@李汶翰实红,,道歉有啥用？不应该退钱吗？把前面的钱都吐出来,0,2019-09-02 20:43
@Clown为海祈梦,,这学校洗澡还得买澡票，也是牛逼,0,2019-09-02 20:37
@傲娇小Ben猪,,现在只要一遇到不好的影响，就只会道歉，哎！谁能证明道歉是真心的呢？所以有什么用!,0,2019-09-02 20:30
@天空一线AAA,,已经没得救了,0,2019-09-02 19:48
@laibarr5,,@人民日报 @央视新闻 这个处理结果有些敷衍了。校方和社会化公寓比接近5:4，校方自己的宿舍就那么多，剩下的就得住社会化公寓了，至于校外，单一个安全问题就能让校方不能轻易放人呢，所以看似学生有选择，实际没选择，作为双一流也这么盲目扩招，好歹考虑下学生的经济负担能力啊,0,2019-09-02 17:59
@四妹088,,光是道歉就完了？整改措施呢,0,2019-09-02 17:34
@蓝天白云dg,,好台扎实啊！牵涉的官员肯定不少！,0,2019-09-02 16:20
@用户y47ynmea6k,,说话一套一套的，费用怎么回事？,0,2019-09-02 16:20
@我知道gl该叫什么,,啧啧啧，啧啧啧，啧啧啧,0,2019-09-02 16:18
@浚廷,,之前收的钱退不退？,0,2019-09-02 16:13
@莺时城南,,道歉有p用，有点行动行不行,0,2019-09-02 15:25
@因为有你更快乐,,所以呢，住宿费一年是多少？,0,2019-09-02 15:14
@维生素不维他命,,解决办法：没有办法,0,2019-09-02 14:45
@幻澜,,相关责任人不追究？？多收这么多年的钱不退还？？利益输送不调查？？道歉了就结束了？？,0,2019-09-02 14:44
@4ChArLiE酱,,鹏远公司才是关键！！！学校主动道歉敢于揽起责任勇气可嘉，但被鹏远公司当了靶子，而真正的当事人和利益获得者鹏远仍躲在学校背后充当着阴影作壁上观，可耻，这样的没有社会责任感和基本道德底线的公司为啥秦皇岛市的大小领导还如此保护呢？,0,2019-09-02 14:39
@云之殇9_1159,,垃圾学校,0,2019-09-02 14:31
@大海全是水2019,,去年东大秦皇岛分校的这个后勤公司欠了几千个毕业生上百万的澡堂卡的退费，学生争取了很长时间页没争取到，学校和后勤公司都推卸责任，希望记者再跟进，这个公司特别坏,0,2019-09-02 14:27
@于行走中思考,,吗的，完了，前几天还在微博解释我们这所学校的学生都是高一本线六十分到九十分进来的，这学校一发声，完了跳进黄河也洗不清了。。。。。心凉啊,0,2019-09-02 14:20
@钟祖玲zzl,,建议规定所有民办大学的住宿费,0,2019-09-02 14:16
@V本届最优秀网友V,,以往学生的损失呢 怎么补偿？道歉有用的话，要法律干嘛？,0,2019-09-02 13:56
@三丫头say,,钱退了吗？,0,2019-09-02 13:55
@oy_枫林晚,,我打开微博，每页上歪歪斜斜都写着“法治社会”几个大字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着几个字是“助纣为虐”！,0,2019-09-02 13:55
@20CY上岸,,倒是建宿舍啊，没地方住人家愿意住啊,0,2019-09-02 13:48
@滨林之钵,,学校是教育机构，房地产是商业，两者根本就不是一类，掺和在一起，能有什么好事？,0,2019-09-02 13:46
@我想找个沙雕女友,,没勾当有人信么,0,2019-09-02 13:36
@怪人丶啊,,你不偷我不投，立秋何时能出头,0,2019-09-02 13:32
@江停的山牙子呢,,鹏远博远都牛逼,0,2019-09-02 13:27
@皇阿玛去哪,,哇塞，热搜撤了,0,2019-09-02 13:27
@夜不见丨月光的蓝,,这事这是被咋下去了啊，听说公寓老板是人大代表,0,2019-09-02 13:22
@茹-ru521,,好官方的回应，具体怎么处置一句话都没说,0,2019-09-02 13:18
@请填写昵称211,,具体结果呢@人民日报 @新浪财经 @中国新闻网 @新浪新闻,0,2019-09-02 13:10
@咛柠想想,,更想看到的是对鹏远公司的惩罚，对朱立秋的惩罚，学校还是好学校！,0,2019-09-02 13:08
@说点真话讲点真事,,以前收的钱怎么办？,0,2019-09-02 12:47
@壹根腿毛酱,,@F和Y和BZ和 你小表弟以前就是这个公寓吧,0,2019-09-02 12:27
@爷们不只一面,,人大代表和学校分成 分了这么多年，爽死了,0,2019-09-02 11:56
@徐希望的闹市与炊烟,,喊了几句口号完事了？这可真的是一句有用的话也没说,0,2019-09-02 11:56
@彭KShuai,,道歉有什么用，第一反应。,0,2019-09-02 11:52
@烤冷面不放番茄酱,,太敷衍了,0,2019-09-02 11:50
@Jasper__Ma,,不满意结果,0,2019-09-02 11:50
@岁末的秋222333,,道歉有用吗？道歉有用？？,0,2019-09-02 11:45
@Cccccc奥,,不退钱嘛？,0,2019-09-02 11:44
@撑到最后丶,,@一只要瘦的pang蟹,0,2019-09-02 11:43
@super点天,,建议大家关注一下，究竟是哪个微博发布的道歉声明？,0,2019-09-02 11:39
@NEUQVicktor,,鹏远公司怎么没有任何致歉？？？,0,2019-09-02 11:36
@虚幻之血,,罚酒三杯,0,2019-09-02 11:36
@hopesun东方夜明猪,,退钱了吗？,0,2019-09-02 11:33
@萨达-哈,,转发微博,0,2019-09-02 11:32
@丑月二十,,道歉有用的话要法律干什么,0,2019-09-02 11:30
@涵尽不知年,,朱立秋呢？,0,2019-09-02 11:30
@能动的咸鱼,,结果呢,0,2019-09-02 11:30
@邦绅,,都调查清楚了，是当地人大代表弄得，学校跟物价都去法院告过，全部败诉，还在这说学校的事，有点脑子吗。。。,0,2019-09-02 11:29
@黑白琴键奏忧伤777,,退钱吧,0,2019-09-02 11:21
@猪猪飞o,,我们三人间，坐标上海，900一年,0,2019-09-02 11:20
@鲤鲤鲤吖,,@一栀红耳朵的太阳啊,0,2019-09-02 11:17
@宇宙钢琴家,,深刻反思？谁反思？鹏远未见消息，调查通报里面提了一句，要学校和鹏远双方修改完善合同相关内容？修改完善什么？要把天价宿舍费用合法化吗？尴尬不失礼貌的微笑,0,2019-09-02 11:07
@王家小lin,,丢人丢人,0,2019-09-02 11:07
@YouYou-瑾心,,各位看到新闻的  记得提醒身边明年高考的孩子 不要报这学校哦,0,2019-09-02 11:07
@二白777,,？？？有什么解决措施么就道歉。相应的措施给说清楚啊。,0,2019-09-02 11:06
