User,Reter,Comment,Votes,Time,Count
@llq新-Rossoneri,,虽然直接原因是最后时刻的连续失误，这教练布置战术被克制导致的。实际上郭艾伦的早早毕业离场也导致了中国队的战术布置被打乱，这个又是因为教练在球员身背四次犯规依然冒险让球员留在场上导致的，这场比赛李楠还是要负主要责任的。,1,2019-09-03 08:31,1
@来微博放飞自我的内向女孩,,失败已成过去，未来继续努力。阿中哥哥加油＾０＾~,1,2019-09-03 08:20,1
@就是喜欢虾带节奏,,赢了一起狂，输了一起扛。这么看来就是一句口号，各种营销号带节奏，找背锅的一个人。,7,2019-09-03 08:10,1
@神不在的夏天201801,,中国男篮，继续加油,11,2019-09-03 08:03,1
@郑丿师傅,,楠辞琦咎，琦耻大辱，楠以置信，难上加楠，勉为琦楠，姚头叹琦，联声叹琦，波兰不惊，出琦制胜，出乎易料，易想不到……,2,2019-09-03 07:39,1
@习惯给的痛星,,发生了什么？,1,2019-09-03 06:06,1
@瞾笙,,中国篮球和足球一样，成不了气候，看足球世界杯就没见过中国队,2,2019-09-03 01:30,1
@WhyNotZer0RW,,领先三分要犯规，底线发球保罚篮不要非得瞎布置，对，网友说的都对，全都怪周琦，一群跟风狗，就会喷,2,2019-09-03 00:57,2
@fenghui678,,都是水平 吾得。,2,2019-09-03 00:42,2
@泡椒宇LHY,,个个怪周琦怪教练，其实是郭艾伦的五犯离场才是这场比赛的转折点,0,2019-11-30 13:46,3
@天才纸尿裤biu,,打韩国差点又输了！这李楠，没他在，让助教来临场发挥，或许都不会打成这样，看着真揪心！下一场，放开点打，12人轮换，早TM可以用了。,0,2019-09-07 11:35,4
@Ys于小树,,不要只看缺点，要看看他们这两场比赛，他们敢拼敢打，失误了不可怕，下一场比赛继续加油,0,2019-09-04 13:34,3
@GTi12317777,,这种投票没有意义，也不是这几条的主要原因，太片面,0,2019-09-04 00:23,1
@妈妈说名字很长就能找到女朋友,,教练我觉得问题很大，后场发球7秒的时候看不懂为啥叫暂停,1,2019-09-03 20:27,1
@旧事甚歉wyg,,加油吧,4,2019-09-03 18:18,1
@孤癖症患者1,,哈,5,2019-09-03 17:29,1
@王龙很寂寞,,都是为国争光，嘴下留情,5,2019-09-03 13:41,1
@Time27192,,不知道,5,2019-09-03 13:38,1
@陈小壹六壹,,？,4,2019-09-03 13:21,1
@灏灏zzz,,,5,2019-09-03 13:00,1
@aiwei_HT,,我没上,5,2019-09-03 12:57,1
@wbyuyuyu_,,莫名琦妙 难上加楠,5,2019-09-03 12:44,1
@碎碎念aaakke,,2,5,2019-09-03 12:22,1
@honeyA何鹏100,,，，，，。,5,2019-09-03 12:13,1
@AMOR娃弟,,这难道不应该是一个多选题吗!,5,2019-09-03 12:11,1
@江鹏哥哥丶,,。,5,2019-09-03 12:09,1
@白羊座沉默味道,,,5,2019-09-03 12:05,1
@大V视频榜,,你说我打球像蔡徐坤我忍了，你说我发球像周琦，不好意思，互删。,2,2019-09-03 11:57,1
@LyaiLw,,，,2,2019-09-03 11:55,1
@我静静家的乐乐,,嘴下留情吧！,1,2019-09-03 11:44,1
@永远其实就是一瞬间,,考研狗表示没时间看直播,0,2019-09-03 11:41,1
@魑魅魍魉布哈林,,伯仲之间,0,2019-09-03 11:38,1
@LeBronJames18464,,发球失误,0,2019-09-03 11:32,1
@開乀快乐78137,,今年世界杯，好像所有裁判对中国对都不太友好，,0,2019-09-03 11:13,1
@手执铁鞋不断挥舞,,还是人品守恒,1,2019-09-03 11:06,1
@南湾不秋北巷不夏330,,虽然输了，但也不要太责备努力为国家荣誉拼命的人,0,2019-09-03 11:03,1
@与世界分界线,,咱能不能不发这玩意 男篮压力够大了 而且咱打的差嘛,1,2019-09-03 10:56,1
@老爷们起床困难户,,不能多选吗,1,2019-09-03 09:58,1
@深溪6里,,继续加油,1,2019-09-03 09:55,1
@肾斗士毛哥,,这是道多项选择题,1,2019-09-03 09:55,1
@不言不语_9295,,，,1,2019-09-03 09:50,1
@洞动动yhz,,搞不懂这种投票存在的意义,1,2019-09-03 09:25,1
@一笑而过h1688,,在,1,2019-09-03 09:25,1
@sunshine1810,,真为男篮好 这个时候闭嘴 别带节奏,1,2019-09-03 09:25,1
@琨琨茜,,其实最后都有问题，第一是李楠的战术失败，优势采取犯规战术以及发球人员摆脱战术，第二在发球时，队员拆挡存在一定问题，三个发球中两个传球失误和一个无法发出，可见球队在被强压的状态下缺少一定的抗压性。,1,2019-09-03 09:22,1
@M_elon,,李楠：继续让周琦发球！易建联：不行我发吧，刚才周琦失误一次了。李楠：我觉得人不可能在一个坑里跌倒两次。周琦：我不要你觉得，我要我觉得。,1,2019-09-03 09:19,1
@叫我玉米豆,,我参与了@娱小贝 发起的投票【你觉得中国男篮今晚的失利主要原因是什么】，我投给了“周琦的连续失误”这个选项，你也快来表态吧~,1,2019-09-03 09:18,1
@喜欢日本妞儿,,好,1,2019-09-03 09:13,1
@四77378,,转发微博,1,2019-09-03 09:05,1
@伤感再次感谢,,..,2,2019-09-03 09:03,1
@宸亦轩宇,,。。。,1,2019-09-03 09:03,1
@雷电大魔王i,,失误都到了一块去了,1,2019-09-03 09:02,1
@邢志猛530,,都是为国争光嘴下留情,1,2019-09-03 08:55,1
@非是不听啊123,,,1,2019-09-03 08:51,1
@硬骨mua,,。,1,2019-09-03 08:48,1
@筱染梦姬,,都是为了祖国，嘴下留情,1,2019-09-03 08:48,1
@1笑vL点1,,难道不能全选吗？,1,2019-09-03 08:48,1
@朱不邋遢,,y,1,2019-09-03 08:41,1
@小淓2017,,,1,2019-09-03 08:40,1
@宝贺同学,,,2,2019-09-03 08:38,1
@阿春呐168,,？？？,1,2019-09-03 08:38,1
@丽丽的忧伤2018,,加油,1,2019-09-03 08:38,1
@雷锋旭旭旭,,。。。,0,2019-09-03 08:38,1
@Sugar佳,,1,1,2019-09-03 08:38,1
@飘223344,,,0,2019-09-03 08:37,2
@执念你一个人,,。。。,1,2019-09-03 08:37,1
@DLW燕,,运动员也想赢，失误是谁都不想的，我们应该继续为他们加油，总结他们自己会下来做，只有支持他们才能坚持比赛,0,2019-09-03 08:37,1
@张老头就是老头张,,。。。。,0,2019-09-03 08:37,1
@SAM牛牛牛,,失误导致了结果的失败，但是也应该看到防守端和进攻端周琦的进步和作用。说句大实话，不管球迷还是球员教练，谁不想赢！,0,2019-09-03 08:36,1
@淺醉且听觀吟53472,,。。。。。,0,2019-09-03 08:36,1
@MJ---baby,,为国争光,0,2019-09-03 08:36,1
@莲花在江湖020,,可开心,2,2019-09-03 08:35,1
@林叉叉啊,,教练。,2,2019-09-03 08:33,1
@__Calmly,,不知道李楠怎想的？其次周琦失误，拿自己的短板和别人拼。,0,2019-09-03 08:33,1
@旧梦不旧情i,,还是太年轻了，这届球员年纪小，大赛经历不足。一到大场面就感觉慌了，不知所措的感觉！加油吧中国男篮。,2,2019-09-03 08:33,1
@星月夜航_883,,吗,1,2019-09-03 08:33,1
@MrM祥锋,,我觉得没必要去评论失败，不要给球员舆论的压力。,0,2019-09-03 08:32,1
@zhou跃洁,,。。,0,2019-09-03 08:32,1
@ZZG61206,,。,1,2019-09-03 08:30,1
@飞扬的腿毛丶,,本来实力就不比人家强，打成这样可以了,0,2019-09-03 08:30,1
@如初9599,,哦豁,1,2019-09-03 08:30,1
@pink小象011,,,0,2019-09-03 08:30,1
@我开心的时候会说很多话,,锋线实力不足,0,2019-09-03 08:30,1
@DEXI_熙,,我参与了@娱小贝 发起的投票【你觉得中国男篮今晚的失利主要原因是什么】，我投给了“周琦的连续失误”这个选项，你也快来表态吧~,1,2019-09-03 08:29,1
@水木--,,你那,1,2019-09-03 08:28,1
@赖佳杨,,加油,2,2019-09-03 08:28,1
@呜哇囖唔系啊嘛,,还是那句，你行你上,3,2019-09-03 08:28,1
@乔吉英勇,,哎,1,2019-09-03 08:27,1
@开心糖果12957,,,1,2019-09-03 08:27,1
@小超超酷酷,,。,0,2019-09-03 08:27,1
@叫乐多,,周琦最大的问题是态度有问题，自由散漫，毫无责任心。发球失误了一次了难道没有一点逼数，摇头晃脑的，一点都不认真,3,2019-09-03 08:27,1
@无声的世界42,,恩,0,2019-09-03 08:27,1
@就是我wjy,,不能只怪周琦，这个锅要分教练一半,2,2019-09-03 08:27,1
@石桥子你安哥,,很可惜,2,2019-09-03 08:26,1
@伊琳锅,,额,1,2019-09-03 08:26,1
@夏夏夏夏慧,,,0,2019-09-03 08:26,1
@傻猪zhu么,,都不是,0,2019-09-03 08:26,1
@狮子座的ZYH不知道取啥名,,教练才是第一大锅，球员只是执行教练的战术,2,2019-09-03 08:26,1
@迫晓天明,,教练是大问题第四节王哲林打得不错比周琦效果好，干嘛换下，完了战术犯规，我们表示理解但是边线球布置的 直播出来表示一点没看懂，瞬间觉得要赢了可能你布置这个战术不错吧但是结果,0,2019-09-03 08:26,3
@perfectJIANG,,能都选么,2,2019-09-03 08:26,1
@我的宝宝是董博洋,,我想选1 2 3 选项,0,2019-09-03 08:26,1
@L0Ve随心,,周琦怎不爆发呢？,1,2019-09-03 08:25,1
@_是曹爽,,不知道呀,0,2019-09-03 08:25,1
@Dreammaker1026,,教练太水了,2,2019-09-03 08:25,1
@坠坠坠儿,,统计这种数据有什么用吗？难道不是拉仇恨吗？,0,2019-09-03 08:25,1
@左手牵你右手忘月94387,,,0,2019-09-03 08:24,1
@中间的点,,周琦是卧底,2,2019-09-03 08:24,1
@嗯嗯好吧一直在,,,2,2019-09-03 08:23,1
@午夜安魂曲-凝望,,1,3,2019-09-03 08:23,1
@活力小黄110,,哎,3,2019-09-03 08:22,1
@就是这么有尿性丶,,明显教练神仙战术，周琦成背锅侠,1,2019-09-03 08:22,1
@寄喜饼给你呦,,吃,0,2019-09-03 08:22,1
@羽鸣8,,……,1,2019-09-03 08:21,1
@小爱大丸子,,骂的人，你行你上？,0,2019-09-03 08:21,1
@阿兰200307,,,2,2019-09-03 08:21,1
@是也呵呵呵,,愿赌服输 竞技体育 输赢正常,2,2019-09-03 08:21,1
@三味真火小彤彤,,琦记,2,2019-09-03 08:20,1
@Chenlansha,,我求你不要乱带节奏！！！！,0,2019-09-03 08:20,1
@月亮湾乔治,,四妙钟，说实话，往人堆里丢，直接传给对面的中锋，他再传给后卫，，运过去上篮都不止四秒,3,2019-09-03 08:20,1
@慕枫雾月,,我参与了@娱小贝 发起的投票【你觉得中国男篮今晚的失利主要原因是什么】，我投给了“周琦的连续失误”这个选项，你也快来表态吧~,0,2019-09-03 08:19,1
@一个无休止的休止符,,因为是男篮，不是女篮。,0,2019-09-03 08:19,1
@58fe_club,,意外,0,2019-09-03 08:18,1
@你好精彩营养健康管理中心,,,1,2019-09-03 08:18,1
@快快cs神,,噜噜噜,0,2019-09-03 08:17,1
@123杨琴YANGQIN,,这还有人怪球员！明显教练不行，脑子呢！这教练，有那几次决策准了。看完都Tm，想骂李楠了。,1,2019-09-03 08:17,1
@Kevin---chan,,李楠一战成名 周琦一如既往的稳定,3,2019-09-03 08:16,1
@大鹏展翅_688,,,1,2019-09-03 08:16,1
@我就私我,,好,1,2019-09-03 08:16,1
@weijun_XU,,ffhh,3,2019-09-03 08:15,1
@maybe啊晶,,输了就指着谁？什么心态？？？,1,2019-09-03 08:15,1
@青春永不言弃201907,,。。。,5,2019-09-03 08:14,1
@永远微笑--伟,,,0,2019-09-03 08:14,1
@有你就好56912,,，,2,2019-09-03 08:14,1
@打乒乓的小辫子,,周琦 李楠 背锅,3,2019-09-03 08:13,1
@好迪ii丶,,1,2,2019-09-03 08:13,1
@抬头守望勇气,,本来就没有水平,2,2019-09-03 08:13,1
@阳光笑容依旧,,教练排阵还是有问题的！有那么多的犯规，不尽快调员，到了最后一节，优秀的大将只能坐冷板凳。篮球体能及技能比拼，生生被拉扯成下棋般的对策较量，运动员打的累，观众看着更累，一阵球三小时，真的可怕。,0,2019-09-03 08:13,1
@平凡的霞0925,,路过,1,2019-09-03 08:10,1
@东边海岸线,,技不如人,1,2019-09-03 08:09,1
@隔壁的老村长,,,1,2019-09-03 08:09,1
@珍珍Jane,,,0,2019-09-03 08:08,1
@确认过眼神201402,,理智看球无条件支持,3,2019-09-03 08:06,1
@wutongandahai,,？,3,2019-09-03 08:05,1
@珊珊来了02,,裁判太偏心,0,2019-09-03 08:04,1
@酷盖王一博666,,为国争光，嘴下留情,0,2019-09-03 08:02,1
@送你一颗子弹Klay,,,4,2019-09-03 08:02,1
@一起吃tomato,,。,0,2019-09-03 08:01,1
@浮云不是飘的,,迅速解决战斗了,5,2019-09-03 07:58,1
@风生水起爱旅行_866,,？？？,0,2019-09-03 07:58,1
@zbm爱酷-美,,好好,5,2019-09-03 07:58,1
@美人鱼联盟-,,一个人,3,2019-09-03 07:58,1
@意中人-世超,,,2,2019-09-03 07:54,1
@云崖暖2010,,唉,1,2019-09-03 07:54,1
@小林在广州,,嗯嗯,3,2019-09-03 07:54,1
@是空想改良家,,不知道,0,2019-09-03 07:54,1
@踏海寻梦16528,,来了来了，只是路过而已,3,2019-09-03 07:53,1
@AXYC释延峰,,666,0,2019-09-03 07:53,1
@K空空如也y,,u,2,2019-09-03 07:52,1
@不贱不散_48260,,因为我没看直播,0,2019-09-03 07:52,1
@云宝0614,,，,0,2019-09-03 07:52,1
@memory三分热度,,明显教练的问题，几次关键决定葬送比赛，我就想不通了，领先3分，还剩12.8秒，为什么还要提前犯规停表送对手上罚球线？这么怕别人的三分球，还有就是波兰罚球后，中国队底线发球都发出去了，李楠为什么用了最后一个暂停重新布置前场边线球战术？,10,2019-09-03 07:51,1
@智者见智1233,,,0,2019-09-03 07:51,1
@几味西风,,本来最后七秒可以运气进场，暂什么停？？,1,2019-09-03 07:51,1
@万物有灵且美Beatrix,,,4,2019-09-03 07:51,1
@佛00000000,,1,2,2019-09-03 07:50,1
@小卫的天堂,,,0,2019-09-03 07:50,1
@一口吃掉你的美丽家园,,,0,2019-09-03 07:50,1
@只捡緑头盔,,嗯嗯,8,2019-09-03 07:50,1
@雅颐666,,诶,0,2019-09-03 07:49,1
@基爱来临,,人又不是圣人，你行你去,2,2019-09-03 07:49,1
@罗浩18912,,。。。,1,2019-09-03 07:48,1
@壹座城壹个人775,,666,0,2019-09-03 07:48,1
@泡椒宇LHY,,个个怪周琦怪教练，其实是郭艾伦的五犯离场才是这场比赛的转折点,0,2019-11-30 13:46,3
@天才纸尿裤biu,,打韩国差点又输了！这李楠，没他在，让助教来临场发挥，或许都不会打成这样，看着真揪心！下一场，放开点打，12人轮换，早TM可以用了。,0,2019-09-07 11:35,4
@及其无赖,,国足的球迷们，这几年怎么熬过来的，这才两场……有点上头啊,0,2019-09-05 00:05,3
@Ys于小树,,不要只看缺点，要看看他们这两场比赛，他们敢拼敢打，失误了不可怕，下一场比赛继续加油,0,2019-09-04 13:34,3
@K桑啊哈哈哈,,说真的不是地域歧视，就没遇到几个河南人都很讨厌！周琦也是！,0,2019-09-04 11:31,3
@南漂Designer,,操作太频繁,1,2019-09-04 08:24,3
@泡椒宇LHY,,个个怪周琦怪教练，其实是郭艾伦的五犯离场才是这场比赛的转折点,0,2019-11-30 13:46,3
@天才纸尿裤biu,,打韩国差点又输了！这李楠，没他在，让助教来临场发挥，或许都不会打成这样，看着真揪心！下一场，放开点打，12人轮换，早TM可以用了。,0,2019-09-07 11:35,4
@及其无赖,,国足的球迷们，这几年怎么熬过来的，这才两场……有点上头啊,0,2019-09-05 00:05,3
@Ys于小树,,不要只看缺点，要看看他们这两场比赛，他们敢拼敢打，失误了不可怕，下一场比赛继续加油,0,2019-09-04 13:34,3
@K桑啊哈哈哈,,说真的不是地域歧视，就没遇到几个河南人都很讨厌！周琦也是！,0,2019-09-04 11:31,3
@南漂Designer,,操作太频繁,1,2019-09-04 08:24,3
