User,Reter,Comment,Votes,Time,Count
@Anastasia·C,,那我的高中宿舍8人标间住了14人是什么情况,0,2019-09-02 12:38,2
@辣辣的BBH,,我觉得双层床上下两个人的那种还是废掉好吧，大家都是成年人，体重也不是有多轻,0,2019-09-02 12:30,2
@槿若初夏,,初中的时候，班上有个男同学，半夜从二楼床上摔下来，当时别的同学就去喊老师送医院，后来脑淤血,2,2019-09-02 12:30,2
@二年暴富,,怎么在不经意间让学校领导看到这个新闻,1,2019-09-02 12:26,2
@turbo_lu_,,上下铺都有人，我就在上铺摔下去过,0,2019-09-02 12:19,2
@hemegoza,,所以川大要不要来查查,0,2019-09-02 12:10,4
@走花路FLOWER,,从高中就想住上床下桌，一直到大学毕业了也没住的上,0,2019-09-02 12:08,2
@Maxstep丶,,我参与了@成都商报 发起的投票【学生意外坠床事故频发！你的学校宿舍是什么床？】，我投给了“双层床，上床下桌”这个选项，你也快来表态吧~看来还是上床下桌的多,0,2019-09-02 12:05,2
@小风衣一,,哈哈哈我在下铺滚下来一次  上铺有栏杆还好,0,2019-09-02 12:04,2
@_纯纯纯白,,听说五人的，有上下都是床，也有上床下桌,0,2019-09-02 12:03,2
@想和华晨宇一起回家,,六年级时，上下双人床，一床四个人,0,2019-09-02 12:03,2
@黄时雨_,,摔下来过,1,2019-09-02 11:55,2
@秦岭的白衣粽子,,都有,0,2019-09-02 11:48,2
@浅笑繁花开,,大一时候住了一年的上下铺，结果后来系部合并我们搬到上下铺的宿舍了，床十分不稳当。本来承诺我们三年不换宿舍的，有毒,0,2019-09-02 11:46,2
@冷魅9636,,,0,2019-09-02 21:36,4
@怡红公子九美,,睡上铺，护栏不高，每天都用手死死抓住护栏，自己从来不敢翻身，还自行加高了护栏，又加了安全带，简直受活罪,0,2019-09-02 14:36,2
@椛七·,,就高中宿舍最垃圾,0,2019-09-02 11:59,2
@懵懂的冥王哈迪斯,,取消上铺,0,2019-09-02 11:39,2
@我在路上2415779875,,没别的！就是学校领导缺乏人性！,1,2019-09-02 11:36,2
@浮华若画HLJ,,前一段时间是校园天价公寓，又一“校园双层床存隐患”，校园的黑幕逐一展现开来！！！ 删除回复 3秒前,1,2019-09-02 15:52,4
@浮华若画HLJ,,前一段时间是校园天价公寓，又一“校园双层床存隐患”，校园的黑幕逐一展现开来！！！,0,2019-09-02 15:51,4
@鱼粥真好磕,,,2,2019-09-02 14:10,2
@Beryl邓紫棋,,去年元旦节从床上摔下来的人路过！ 还好，我还活着,1,2019-09-02 13:42,2
@冰柠糖糖,,大学四人间，上床下桌，质量应该算是比较好的吧。床怎么翻腾都不会晃，翻身也没有声音，床2米长，防护栏都一米多，还是在床的正中间，挺安全的，就是想把胳膊伸直睡觉不太方便,1,2019-09-02 13:25,2
@陈三千ii,,高二的时候就是会考前几天从二层床上摔下来 当时一出声就是嘶吼 不会动了 幸亏摔下来的时候一只手抓的还算紧 有一下缓冲   就这样 现在还经常腰疼 我住五楼救护车来了之后还是班主任 副校长和老爸医生一块把我抬下去的,1,2019-09-02 13:14,2
@丁丁zy哈哈哈,,,0,2019-09-02 12:12,2
@hemegoza,,@四川大学的烂床铺换掉了吗,0,2019-09-02 12:10,4
@曦月yingbao1016,,以前也住过上层的，后来上大学倒是单层床，但不管什么床这坠床也太恐怖了,1,2019-09-02 11:14,2
@竹子啃大熊猫,,睡上铺真的要把细点儿,5,2019-09-02 11:14,2
@九久玖鸠酒_,,@四川大学 说的就是你家望江宿舍的破床,0,2019-09-07 17:19,4
@爱宁一把宁琪爱期,,我们初中上下各两人,0,2019-09-07 14:53,6
@Yvonne芥末饼干,,我记得上铺有栏杆啊,0,2019-09-04 09:24,6
@九久玖鸠酒_,,@四川大学 说的就是你家望江宿舍的破床,0,2019-09-07 17:19,4
@爱宁一把宁琪爱期,,我们初中上下各两人,0,2019-09-07 14:53,6
@Yvonne芥末饼干,,我记得上铺有栏杆啊,0,2019-09-04 09:24,6
@鹤田川,,很多学校这么有钱宿舍还是破的要死,0,2019-09-03 22:18,2
@大漠孤烟299,,2人间也太幸福了吧,0,2019-09-03 15:11,2
@黛西西plus,,高中是上下各睡一人的双层床，而现在上了大学是上床下桌,0,2019-09-03 13:06,2
@冷魅9636,,,0,2019-09-02 21:36,4
@说吃就端,,这是哪个学校，必须曝光！！！,0,2019-09-02 19:16,2
@秦训JH,,我高中。。上床下桌,0,2019-09-02 17:37,4
@月儿小了,,我掉下来过，是生锈了的旧床，不稳，刚刚爬上去就整个床倒了。最后学校也没有换新床，直接绑在一起就算了。而且肯定不符合标准30厘米。,2,2019-09-02 17:02,2
