User,Reter,Comment,Votes,Time,Count
@jiannif,,不会想不开吧？,0,2019-09-02 12:26,1
@我在六里桥卖切糕,,每日每日用双脚拥抱你，就是每天双脚踹你！,0,2019-09-02 12:26,2
@眼里有银河lynn_,,唉。。还是很想看你幕前出演电视剧电影的。如果需要时间，那退居幕后休息一段时间吧。待你归来,0,2019-09-02 12:26,5
@xxNoir·,,退吧，让自己好好休息下，好好调理自己的状态！在变得更加美的复出！加油！！,0,2019-09-02 12:25,1
@图兔兔图儿,,也好，,0,2019-09-02 12:19,1
@拖拉拉小魔仙_,,只要不是自杀，就好了。。之前说有抑郁症的。。担心,0,2019-09-02 12:19,1
@Uilllli,,,0,2019-09-02 12:19,1
@佛系girl小颖子,,如果是自己真的想要隐退，非常支持。如果是因为外界或是某渣，不要啊，姐姐,0,2019-09-02 12:18,1
@小李今天记得要努力练琴,,姐姐真的好,0,2019-09-02 12:17,1
@我的他叫王嘉尔,,我要哭了！！！,0,2019-09-02 12:17,1
@原来是海绵锅,,愿好好的过自己日子,0,2019-09-02 12:17,1
@月亮死去,,寒国人8要在热搜打爱情保卫战了,0,2019-09-02 12:17,1
@__梦里啥都有,,当个作家吧，文笔超好,0,2019-09-02 12:15,1
@给我二两爆爆蛋,,姐姐加油，你很棒的,0,2019-09-02 12:15,1
@欢来苦夕短yummy,,求问她导演过什么？哪里可以看到呀,0,2019-09-02 12:13,1
@三公主angel,,因为付出真感情被伤害或许不是我们能理解的那种伤疼但希望欧尼以后要快乐健康,0,2019-09-02 12:12,1
@今天也想见到赖冠霖,,姐姐一定要好好的，一定会幸福的,0,2019-09-02 12:10,1
@Black_Worms,,emmm……怀里的两个太可爱了,0,2019-09-02 12:10,1
@仙女下凡散发可爱,,,0,2019-09-02 12:09,1
@怀中风,,其实这样也好 离婚这件事虽然让大家看清了安很渣 但是说实话对姐姐影响肯定很大的 而且姐姐在娱乐圈很多年了啊 想去做别的事也很好呀 快乐最重要。,0,2019-09-02 12:07,1
@等待黑暗降临-,,没关系啊 姐姐开心就好,0,2019-09-02 12:07,2
@神罗天証,,好心疼她啊,0,2019-09-02 12:06,1
@气泡水很好喝呀,,姐姐是才女啊 她可以写书 画画 当导演 作词作曲 这样的生活也很好呀,0,2019-09-02 12:04,1
@潇肖湛澜,,伤害是别人带来的，开心是自己寻找的。活成自己喜欢的样子吧才不枉人世间走一遭。其他的让它随风而去……,0,2019-09-02 12:03,1
@割扁桃體·,,姐真的好善良啊,0,2019-09-02 12:01,1
@和一片雨季干渴,,重感情的人被感情伤害，哎,0,2019-09-02 11:59,1
@关唔上嘅窗,,姐姐加油,0,2019-09-02 11:59,1
@孫瑩__,,土豆米肠栗子,0,2019-09-02 11:59,1
@柚子和棒棒糖都很甜,,姐姐要好好的,0,2019-09-02 11:58,1
@济州橘,,呜呜呜呜 姐姐,0,2019-09-02 11:57,1
@GjSuk_F,,哪个字提到了隐退?,0,2019-09-02 11:56,1
@简依Jane,,可惜了,0,2019-09-02 11:55,1
@黃色大門_hug,,这姐文笔也太好了吧,0,2019-09-02 11:54,1
@不是你北_,,@-W_Lananan,0,2019-09-02 11:48,1
@言语的即兴剧,,就说一句前夫biss,0,2019-09-02 11:46,1
@来猜我啊,,姐姐真是太有才了,0,2019-09-02 11:46,1
@AnneHJW,,欧尼加油,0,2019-09-02 11:45,1
@晴雨0729,,过自己想过的生活吧,0,2019-09-02 11:44,1
@阿羡今日安否,,太惨了,0,2019-09-02 11:44,1
@CoffeeClub,,他遇到的男人的确不如一条狗,1,2019-09-02 11:41,1
@茜伢咧,,嫁人结婚还不如养条狗养只猫,0,2019-09-02 11:41,1
@花九懿,,过自己想要的生活就好了 简单开心,0,2019-09-02 11:39,1
@阿拉蕾的阿卡aka,,到底是什么瓜？突然离婚突然隐退？好好奇啊,0,2019-09-02 11:39,2
@NiiienJ9,,安宰贤去世了[蠟燭],0,2019-09-02 11:37,1
@小湫湫湫湫,,感觉到了心碎,0,2019-09-02 11:36,2
@Yooooo00o,,哇好难过啊,0,2019-09-02 11:35,1
@destiny的白色风车,,应该是要好好休息一段时间了，出书了一定咱们买,0,2019-09-02 11:34,1
@降_龙_木,,好歹要先弄死负心汉,0,2019-09-02 11:34,1
@小丑辉你给我站住,,过自己想要的生活挺好的,0,2019-09-02 11:32,6
@长颈鹿鹿鹿ovo,,,0,2019-09-02 11:31,1
@糖炒栗子以,,@日常祈求暴富,0,2019-09-02 11:31,2
@葭缗ik,,她好温柔，一定会更好的,0,2019-09-02 11:30,1
@浮轻i,,姐姐我不允许你隐退,0,2019-09-02 11:30,2
@Sparklecyx,,永远是女方惨 好怕姐姐又得抑郁 好好休息吧,0,2019-09-02 11:30,1
@刘昊然的小虎牙turbo,,心疼姐姐,0,2019-09-02 11:30,1
@乳糖不耐受a,,过自己想过的生活吧姐姐,0,2019-09-02 11:27,1
@十八远翥------李素净,,柳暗花明又一村，优秀漂亮前途朗              姐姐开心就好,1,2019-09-02 11:27,3
@温柔美狐,,遇人不淑,0,2019-09-02 11:27,1
@吹梦落烟川,,最后一张图是具惠善?！她长这样了,0,2019-09-02 11:26,1
@祝绪丹的圈外女友,,加油！！！,0,2019-09-02 11:25,1
@鹿男lin,,姐姐感觉是天使呀,0,2019-09-02 11:24,1
@Season绿,,多好的小姐姐啊。。,0,2019-09-02 11:24,2
@少女心的熙熙Cici,,看到图2想哭,0,2019-09-02 11:23,1
@Taurus大大,,怎么开心怎么过，歪果仁离婚的大把。以后再找也可以。,0,2019-09-02 11:23,1
@Linlinlinh,,可别得抑郁症啊 ,0,2019-09-02 11:22,1
@夏柒儿Ariel,,希望姐姐一切都好,0,2019-09-02 11:22,1
@一个想当富婆的女的,,姐姐要幸福快乐啊！！,0,2019-09-02 11:22,1
@大羽啊_,,虽然不是她的粉丝，但是这个小姐姐在我眼里一直是不食人间烟花一样很特殊的一个人，她可能确实不适合韩国的娱乐圈，所以希望她能快快乐乐做自己,0,2019-09-02 11:22,1
@李家敏小邋遢o_O,,姐姐的文笔,0,2019-09-02 11:20,1
@谈到刘在石的都是美谈,,安宰贤的聊天记录还没p好吗？都三个星期了,4,2019-09-02 11:19,1
@札幌没有雨,,你还是快点隐退吧！别出来祸害大家的视线了！谢谢！保护我方安安！,1,2019-09-07 03:09,3
@啾鶕,,才女诶,1,2019-09-02 13:37,1
@P呼啦啦K,,尼玛 不会是要自杀吧 不要啊,1,2019-09-02 13:14,1
@GeneMeChu,,我觉得她适合找年龄比她大，成熟稳重的男人照顾她，她好温柔的感觉,1,2019-09-02 13:11,1
@Rdx_,,太受伤了，隐退一下好，以后复出,1,2019-09-02 12:53,1
@_Yo_Miu_,,因为她重新去追了金丝草，具大人加油,1,2019-09-02 12:40,1
@陈婕婷Kally,,安宰贤早日糊吧,1,2019-09-02 12:33,1
@想瘦下来的胖子F,,希望具俊表和金丝草在一起～,1,2019-09-02 12:28,1
@花菜哦耶,,不过感觉和狗狗生活就是真的好幸福啊。冬天窝在沙发。一杯热热的水。就超级幸福啦,1,2019-09-02 12:28,1
@睡前听情歌,,,1,2019-09-02 12:27,1
@大勋花儿开,,那个男人比不上一条狗,1,2019-09-02 12:14,1
@王梓桐噢,,欧尼好温柔啊！,1,2019-09-02 12:07,1
@今天喝了气泡水,,去选择你喜欢的生活方式吧  无论到哪里  你都会过的很坦荡  你一直很优秀  往后的日子也会喜乐温柔,1,2019-09-02 12:06,1
@0411ang,,就算不拍戏，作词作曲当导游编剧出书也可以活得很好啊，毕竟是才女，不像某人不拍戏演综艺就活不下去,1,2019-09-02 12:04,1
@泪痣少年L,,他好像只是短暂的爱了我一下,1,2019-09-02 12:01,1
@搞笑的菠萝zaaaa大人,,多好的姐姐啊,1,2019-09-02 11:53,1
@JNnnn_,,,1,2019-09-02 11:44,1
@他的身后空无一人,,为张紫妍发声的姐姐，开心最重要,1,2019-09-02 11:39,1
@kalikaki,,我的妈。姐姐太会写了吧。她的措辞我真喜欢。,1,2019-09-02 11:26,1
@躺赢小姑娘,,好心疼姐姐呜呜呜呜这么好的女孩子,1,2019-09-02 11:24,1
@Moneymachine777,,土豆真得好可爱！真的让人很踏实！姐姐把猫猫狗狗照顾的很好！不管怎样！姐姐要开心幸福的生活,1,2019-09-02 11:24,1
@星浅染,,可能是想休息一段时间吧，姐姐的才气，只靠版权费都能生活的很好！,1,2019-09-02 11:21,1
@今天早睡了吗-u,,娱乐圈只是她众多才华之中不起眼的一项而已，姐姐志不在此，本身自带光环的人在哪都是发光发热的,1,2019-09-02 11:21,1
@只對志龙来电,,去做自己想做的事情吧，真的心疼,1,2019-09-02 11:19,1
@伦家的女朋友,,尊重欧尼的决定,1,2019-09-02 09:52,1
@小颖6002,,今天爱情很美，明天？谁知道呢……爱自己才是王道,0,2019-11-05 13:26,3
@Aaron小虾,,哎,0,2019-09-05 23:39,3
@王大爷打马虎眼,,回复@Momoco叭 对呀 希望她像风一样自由,0,2019-09-03 10:05,3
@女神范的月明星稀,,她不会隐退的。,0,2019-09-03 09:01,3
@蝄蛟不动,,姐姐会越来越好的,0,2019-09-03 08:29,3
@尽眼底,,姐姐是真的伤心受到打击了 我真的服了那个男的 我开始多喜欢他 无奈,0,2019-09-03 08:22,2
@满满红树莓,,这么优秀的才女啊，着实有点心疼,0,2019-09-03 08:17,1
@关于薄荷哈蜜瓜,,如果要隐退真的很可惜,0,2019-09-03 08:06,2
@关于薄荷哈蜜瓜,,多可爱一个仙女 太可惜了,0,2019-09-03 08:06,2
@劉-FeiYu,,@-脆莓公园- 为啥我感觉很心酸。,0,2019-09-03 07:33,1
@菲大大0103,,人生的重创一定要挺过去呀姐姐、涅槃重生,0,2019-09-03 07:32,1
@花似浅缱_,,我的金丝草啊,0,2019-09-03 07:28,1
@就算是失眠也要暴富,,真的人美心善啊，一定要开心,0,2019-09-03 02:24,1
@f编织童话,,@爱礼丝听不见,0,2019-09-02 21:33,1
@点缀萤火虫的光,,太胖了,0,2019-09-02 20:01,1
@Alice幸运莉莉,,感觉具惠善被伤的，很难再走入下一段感情,0,2019-09-02 19:01,1
@Roy的小蝴蝶,,已经对爱情失望了，只有动物能不离不弃不变心，挺好的，希望以后幸福生活下去,0,2019-09-02 19:00,1
@粉色之蔷薇,,不知是不是翻译的问题，真的感觉文笔一般……,0,2019-09-02 18:14,1
@Kiyo蔓,,具大人一定要开心！！！,0,2019-09-02 17:57,1
@鬼·堂堂,,也许只是不出现在荧幕上。没事，那么有才，路很多。,0,2019-09-02 17:25,1
@肥柴不废,,姐姐不要隐退啊啊啊,0,2019-09-02 17:21,1
@明叶子书屋,,是对另一半的爱转到了宠物身上吗,0,2019-09-02 17:05,1
@相爱容易相处难sq,,姐姐很优秀啊，独自美丽吧,0,2019-09-02 17:04,1
@萌了个萌_呦吼,,做自己喜欢的事情，不用再委曲求全了，也挺好的,0,2019-09-02 16:47,1
@2景瑜baby爱你,,安宰贤从此转黑。。,0,2019-09-02 16:39,1
@白白白白白bai菜,,其实都是她在单方面的说。吃瓜群众还是在等等吧。搞不好出来个反转。,0,2019-09-02 16:30,1
@Terence紫儿,,只想说一个巴掌拍不响，不可能只是男方的问题吧,0,2019-09-02 16:19,1
@橘子味波子汽水er,,支持姐姐,0,2019-09-02 16:01,1
@贤栗酱_jy,,真的是个可爱自尊又知性温暖的女孩啊 加油鸭～ 终于摆脱了让你受伤的人和生活 往后好好生活吧 充满阳光的生活吧,0,2019-09-02 15:46,1
@惠LOVE硕,,垃圾安宰贤以后永远不会看他的任何作品,0,2019-09-02 15:45,1
@金泰亨521,,一定要好好的，我很担心是不好的方向。,0,2019-09-02 14:42,1
@十一月喜欢西瓜味的蔡徐坤yo,,姐姐是那么美好，心思细腻的人,0,2019-09-02 14:37,1
@盖比贝拉,,还是觉得好不公平  这么温柔善良的姐姐会遇到这种人 荷尔蒙的保质期最多两年 如果婚姻爱情都只有荷尔蒙 那相守一辈子的爱人 就成了实现不了的童话 试错大概就是恋爱当中 两人需求不对等 一个相信爱 一个把荷尔蒙包装成了爱,0,2019-09-02 14:37,1
@iMYMYMYMYMYM,,这么岁月静好的姐姐，要一直幸福下去哦,0,2019-09-02 14:04,1
@一只良良,,安宰贤给我死,0,2019-09-02 14:02,1
@精神洁癖怪,,姐姐去做自己想做的事情吧,0,2019-09-02 13:59,1
@我是空白123,,漂亮姐姐啥都会,0,2019-09-02 13:59,1
@G-Janice婵,,还是心疼姐姐 没事，姐姐这么优秀，去过自己想过的生活吧！支持姐姐！,0,2019-09-02 13:59,1
@玄武jin,,只要你开心就好 加油啊,0,2019-09-02 13:59,1
@贰拾sama,,姐姐也太温柔了,0,2019-09-02 13:59,1
@Maki媛媛,,她要隐退了  到最后只有她的狗陪伴她  心酸,0,2019-09-02 13:58,1
@睡不醒的兔酱酱,,多么好的姐姐,0,2019-09-02 13:57,1
@我的哥哥是小权,,无论怎样，欧尼要幸福啊！,0,2019-09-02 13:55,1
@一个小小只lq,,现在好讨厌azx，以前还觉得很帅，却辜负了这么善良的姐姐，好气啊,0,2019-09-02 13:55,1
@曹承衍的迷妹,,啊啊啊啊啊啊啊啊欧尼，一定要好好的啊,0,2019-09-02 13:53,1
@今年去影院看夏目了,,呜呜,0,2019-09-02 13:52,1
@阿墩咩咩,,姐姐做自己喜欢的事吧,0,2019-09-02 13:52,1
@Bossun酱,,啊啊啊吧，姐姐要好好的,0,2019-09-02 13:51,1
@奶茶沒加盐,,文笔不错 可以写书什么的,0,2019-09-02 13:50,1
@王安石c,,我一直以来的关注点都是具惠善姐姐的文笔好好,0,2019-09-02 13:49,1
@别给人招黑谢谢,,加油姐姐！,0,2019-09-02 13:47,1
@谢馨怡怡怡ovo,,这么好看的小姐姐，可惜了,0,2019-09-02 13:47,1
@冰淇淋摩托小妞儿,,隐退吗？我担心她自杀,0,2019-09-02 13:47,1
@春春me,,@yes脏脏是个小仙女 文采真好,0,2019-09-02 13:46,1
@小颖6002,,今天爱情很美，明天？谁知道呢……爱自己才是王道,0,2019-11-05 13:26,3
@札幌没有雨,,你还是快点隐退吧！别出来祸害大家的视线了！谢谢！保护我方安安！,1,2019-09-07 03:09,3
@Aaron小虾,,哎,0,2019-09-05 23:39,3
@王大爷打马虎眼,,回复@Momoco叭 对呀 希望她像风一样自由,0,2019-09-03 10:05,3
@女神范的月明星稀,,她不会隐退的。,0,2019-09-03 09:01,3
@蝄蛟不动,,姐姐会越来越好的,0,2019-09-03 08:29,3
@小颖6002,,今天爱情很美，明天？谁知道呢……爱自己才是王道,0,2019-11-05 13:26,3
@札幌没有雨,,你还是快点隐退吧！别出来祸害大家的视线了！谢谢！保护我方安安！,1,2019-09-07 03:09,3
@Aaron小虾,,哎,0,2019-09-05 23:39,3
@王大爷打马虎眼,,回复@Momoco叭 对呀 希望她像风一样自由,0,2019-09-03 10:05,3
@女神范的月明星稀,,她不会隐退的。,0,2019-09-03 09:01,3
@蝄蛟不动,,姐姐会越来越好的,0,2019-09-03 08:29,3
@尽眼底,,姐姐是真的伤心受到打击了 我真的服了那个男的 我开始多喜欢他 无奈,0,2019-09-03 08:22,2
