User,Reter,Comment,Votes,Time,Count
@烊鹤-,,易烊千玺 评论配图,3,2019-09-02 13:22,1
@明日-有填鸭,,战哥和椰啵又在一起诶,1,2019-09-02 13:08,1
@柏原风,,不够高大，谢谢,0,2019-09-02 12:54,1
@二花是个小甜饼呀,,啊啊啊啊我的朱一龙和肖战呀,1,2019-09-02 12:47,1
@M有点意思儿M,,最后一张爱了,2,2019-09-02 14:40,1
@一眼窃玺,,易烊千玺呀 评论配图,2,2019-09-02 13:44,1
@美杜莎的指甲,,李现,5,2019-09-02 12:34,1
@次日的不打烊,,李现,1,2019-09-02 18:24,1
@cat药师,,罗云熙呢,1,2019-09-02 16:32,1
@让让de周周,,图片评论 评论配图,1,2019-09-02 15:08,1
@糖糖唐唐糖包子,,易烊千玺,1,2019-09-02 14:47,1
@六年后的梅丽莎,,现哥最帅，我是被现哥的访谈圈粉的@李现ing,1,2019-09-02 14:22,1
@屁吗吗吗,,黄明昊,1,2019-09-02 13:51,1
@爱jason的shuai小鑫,,张杰张杰张杰张杰,1,2019-09-02 13:29,1
@疯女子懂的少,,易烊千玺,1,2019-09-02 13:28,1
@夨翼後de兲箜,,肖战 评论配图,1,2019-09-02 13:21,1
@鹿子柒_,,鹿鹿子！！！,4,2019-09-02 12:51,1
@易烊千玺也太好看了吧hhhh,,易烊千玺,3,2019-09-02 12:48,1
@fhgbllhfdewpopoXXXX,,易烊千玺盯,3,2019-09-02 12:32,1
@Supertition,,我杰哥,0,2019-09-05 09:40,3
@Wuli大爱莲莲,,一博,0,2019-09-03 07:52,1
@喂凉没,,喜欢125,0,2019-09-02 21:54,1
@鹿晗的终身伴侣啊啊啊,,是我的鹿晗呀～,0,2019-09-02 20:35,1
@史小豆的嗯,,朱一龙啊,0,2019-09-02 20:23,1
@过犹不及Too,,李易峰应该拥有姓名,0,2019-09-02 13:42,1
@小杰仔槑槑,,我国帅哥全是实力派,0,2019-09-02 13:27,1
@小世界大精彩注定不平凡,,肖战王一博杨洋都很帅啊,0,2019-09-02 13:21,2
@劳姐姐Nia,,绝对的李现啊啊啊啊啊啊啊,2,2019-09-02 13:18,2
@劳姐姐Nia,,李现！！！！！,2,2019-09-02 13:18,2
@LinYu1217,,很支持認真有實力沒有設限的,2,2019-09-02 13:14,1
@碧菡cci,,千玺千玺千玺,2,2019-09-02 12:33,1
@今日自闭小姚,,@顺利读完研吧,0,2019-09-02 12:29,1
@今天想吃软糖_,,当然是肖战呀,2,2019-09-02 13:29,1
@迷雾见明月,,邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦,2,2019-09-02 13:17,1
@20岁小毛孩,,张杰，啊哈哈哈哈,1,2019-09-02 12:33,1
@姣姣的奇妙冒险,,杨洋,0,2019-09-08 13:08,3
@丢了簸箕的啵啵叽,,突然想起大一ppt演讲比赛，我就讲了这个地方。,0,2019-09-02 21:08,1
@李慧敏here,,肖战哥哥,0,2019-09-02 18:21,1
@火少姐姐粉沫离,,杰哥,0,2019-09-02 17:59,1
@我在等这因果渡魂渡魄渡我i,,朱一龙鸭,0,2019-09-02 17:13,1
@淇战伦洋,,@杨洋 @X玖少年团肖战DAYTOY @邓伦 @UNIQ-王一博,0,2019-09-02 17:09,1
@歌与旧巷,,我Pick周震南！ 评论配图,0,2019-09-02 16:06,1
@似风不似疯X,,战哥@X玖少年团肖战DAYTOY,0,2019-09-02 15:55,2
@特困困困的男人,,张杰给了你多少钱……那么昧良心,0,2019-09-02 15:09,1
@辛木T,,杨洋,0,2019-09-02 15:05,1
@帝诺尔曼,,玺子哥,0,2019-09-02 15:03,1
@维护和平的piupiu美少女,,本国的帅哥都接触不到,0,2019-09-02 14:22,1
@药水河神,,图四图七out,0,2019-09-02 14:13,3
@取什么名字太麻烦了,,肖战和王一博 我的输入法都不会把他们两个分开,0,2019-09-02 14:06,1
@有一点可乐,,张杰？,0,2019-09-02 13:48,1
@兔兔的小薯片,,肖战肖战肖战啊 评论配图,0,2019-09-02 13:44,1
@雪琉璃喵,,李现！！！！,3,2019-09-02 13:35,1
@Yui嗑小赞耶啵要吸氧,,肖战王一博,0,2019-09-02 13:22,1
@我是艳芬啊,,最爱易烊千玺,3,2019-09-02 13:19,1
@临江仙Q,,杨洋！,0,2019-09-02 13:14,1
@尚修雨,,王一博王一博王一博,0,2019-09-02 13:13,1
@椰菠mua,,一眼我就看见了王一博,0,2019-09-02 13:10,1
@飞天小魔女__,,为啥我屋赞赞就是机场图。。,0,2019-09-02 13:10,1
@今天千玺smile了吗,,千玺千玺,3,2019-09-02 12:56,1
@ICANINONEED,,龙哥,1,2019-09-02 12:54,1
@梅川奈酷,,我喜欢杨洋哥哥,0,2019-09-02 12:53,2
@你你猜我猜你猜不猜,,李现,3,2019-09-02 12:43,1
@A_Yeeh,,易烊千玺啊,3,2019-09-02 12:31,1
@易千千的小仙女,,易烊千玺,2,2019-09-02 13:23,1
@Vicccci,,易烊千玺啊,2,2019-09-02 13:14,1
@冰之恋love之深,,易烊千玺，易烊千玺,2,2019-09-02 13:14,1
@Goddess璇,,易烊千玺我的宝贝！！！,2,2019-09-02 13:12,1
@Michael珍珍,,千玺千玺,2,2019-09-02 13:10,1
@易烊千玺今天被怼了没,,易烊千玺,2,2019-09-02 13:07,1
@谁不喜欢漂亮姐姐,,易烊千玺,2,2019-09-02 12:40,1
@左心房里的影子,,千玺呀,2,2019-09-02 12:30,1
@爱生活爱现哥-,,李现,3,2019-09-02 12:29,1
@千鸟寻不觅,,？美少年谁不可以呢,1,2019-09-02 21:52,1
@松子_DU,,本来想攒钱去阿姆斯特丹，看到图二感觉我出轨了,1,2019-09-02 20:25,1
@伴湾-MWD,,必须伦哥啊！,1,2019-09-02 19:38,1
@道友上酒,,王耶啵,1,2019-09-02 18:42,1
@Tsundere_木子李,,啊啊啊啊啊，杨洋啊！！！！ 评论配图,1,2019-09-02 18:11,1
@六月儿伤,,明人不说暗话我喜欢图二,1,2019-09-02 15:58,1
@不说话的小石子,,邓伦！！,1,2019-09-02 15:10,1
@-SakuraAlice,,杨洋,1,2019-09-02 15:07,1
@浅彧陌,,王一博朱一龙！！！！！！！！！！！,1,2019-09-02 14:47,1
@z千千玉玺,,易烊千玺和肖战,1,2019-09-02 14:41,1
@郭耀起,,还是中国人觉得中国人长得更好看。,1,2019-09-02 14:29,1
@千玺的小甘,,易烊千玺！！！！,1,2019-09-02 14:17,1
@东方富婆v,,杨洋杨洋杨洋,1,2019-09-02 14:07,1
@一语欧,,杨洋杨洋,1,2019-09-02 13:59,1
@-西瓜喜欢一博,,王一博啊 评论配图,1,2019-09-02 13:57,1
@啊三酱33,,易烊千玺！,1,2019-09-02 13:50,1
@aplomb23,,杨洋 王一博 都可以,1,2019-09-02 13:06,1
@应樱莹影125,,千玺来一打都行,1,2019-09-02 12:56,1
@OrchidDream,,杨洋肖战王一博！,1,2019-09-02 12:53,1
@爱梅球王的小渣渣,,邓伦我爱你,1,2019-09-02 12:53,1
@THEWAYIAM600,,一博,1,2019-09-02 12:43,1
@Anna和lucy,,李现,1,2019-09-02 12:41,1
@今天Asa娶我了吗,,放张杰是什么鬼操作？,1,2019-09-02 12:31,1
@隔壁张家的,,肖战,0,2019-11-10 23:12,3
@相叶微凉,,我要pick罗云熙,0,2019-09-17 20:46,3
@欧米伽小队go,,邓伦丑帅,0,2019-09-05 09:23,3
@sunshine猫猫范,,李现,0,2019-09-02 16:34,1
@凉面不加醋吖,,龙哥!,0,2019-09-02 16:34,1
@零卡路里女孩,,没有肖战？？？,0,2019-09-02 16:26,1
@千玺的小仓鼠滚滚,,我老公怎么C位了？唉，不能让我把千玺藏家里偷偷看的吗？,0,2019-09-02 16:18,1
@旧时猫巷2018,,我的四字弟弟,0,2019-09-02 16:14,1
@大帅哥小年糕,,王一博怎么弄的像个小姑娘,0,2019-09-02 16:10,1
@旭小螃蟹,,王俊凯,0,2019-09-02 16:06,1
@AA梦AA,,杨洋！,1,2019-09-02 15:29,1
@请每天都微笑哦,,千玺,0,2019-09-02 15:24,1
@小寒有点冷xh,,小孩子才做选择，都要都要,0,2019-09-02 15:24,1
@YEE_郭欣,,易烊千玺,0,2019-09-02 15:23,1
@今天我和吴世勋公开了,,我打出一个？,0,2019-09-02 15:19,1
@sweety_ysj,,鹿哥巨帅，妖精大人,0,2019-09-02 15:19,1
@Lou_鱼,,我瞎了嘛？？？图七只有背景哪来的帅哥？？,0,2019-09-02 15:16,1
@申申小花园,,第七张什么鬼！靠北哦,0,2019-09-02 15:15,1
@佟年本佟,,深井冰！什么热度都蹭,0,2019-09-02 15:14,1
@橘外者,,难道我去了个假的阿姆斯特丹吗？生活这么久也没有发现,0,2019-09-02 15:14,1
@每天想着居一龙,,我抱起龙哥就是一个百米冲刺,0,2019-09-02 15:10,1
@菩提树下的三三,,pick，pick，张杰，棒棒呀！,0,2019-09-02 15:07,1
@我超爱的肖老师,,肖战哥哥，谁会不爱帅哥呢,0,2019-09-02 15:05,1
@林战书林九州,,肖战肖战肖战,0,2019-09-02 15:02,1
@鹿鹿鹿鹿鹿鹿鹿小海,,鹿晗！！！！,0,2019-09-02 14:54,1
@柚子想吃鱼,,肖战和耶啵,0,2019-09-02 14:53,1
@都暻阳·,,鹿晗好帅呀！,0,2019-09-02 14:52,1
@Ethelccl,,没有吴亦凡，差评,0,2019-09-02 14:51,1
@愿是shadow802,,求你，把热度留给属于热搜上的帅哥,0,2019-09-02 14:50,1
@呆萌小水牛,,千玺,0,2019-09-02 14:50,1
@汽球气水,,易烊千玺,0,2019-09-02 14:50,1
@噜噜噜噜312,,……为什么还有张杰？他不是实力派吗？,0,2019-09-02 14:50,1
@WL-serious,,肖不休帅哦,0,2019-09-02 14:47,1
@消消崤崤筱筱啸啸,,一博！！！,0,2019-09-02 14:42,1
@摆渡人42372,,朱一龙,0,2019-09-02 14:41,1
@honey追风的孩子诶,,肖战,0,2019-09-02 14:40,1
@我好想睡一战现,,除了图7和图9，其他的我包了,0,2019-09-02 14:36,1
@爱吃拢龙的小笼包,,朱一龙,0,2019-09-02 14:36,1
@宛游呵呵,,一眼就看到千玺,0,2019-09-02 14:34,1
@卜亘_Bugen,,看在鹿晗的面上点了一个赞,0,2019-09-02 14:33,1
@欢玺轶事,,肖战王一博易烊千玺朱一龙,0,2019-09-02 14:32,1
@天吻了海海蓝了天,,图八我可，杨洋,0,2019-09-02 14:31,1
@易生如你x,,P5我可以！,0,2019-09-02 14:30,1
@翳施,,王一博,0,2019-09-02 14:25,1
@YMLS520520520520,,杨洋,0,2019-09-02 14:20,1
@圆圆的小J,,必须邓伦！,0,2019-09-02 14:17,1
@MMMiraitowa_,,杨洋吧,0,2019-09-02 14:15,1
@泰德疯,,你到底收了张杰多少钱啊？！？,0,2019-09-02 14:13,1
@RoyalChenShakalaka,,只觉得意大利帅哥最帅 身材又好又帅 穿西装简直不要太好看,0,2019-09-02 14:08,1
@一颗自我的小行星,,李现！！！,0,2019-09-02 14:04,1
@Heartbeat囡,,一博战哥,0,2019-09-02 14:04,1
@落尘宝宝,,肖战 评论配图,0,2019-09-02 14:03,1
@小葱拌面来一碗,,这是开玩笑吧,0,2019-09-02 13:52,1
@瑜孟同行TCR,,李现李现,0,2019-09-02 13:51,1
@药不然咱俩在一起吧,,低调的李现,0,2019-09-02 13:46,1
@飞飞同学0112,,张杰算了啊,0,2019-09-02 13:40,2
@飞飞同学0112,,邓伦算了吧,0,2019-09-02 13:40,2
@车厘子会火,,张杰必须拥有名字！！！,0,2019-09-02 13:38,1
@草莓酱BA,,肖战王一博！好了我躺平了！姐妹们和谐啊！我躺好了别踩到我,0,2019-09-02 13:31,1
@卡歪姨,,王一博犯规,0,2019-09-02 13:30,1
@月猫咪_08b,,其他都是，第七张明显拉低档次。,0,2019-09-02 13:29,1
@再再减一一,,朱一龙！,0,2019-09-02 13:28,1
@千玺仔的妞,,易烊千玺,0,2019-09-02 13:25,1
@我爱的一博,,哈哈看到王一博就好,0,2019-09-02 13:24,1
@_久雨,,肖战王一博哥哥,0,2019-09-02 13:24,1
@猫丞丞y,,耶啵！！！,0,2019-09-02 13:24,1
@千家·肉包gyl,,易烊千玺！！！,0,2019-09-02 13:23,1
@peAce_H淼淼兔,,没有王嘉尔,0,2019-09-02 13:23,1
@搞港人士,,蹭什么热搜啊吴语,0,2019-09-02 13:23,1
@Keira你的小妖,,王一博，不允许反驳 评论配图,0,2019-09-02 13:21,1
@Zz_桃纸,,肖战和千玺,0,2019-09-02 13:20,1
@傻钕釨26642,,易烊千玺千玺千玺千玺千玺千玺千玺千玺千玺千玺千玺,0,2019-09-02 13:20,1
@你想吃颗什么糖,,必须是肖战和王一博啊,0,2019-09-02 13:20,1
@跑汽可乐赛高,,小赞冲鸭！！！！！ 查看图片,0,2019-09-02 13:20,1
@裂川凝雪,,为啥这个没关的yxh占着阿姆斯特丹的热搜……,0,2019-09-02 13:19,1
@小王子和他的小公主,,杨洋杨洋杨洋！！！,0,2019-09-02 13:17,1
@超喜欢龙哥嘻嘻,,朱一龙！ 评论配图,0,2019-09-02 13:15,2
@哎uuuuuuuuu,,鹿晗王一博肖战,0,2019-09-02 13:11,1
@第1120号布丁,,王一博这张太可以了,0,2019-09-02 13:10,1
@六六六六艺,,张杰？,0,2019-09-02 13:10,1
@Naee_L,,王一博！王一博！王一博！,0,2019-09-02 13:10,1
@努力的laoluoli,,肖战,0,2019-09-02 13:07,1
@周杰伦的小迷弟Lee,,不觉得5 6 7好看,0,2019-09-02 13:06,1
@奶绿去冰三分甜哟,,杨洋,0,2019-09-02 13:04,1
@莱茵生命看看我,,很烦,0,2019-09-02 13:03,1
@Nicoo_Chan,,图七是开玩笑吗,0,2019-09-02 13:02,1
@八年四个月零三天-,,王嘉尔！！！！,0,2019-09-02 13:00,1
@WLSMSHWDZ,,肖战呐,0,2019-09-02 12:57,1
@邱xiao憨憨,,鹿晗,0,2019-09-02 12:56,1
@隔壁小孩都馋哭耶,,看见图四了吗？我的！,0,2019-09-02 12:53,1
@咩味阿九,,杨洋。,0,2019-09-02 12:53,1
@最爱居呀,,哥哥哥哥 居老师最好看啦,0,2019-09-02 12:53,1
@是甜崽崽呀,,杨洋王一博,0,2019-09-02 12:52,2
@南河故人,,我看到张杰也是一脸懵，不是杠 ，主要张杰不是靠实力的歌手吗？,0,2019-09-02 12:52,2
@咦小王子和他的玫瑰呀,,千玺,0,2019-09-02 12:51,1
@延卿本卿,,千玺龙哥！！,0,2019-09-02 12:51,1
@咔鹿哩,,鹿晗,0,2019-09-02 12:51,1
@何以解忧S唯有暴富S,,肖战最棒了@X玖少年团肖战DAYTOY,0,2019-09-02 12:51,1
@洋气羊,,杨洋杨洋杨洋杨洋,0,2019-09-02 12:51,1
@永存赤子之心,,最喜欢一博,0,2019-09-02 12:49,1
@XxX0522,,啊啊啊现锅龙锅四字弟弟杨咩咩，我真的好花心,0,2019-09-02 12:47,1
@我是张宏香你还爱我吗,,现在网友是一部剧一个老公,0,2019-09-02 12:47,3
@大杰deer,,有一个格格不入,0,2019-09-02 12:45,1
@隔壁张家的,,肖战,0,2019-11-10 23:12,3
@相叶微凉,,我要pick罗云熙,0,2019-09-17 20:46,3
@丝丝小仙女姐姐,,帅,0,2019-09-17 04:51,2
@姣姣的奇妙冒险,,杨洋,0,2019-09-08 13:08,3
@神仙小白菜,,图片评论 评论配图,0,2019-09-07 12:08,3
@嗯不贰过,,这时候我觉得必须花式彩虹屁吹给王一博了@UNIQ-王一博,1,2019-09-06 07:44,3
@Supertition,,我杰哥,0,2019-09-05 09:40,3
@欧米伽小队go,,邓伦丑帅,0,2019-09-05 09:23,3
@隔壁张家的,,肖战,0,2019-11-10 23:12,3
@相叶微凉,,我要pick罗云熙,0,2019-09-17 20:46,3
@丝丝小仙女姐姐,,帅,0,2019-09-17 04:51,2
@姣姣的奇妙冒险,,杨洋,0,2019-09-08 13:08,3
@神仙小白菜,,图片评论 评论配图,0,2019-09-07 12:08,3
@嗯不贰过,,这时候我觉得必须花式彩虹屁吹给王一博了@UNIQ-王一博,1,2019-09-06 07:44,3
@Supertition,,我杰哥,0,2019-09-05 09:40,3
@欧米伽小队go,,邓伦丑帅,0,2019-09-05 09:23,3
@OWh-Hhanaa,,喝水的那个,0,2019-09-04 10:14,1
