User,Reter,Comment,Votes,Time
@Echo双子,,三个狗一只猫的路过,0,2019-09-02 07:53
@Mvn萌崽不是小憨批,,为什么没有每个来一样的选择,1,2019-09-02 03:08
@cFantasyC_,,喜欢猫  但如果我养的话我会养狗,2,2019-09-01 22:34
@温一壶月光下酒SYLB,,猫，吃的少占地少，不用遛,4,2019-09-01 21:20
@氵醉清风丶,,我一直有个梦想，养只乌龟，然后有一天送走它，,4,2019-09-01 21:11
@唐纳德·特不靠谱,,都养,0,2019-09-01 19:21
@小荷的翘臀,,狗,0,2019-09-02 12:55
@哼嘟是个大金毛,,我家养的俩龙猫,0,2019-09-02 08:35
@HEHELIAOXUEMEI,,我都有,0,2019-09-02 08:11
@慧慧慧慧王子_,,更喜欢狗 因为感觉狗更感情更深一些,2,2019-09-02 09:03
@橘子小说APP,,穷人才做选择，有钱人都养，我选择养好我自己,0,2019-09-02 11:49
