User,Reter,Comment,Votes,Time,Count
@-大风吹不走-,,我们不买大班月饼也是个人喜好，谢谢。,3,2019-09-02 13:17,1
@今天也要开心的爱小嘉,,看你爸不把你这瓜娃子捶死,3,2019-09-02 13:13,1
@兵河洗甲,,以前没听说过，现在知道了更不会买！,3,2019-09-02 13:12,2
@小石头小明,,谁在再买这月饼，是不是与支持港蟑螂无异？,3,2019-09-02 13:10,1
@渣杨杨,,这种道歉、不好意思我们不接受,3,2019-09-02 13:09,1
@民用核技术产业园筹备人梁Sir,,狡猾的很！仅是个人分享，与公司无关？你是普通员工也就罢了，是老板吔。蠢！,3,2019-09-02 13:07,1
@阅读手记,,这种人能做出什么好月饼,3,2019-09-02 13:05,4
@脆弱的kiyoumi,,坚决抵制大班。那些港毒说叫大班不要卖来中国，他们会坚决支持大班。那就让那些曱甴吃个够,2,2019-09-06 10:47,1
@月如今希,,天猫可以搜到,2,2019-09-03 22:04,1
@网红柴犬宝宝常年出售,,有这么一个牌子的月饼存在过吗？还是来也匆匆去也匆匆…,1,2019-09-03 16:43,1
@xhzzs的猫,,活该。凉凉了吧。,1,2019-09-02 17:54,1
@豆啊豆秀眯,,没想到用这种方式认识,1,2019-09-02 17:05,1
@见不到KKW的人生有何意趣,,不承认是中国人，吃什么月饼啊，别过中国节日啊,3,2019-09-02 17:05,1
@一只梁咩咩,,我吃五仁！！,1,2019-09-02 17:01,1
@L的微尘,,一个让月饼失去了它团圆之意的商人，就该凉透,2,2019-09-02 15:43,1
@怡怡贝儿,,,1,2019-09-02 14:55,2
@靈尋軀體,,以貌取人不受普徧認同，但是不妨礙其準確性。,1,2019-09-02 14:44,1
@Su_Saar,,这脸是挺大的,2,2019-09-02 14:26,1
@yasayeung,,想赚人民币，却满脑子反国的企业人，活该凉凉，祖辈的产业就被这个“太子爷”给绊倒了,1,2019-09-02 14:19,1
@哎呦喂-汪汪汪,,凉了,1,2019-09-02 14:13,1
@艾李布里,,一首凉凉送给它,2,2019-09-02 14:06,5
@火炎燚大了,,这月饼有毒,1,2019-09-02 13:54,1
@银河边的芫荽,,他会不会换个包装再来卖？,2,2019-09-02 13:38,2
@吾欢巴扎黑,,在商言商……我想到了韩商言,1,2019-09-02 13:36,1
@66mickey,,道歉有用要警察干嘛,2,2019-09-02 13:34,1
@白白甜心,,凉啦,4,2019-09-02 12:54,2
@莫莫去抓龙,,自己作死,4,2019-09-02 12:54,1
@我就是李富贵啊,,哈哈哈哈，这种黑心月饼，咱不吃,2,2019-09-02 12:54,1
@纸七你好,,凉皮月饼,2,2019-09-02 12:54,1
@Zh晖大人,,哈哈哈这就是我不选择大班的理由，才不是没钱买。,3,2019-09-02 12:53,1
@征远那么近SJ,,想家人！想爷爷！,4,2019-09-02 12:53,1
@Jasmine小姐姐的日常ing,,大班，再见！,2,2019-09-02 12:55,1
@阿月本月,,以前吃的能吐给他吗,2,2019-09-02 12:55,1
@一根象毛,,冰皮终于变凉皮了  凉的不能再凉的那种,1,2019-09-02 16:28,1
@燕子的彩虹,,我觉得还是五仁的好吃！而且现在的五仁月饼里面的馅真的很好吃,1,2019-09-02 14:43,1
@Felix小飞,,各大商城做的漂亮，月饼寓意团圆，你这月饼还是去某国去卖吧。,1,2019-09-02 13:49,1
@FandFankFake,,月饼寄托团圆。,1,2019-09-02 13:44,1
@balubb-,,变成凉皮月饼了,1,2019-09-02 13:44,1
@小书法人-成县石小军,,大班月饼，真要冰凉了，凉凉了！#大班月饼创始人之子支持乱港#,0,2019-09-02 13:04,1
@太阳月亮星星地球变变变,,很多人不上网的，线下很多商场在卖麻烦相关新闻媒体广播扩大，新闻联播还有工商！,4,2019-09-02 13:03,1
@-MESSIAH-,,冰皮内藏纸条是很容易的,1,2019-09-02 12:59,2
@段遇卿,,这人脑子绝对坏掉了,1,2019-09-02 12:55,1
@一只椰子甜甜,,,1,2019-09-02 12:55,1
@少吃點如何,,一直不太喜欢大班家的面包,1,2019-09-02 12:55,1
@猪八总不戒,,本人声明：本人不购买大班月饼纯属个人的行为，与大班西饼公司的任何董事的立场无关,3,2019-09-04 21:11,1
@霞子爱咖啡,,,1,2019-09-02 17:57,1
@我也是wlzj,,爱国人士做出任何举动，均属个人意愿,1,2019-09-02 16:23,1
@小花_美膚日記,,淘宝全下架，干得好。,1,2019-09-02 13:51,1
@肖姐juan,,肯定是不会买了。更应该拒绝此人进入中国。,1,2019-09-02 13:51,1
@陪我买板栗吧,,不吃大班了,1,2019-09-02 13:51,1
@Carry丶书丞三页,,吃月饼也就中国人吃的多吧，大陆卖不走了，那还弄个啥，倒闭算了,1,2019-09-02 13:51,1
@减肥得吃素,,两广地区的朋友抵制起来呗！,1,2019-09-02 13:50,1
@全员皆渔民,,废青很多啊,1,2019-09-02 13:50,1
@功夫阿熊,,看来香港人对历史真的是一点点都不懂，资讯也处于负的时代，去年某服装品牌褥华事件应该是一个很好的教训了。哎，可怜的香港人,1,2019-09-02 13:50,1
@鱼好秋,,你家的月饼店跟你没关系？？？脑子呢？？？还是当别人是傻钱多？大班月饼凉的不冤。对客户基本的尊重也没有，谁还去买那就是被打了左脸伸右脸的憨憨了,1,2019-09-02 13:50,1
@Athena_智慧女神,,中秋节临近，居然被这个蠢儿子搞凉了，他老爸估计都要疯了！,4,2019-09-02 13:08,3
@黄玉佳,,现在搜索大班两个字还是能出来，没有被屏蔽@淘宝,2,2019-09-03 22:16,1
@志鑫Leo,,为什么淘宝还是可以买到？？？,2,2019-09-03 22:16,1
@叶比她哥,,还有G2000呢！,3,2019-09-02 15:19,1
@LOVELY魔力小桃,,这波操作666就赶在马上中秋节的时候，这估计是跟老爹有仇，一定要把家族企业搞垮~,2,2019-09-02 14:48,1
@北岸天海,,从没吃过，但也没兴趣吃！不接受道歉！公司没管理好，声明无半点诚意！滚！谢谢！,2,2019-09-02 13:44,1
@白蛇小郭,,畜牲做的月饼，喂废青吃的？,2,2019-09-02 13:13,1
@叶公不好龙,,说不定月饼馅里就有毒药，专门卖给那些爱国爱港的人士,2,2019-09-02 13:11,2
@阿楚家的小姑娘吖,,真的冰凉了,3,2019-09-02 12:54,1
@空中飞人167li,,,1,2019-09-12 13:10,1
@红鲤鱼里里,,怎么说呢，感觉这些废青就像叛逆期的小屁孩，无理取闹，毫无理智可言，仿佛被激素蒙蔽了大脑，但是没钱花的时候又会喊爸爸,1,2019-09-09 05:07,1
@昌记1985,,辞去董事会职务和公司所有职务就信你不代表公司,1,2019-09-08 23:14,1
@EINJONS,,本来就没听说过大班，香港月饼只知道半岛和美心，知道大班是港独淘宝下架以后，不放心还是搜了一下怕有漏网之鱼～最后我想说淘宝搜不出来真完美～,1,2019-09-07 20:40,1
@早安迟爷,,北京西单觅食森林里还有大班冰皮唉。,1,2019-09-06 15:56,1
@Tinababy女神经,,拼多多有卖,1,2019-09-06 07:39,1
@吴希定,,这月饼我都没听说过,1,2019-09-05 00:14,1
@干吃不胖胖胖胖胖胖,,有瘠薄多远滚多远！！！怎么？我们离了你没有面包吃？没有月饼吃吗？留着你自己慢慢吃！省得饿死！,1,2019-09-04 14:46,1
@18岁的盗版,,我们抵制港独月饼也是我们的个人行为啊～～呵呵～～,1,2019-09-04 14:12,1
@罗巍祥,,谁卖谁倒闭,1,2019-09-04 12:28,1
@莎_Sasa,,还有哪些企业和艺人，来来来,1,2019-09-03 23:25,1
@南nanan,,大班为啥又有了,1,2019-09-03 22:14,1
@機動6課的后勤部,,天猫不是旗舰店开着呢吗,1,2019-09-03 22:13,1
@心不在Y,,居然天猫还在卖,1,2019-09-03 22:10,1
@创意不需要解释,,不要来我们南昌丢脸,1,2019-09-03 22:07,1
@同而而,,好好的哪个月饼不好吗？,1,2019-09-03 22:05,1
@汪ocean818,,给了一个自由的机会他了。大班从此在中国消失。他爸爸真的活活被气死,1,2019-09-03 22:04,1
@左耳记得那一瞬间,,在天猫上还可以搜到这个店铺，还可以付款购买。为什么没有下架啊？,1,2019-09-03 22:02,1
@爱瑛子的小刘,,淘宝上还是可以搜到大班旗舰店，不是下架了吗,1,2019-09-03 22:02,1
@好鱼老妖,,刚试了一下，在淘宝上还能搜得到,1,2019-09-03 21:56,1
@琪檬女装,,天猫还开着,1,2019-09-03 21:51,1
@KKKsongs,,淘宝旗舰店又回来了,1,2019-09-03 21:38,1
@Stubborn-倪楷洵,,报告 淘宝仍有大班旗舰店正常售卖大班冰皮月饼,1,2019-09-03 21:25,1
@大和民族都是狗,,天猫搜索店铺 taipai  还能搜到大班月饼  大家继续举报,1,2019-09-03 20:58,2
@大和民族都是狗,,全世界只有华人过中秋，你却分裂中国，呵呵，恭喜永久下架了，以后卖大班西点吧卖给你英美粑粑,1,2019-09-03 20:57,2
@脆米--比卡超,,真当别人和他一样是傻子鸭,1,2019-09-03 20:24,1
@元枋,,垃圾东西，请你那群港独废青吃，不配做中国人,1,2019-09-03 17:49,1
@Lixnz,,恭喜大班冰皮月饼成功下架。恭喜,1,2019-09-03 17:15,1
@冷库女孩,,查无此物了！,1,2019-09-03 16:10,1
@jungleforest,,淘宝京东好样的，希望拼多多苏宁网易之类的电商跟进。,1,2019-09-03 13:47,1
@mkb346,,支持有关部门封杀大班这种港独月饼，永远禁入内地市场！,1,2019-09-03 10:25,1
@Diploma丶,,你冒犯的是14亿中国人。这个歉 你道不起！,1,2019-09-03 10:14,1
@我的梦想就是环游世界啊,,月饼的含义都不明白，还有什么脸卖月饼？你让香港去跟英国美国团圆？,1,2019-09-03 09:38,1
@积极的小睡龙,,我觉得他应该有骨气，就是不赚不支持他们的人的钱，不是嗟来之食嘛。他们也应该有勇气，就是长这么大能懂得为行为承担后果。他们也应该有傲气，你们想吃我们都不卖，这才符合小朋友长大了要独立的个性嘛。吃爹妈喝爹妈，还骂爹妈欺负兄弟姐妹，你说家族里谁还支持你啊,1,2019-09-03 08:38,1
@小蜜团520,,纯属气死老子的那种！,1,2019-09-03 08:09,1
@Xxxxxx-J-kkkkkK,,我自愿放弃大班冰皮月饼采购，此事与香港大班西饼公司无关。谢谢！,1,2019-09-03 06:35,1
@畴昔Arya,,把做月饼的时间分点给对自己孩子的家庭教育吧，当某一天坐牢的时候，就晚了,1,2019-09-03 01:40,1
@曾羽佳,,给他卖出去半盒算我大陆没力气,1,2019-09-03 00:41,2
@S5G1,,若要人不知…,0,2019-09-03 00:01,1
@没事好的谢谢,,滚吧您嘞,1,2019-09-02 23:32,1
@垂马冲天炮,,月饼我只吃元朗,1,2019-09-02 23:18,1
@他们也叫我王尼玛,,发个道歉，承认错误，不要一出问题就撇清和钱的关系。我有问题，但是我还是想赚钱？,1,2019-09-02 23:12,1
@小土尘灰,,家长放心，一定不买。以前经常85的我，现在已经很久没有点过他们家了。呸，骂不了你我还不能管管我自己,1,2019-09-02 22:56,1
@Jonianda,,祸从口出，再道歉也摆脱不了事实,1,2019-09-02 21:43,3
@坏妞家的爷,,秋后算账，凉嗖嗖,1,2019-09-02 21:29,1
@妮莎妞,,港独分子会买的,1,2019-09-02 21:24,1
@印记小壳,,卖月饼的这个人，脑洞太过天，还好意思笑？,1,2019-09-02 19:34,1
@UIKamen,,好的 大陆人民收到！,1,2019-09-02 19:33,1
@黄海一庄,,天猫上已经找不到了,1,2019-09-02 19:28,1
@真无语珂珂,,希望市场商家都得抵制（特别是广东省）不要仅限网点,1,2019-09-02 18:55,2
@你看到的第一个字是我,,冒犯的是谁？是你是我是他，是每一个爱国的人,1,2019-09-02 18:49,1
@mm木zzz,,要么挣钱要么自己参加,1,2019-09-02 18:35,1
@心要光明1992,,大班月饼真的可以不吃,1,2019-09-02 17:55,1
@呆头呆脑d姜小宝,,什么叫蓝丝,1,2019-09-02 17:06,1
@小蛆蛆0219,,淘宝看了看没有这个玩意！！！！！,1,2019-09-02 17:02,1
@一个中间商,,我不但不吃，我还呼吁身边的朋友都不吃，美国走狗,1,2019-09-02 16:59,1
@Wisteria_lin初,,让我们一起让大班冰皮月饼真正的冰凉吧,1,2019-09-02 16:59,1
@TsyHao,,他会做shi吃,1,2019-09-02 16:43,1
@o残颜o,,一分钱也不会给他了一分钱也不会给,1,2019-09-02 16:40,1
@疯子_疯疯癫癫_疯子,,坚决不买,1,2019-09-02 16:37,1
@邻近繁忙,,不论它公司怎么表态，它要为它说的话负责。,1,2019-09-02 16:35,1
@我老公缠流子,,各位可以去淘宝查查浅蓝香水,1,2019-09-02 16:33,1
@不爱笑的Becky,,才不买！我怕他放毒。放港独,1,2019-09-02 16:32,1
@小丸子的保镖,,香港是中国的坚决支持一国两制，我热爱台湾省的同胞，热爱港澳同胞，更爱党，爱国，爱中华人民共和国国旗,1,2019-09-02 15:40,4
@作家涂维维,,大家帮帮客服吧,1,2019-09-02 15:39,1
@hyyx231,,大班凉凉了，某宝跟某东真迅速,1,2019-09-02 15:37,1
@Carole-Chan,,很冰很皮，还很凉,1,2019-09-02 15:34,1
@昔我往矣232323,,大班冰皮月饼，一块钱四个，嘿嘿！,1,2019-09-02 15:34,1
@热烈w_,,大家怎么能抵制，应该积极的去买然后拒签,1,2019-09-02 15:34,1
@Lau亦心,,大班本来就不好吃,1,2019-09-02 15:32,1
@木哒哒小南瓜,,刚想起淘宝举报 然鹅淘宝已经搜不出来了   硬核,1,2019-09-02 15:31,1
@小伙伴的哥哥,,大家还是顶起来，让它彻底凉凉，打回原形！,1,2019-09-02 15:29,1
@Lucky女孩·,,这下冰皮月饼冰凉冰凉的了,1,2019-09-02 15:26,1
@河南省理科状元刘大向向同学,,你是为钱道歉吧,1,2019-09-02 15:21,1
@_从你眼里看星辰,,拜拜了，您嘞！,0,2019-10-10 00:38,2
@梦幻之星Mate,,食屎啦大班月饼,0,2019-10-09 21:15,2
@晓风残月140,@浪浪哥20,没听说过，不代表别人,0,2019-10-01 00:04,2
@青岛啤酒大哥,,防止该洋奴企业换名字！,0,2019-09-26 19:14,5
@_从你眼里看星辰,,拜拜了，您嘞！,0,2019-10-10 00:38,2
@梦幻之星Mate,,食屎啦大班月饼,0,2019-10-09 21:15,2
@晓风残月140,@浪浪哥20,没听说过，不代表别人,0,2019-10-01 00:04,2
@青岛啤酒大哥,,防止该洋奴企业换名字！,0,2019-09-26 19:14,5
