User,Reter,Comment,Votes,Time,Count
@BLUExX昂,,他俩是双胞胎吗,1,2019-08-31 19:58,1
@梨花似雪渡尘世,,帅哦,1,2019-08-31 19:48,1
@蓝海馨菲,,曼曼加油[加油][加油],3,2019-08-31 19:25,1
@文晓爷,,,0,2019-09-18 20:41,3
@没什么就一条咸鱼而已,,曼曼真棒,0,2019-09-02 14:46,1
@wang小敏儿,,转发微博,0,2019-09-01 12:47,1
@奈尔良,,曼曼越来越好！,0,2019-09-01 10:33,1
@張起靈的夜,,發生了啥？？？,0,2019-09-01 01:23,1
@某不远透露姓名的辣鸡包,,你可以！我也可以！（以前的自己,0,2019-09-01 00:00,2
@lananananama,,转发微博,0,2019-08-31 23:59,1
@左手韩,,好的！谢谢吉川流老师！,1,2019-08-31 23:05,1
@阿泽泽泽呀,,一定可以的！！！,0,2019-08-31 22:54,1
@还喜花枝未瘦,,暗恋暗恋,0,2019-08-31 21:47,1
@腐女也要当警察,,,0,2019-08-31 21:30,1
@海浪永远追随韬韬的脚步,,曼曼你现在强大了，过去的那些就是小事了,0,2019-08-31 21:25,1
@像龙猫一样内心灿烂的无敌小金刚,,不哭不哭,0,2019-08-31 21:20,1
@茉莉--Moli,,哎哟,0,2019-08-31 21:09,1
@微生白这个名字真的很好听,,哇塞,0,2019-08-31 21:05,1
@sunshineyi-531,,我《暗恋》啥时候更,0,2019-08-31 21:05,1
@cpop-桃花眼,,韬斯曼实火,0,2019-08-31 21:01,1
@苏楸楸楸,,我喜欢的两个人！！！！我哭了！！！！,0,2019-08-31 20:55,1
@要变优秀的蟹老板,,哇哦,0,2019-08-31 20:49,1
@麦兜小小猪888,,,0,2019-08-31 20:24,2
@麦兜小小猪888,,//@韬斯曼:#黄子韬漫画脸#比起以前的哭唧唧，这一次，我选择不再害怕,0,2019-08-31 20:24,2
@Dream·F,,虽然这个也很好看，but暗恋更了吗,0,2019-08-31 19:43,1
@是桃子味的棒棒糖,,他已经可以强大到撕破谣言,2,2019-08-31 19:40,1
@桃桃的小喵咪,,#黄子韬漫画脸# 好厉害！！大大的立意好棒啊,2,2019-08-31 19:39,1
@慕啊啾咪一口桃,,帮助别人 就是帮助自己啊 内心善良的曼曼呢,2,2019-08-31 19:39,1
@连弟同学,,一定可以的,0,2019-08-31 19:37,1
@阿枫_XF,,,0,2019-08-31 19:34,1
@奶油沙拉拌米饭,,暗恋系列呢？,0,2019-08-31 19:32,1
@网瘾少女在线养生,,可以,0,2019-08-31 19:29,1
@我要四个草莓甜甜圈,,艹！,0,2019-08-31 19:29,1
@哦嗯吼努力中,,哇小精灵,0,2019-08-31 19:28,1
@学渣ShI,,,0,2019-08-31 19:24,1
@甜甜甜小槑吖,,那些所谓攻击在内心强大的你面前都是虚张声势[加油]曼曼加油！我们加油！,3,2019-08-31 19:23,1
@L我就系一块扣肉L,,最后的名字有点可爱啊 评论配图,0,2019-08-31 19:21,1
@大大饼今天睡醒了吗,,哇！  什么惊喜的操作 ！！！！,0,2019-08-31 19:19,1
@比比cute,,来了！,0,2019-08-31 19:05,1
@一小点点-,,曼曼一直很棒的！相信你,2,2019-08-31 19:30,1
@黄子韬俯卧撑准备,,可爱可爱的曼曼,2,2019-08-31 19:08,2
@神之龙韬-芊伶724,,曼曼，你是最强的,1,2019-09-01 08:44,1
@京城第一靓仔崇利明,,勇敢的曼曼,1,2019-08-31 23:59,1
@A桃桃迷粉,,曼曼，你要加油,1,2019-08-31 22:56,4
@A桃桃迷粉,,嗯，是我爱的韬韬,1,2019-08-31 22:56,4
@A桃桃迷粉,, 曼曼长大了，变强了，曼曼会越来越好的，加油,1,2019-08-31 22:56,4
@A桃桃迷粉,,自己变强大了，对手依然就显得弱小，加油，韬斯曼,1,2019-08-31 22:55,4
@韬韬小Lemon,,我也会想你一样！！,1,2019-08-31 21:23,1
@崇贝勒出现了,,曼曼是最酷最勇敢的,1,2019-08-31 21:00,1
@红辰禹汐,,曼曼最棒了,1,2019-08-31 20:49,2
@红辰禹汐,,今天的曼曼好帅哦,1,2019-08-31 20:22,2
@芳芳sugar,,曼曼越来越勇敢了,1,2019-08-31 20:01,1
@沫兮79753,,你也可以做到的,1,2019-08-31 19:45,1
@鸿韬韬,,曼曼拿出勇气来反击他！,1,2019-08-31 19:43,1
@一只傲娇青,,来自韬斯曼的勇敢！,1,2019-08-31 19:41,1
@捏一个你-,,！！我的天！是韬韬！,0,2019-11-14 00:46,3
@余生终未归65813,,暗恋暗恋暗恋！？！！！,0,2019-09-28 18:32,3
@波妞呼噜噜,,哇塞,0,2019-09-11 18:42,3
@yemalo-墨兮,,喵喵喵,0,2019-09-10 01:50,3
@志麻贰佰,,有生之年！韬韬×吉川流！！可爱！,0,2019-09-09 00:42,3
@東西東西一個小東西,,,1,2019-09-07 00:06,3
@吧唧一口臭屁烊,,在吗？暗恋,2,2019-09-03 19:59,1
@超级农农的欣欣,,哥哥,2,2019-09-03 19:09,1
@大西T,,所以什么时候更暗恋,3,2019-09-03 18:23,1
@玛利亚莉莉,,内个，暗恋，大大！！！！！！！呼叫大大！！！！！！！！！！！！！,2,2019-09-03 18:15,1
@努力努力再努力lyt,,8.23-9.3,0,2019-09-03 16:04,3
@77鹿狍子,,小暗呐~,0,2019-09-03 12:40,1
@木森株,,暗恋,0,2019-09-03 11:07,1
@苻草花药limming,,喜欢吉吉画了喜欢的人，超开心,0,2019-09-03 08:36,1
@幸运小天使儿,,来了来来来了了了,0,2019-09-02 18:31,2
@幸运小天使儿,,哇！！！可爱了,0,2019-09-02 18:31,2
@植一棵,,可以可以,0,2019-09-02 10:55,1
@葡萄味的鱼,,啊啊啊啊好看!,0,2019-09-02 10:51,1
@努力努力再努力lyt,,韬,0,2019-09-02 10:01,3
@未开之前一切变动皆有可能,,亲娘诶大晚上的被那个怪物脸吓一跳,0,2019-09-02 09:07,1
@专用小鱼君,,我也可以的,0,2019-09-01 22:09,1
@素衣风尘惹人心,,要变得厉害呀,0,2019-09-01 19:16,1
@檀香惊笔笺,,,0,2019-09-01 19:01,1
@-鮏-,,让我想到鬼灭之刃的剧情…,0,2019-09-01 18:56,1
@好桃女孩,,,0,2019-09-01 18:51,1
@Naraku·阿峰,,哇！！！！,0,2019-09-01 18:16,1
@良人97831,,,0,2019-09-01 17:51,1
@误作少年游冶,,哇下一位是左手韩！！！,0,2019-09-01 17:24,1
@香熏寸骨,,哇,0,2019-09-01 17:02,1
@狗狗狗狗啊哦,,那个，我想看哥哥大笨蛋,0,2019-09-01 16:05,1
@sdniowqndosn,,恕我直言，黄子韬手撕鬼是不可能的，这辈子都不可能。,0,2019-09-01 15:28,1
@月皎临渊,,哥哥,0,2019-09-01 15:04,1
@不许踩我的影子,,希望我们都能像对方一样勇敢,0,2019-09-01 14:31,1
@scar刘嘎嘎,,今天九月一号了，请继续暗恋吧,0,2019-09-01 14:09,1
@Candy_快叫妈咪,,喜欢的漫手画喜欢的明星 这是什么神奇的缘份,0,2019-09-01 14:08,1
@zerowkx,,,0,2019-09-01 14:02,2
@zerowkx,,更新,0,2019-09-01 14:02,2
@米九姜茶,,我选择勇敢面对！！,0,2019-09-01 13:18,1
@沉浸在音乐里的他太迷人,,曼曼长大了，变强了,0,2019-09-01 13:13,1
@不太聪明的提莫,,乍伊卡以为是少年压缩,0,2019-09-01 13:11,1
@波特儿最可爱了,,啊啊啊啊没想到大大有一天会画我的桃桃，好开心，爱您,0,2019-09-01 13:03,1
@黥WhiteCream-colored,,嚯，很可爱啊,0,2019-09-01 12:57,1
@Nova希,,你会越来越强大,0,2019-09-01 12:54,1
@今年小陈开微博了吗,,漫画传递太好玩了吧,0,2019-09-01 11:45,1
@Xback仙渡,,一定可以变勇敢,0,2019-09-01 10:49,1
@水煮火腿肠,,哇偶,0,2019-09-01 10:43,1
@在劫难逃_--,,,0,2019-09-01 10:30,1
@_成美甜糖,,哦吼,0,2019-09-01 10:10,1
@欺珺惘然,,,0,2019-09-01 10:08,1
@P_Rising,,我的英雄学院？,0,2019-09-01 09:43,1
@大牛的澡澡熊吖,,是我爱的桃子啊,0,2019-09-01 09:04,1
@枭爱大魔王,,加油,0,2019-09-01 08:53,1
@MY清雅如梦,,突然想起一首歌“如果我在角落里遇见他 碰巧有乌云遮住天空啊 我会伸出还温热的手掌 告诉他明天会有多晴朗”,0,2019-09-01 08:10,1
@洛敷,,喜欢作者的画风,0,2019-09-01 02:16,1
@腐水草,,自攻自受，我喜欢√,0,2019-09-01 02:10,1
@已经想不出更好的名字了,,我也想谁来拯救我呢,0,2019-09-01 02:04,1
@欧喻说我是阿拉斯加修,,暗恋呀,0,2019-09-01 01:13,1
@嗯哼小顾子,,喜欢的画手和喜欢的明星，这是什么意想不到的组合,0,2019-09-01 01:12,1
@十二要吃饭,,阿吉和韬哥的合作,0,2019-09-01 01:01,1
@晓玲砸ING,,,0,2019-09-01 00:59,1
@你别念经,,？？？？我的次元壁,0,2019-09-01 00:49,1
@借宁,,今天小吉更暗恋了吗 没有,0,2019-09-01 00:30,1
@c-pop_韬酱,,,0,2019-09-01 00:19,1
@要命的doge,,,0,2019-09-01 00:19,1
@花陌洛阳人,,可以,0,2019-09-01 00:06,1
@甜甜甜甜是阳光,,哥哥妹妹还更新吗,0,2019-09-01 00:04,1
@806meng,,我的天，太可爱了叭,0,2019-08-31 23:32,1
@爱哭爱笑的郑姑娘,,小吉跟左手韩都是我关注的人,0,2019-08-31 23:23,1
@我没名字你管我,,感觉非常…灵能呢…,0,2019-08-31 23:19,1
@ChengAlso,,你一定可以的！,0,2019-08-31 23:03,1
@爱吃锦鲤的猫,,对，我们都可以！,0,2019-08-31 22:59,1
@奶奶奶婷,,哇哦！,0,2019-08-31 22:35,1
@i焰i敖炽,,做自己想做的,0,2019-08-31 22:30,1
@Unrequited__Love,,,0,2019-08-31 22:25,1
@蜜桃呐桃呐桃,,喜欢的太太画了我喜欢的韬斯曼，emm…我也催一波《暗恋》,0,2019-08-31 22:25,1
@努力努力再努力lyt,,所以你俩长一个样,0,2019-08-31 22:18,3
@我对象在哪,,,0,2019-08-31 22:16,1
@顾璃今天被易烊千玺翻牌了吗,,暗....暗恋,0,2019-08-31 22:02,1
@好看抠脚小仙女儿,,如果我能回到以前我想告诉自己要勇敢,0,2019-08-31 21:57,1
@格子QIU,,[加油],0,2019-08-31 21:57,1
@花生核桃牛奶巧克力,,从前的你，也可以很勇敢,0,2019-08-31 21:57,1
@平凡人_小红,,？,0,2019-08-31 21:56,1
@第xx号道友,,我怎么发现你们都是一个画风,0,2019-08-31 21:50,1
@要早睡要养胃,,阿吉的画都是治愈系的,0,2019-08-31 21:43,1
@零欧克,,我关注的画师,0,2019-08-31 21:39,1
@贺gj的小红毛,,,0,2019-08-31 21:28,1
@能强陶瓷-笑卿,,,0,2019-08-31 21:21,1
@淌雨,,韬斯曼越来越帅了,0,2019-08-31 21:12,1
@小僧不曾,,@猜猜下个会是谁 哥哥勇敢,0,2019-08-31 21:11,1
@蒲吉安是怪阿姨,,竟然是我家黄子韬！！,0,2019-08-31 21:11,1
@二月初四-,,,0,2019-08-31 20:55,1
@百川的花花花,,这里悄咪咪求更暗恋,1,2019-08-31 20:55,1
@LYW_鹿浪浪,,棒呆！！,0,2019-08-31 20:52,1
@阿遥想暴富,,会变强的!!!,0,2019-08-31 20:52,1
@今天也不吃菜頭,,好可爱,0,2019-08-31 20:48,1
@Serafina-鱼禾,,哦？热评第一在催暗恋？,0,2019-08-31 20:08,1
@青箐木,,是我的桃子了,0,2019-08-31 20:07,1
@黑嘚20,,哈哈哈哈哈好可爱,0,2019-08-31 20:07,1
@LWY大尧,,[加油],0,2019-08-31 20:07,1
@佐叁梽,,これはいい,0,2019-08-31 20:03,1
@tofu·curd,,揍死他们,0,2019-08-31 20:01,1
@茶鸭梨,,,0,2019-08-31 20:00,1
@云裳追月,,曼曼棒棒的,0,2019-08-31 19:58,1
@不上本一不玩微博,,这个活动就是想让我好感黄子韬叭。  它做到了。,0,2019-08-31 19:57,1
@某甩爪机进行贩卖,,求暗恋,0,2019-08-31 19:56,1
@伸手碰到什么,,要自己变强大[加油],0,2019-08-31 19:55,1
@Mox啊,,可以的！,0,2019-08-31 19:53,1
@做一个莫得感情的背书机器,,小朋友？这明明是我朋友的男朋友！！,0,2019-08-31 19:45,1
@繲娪椛誮,,,0,2019-08-31 19:45,1
@Virtual夜信,,暗恋,0,2019-08-31 19:43,1
@Yo_When桃不冷,,真正能战胜困难的只有自己,0,2019-08-31 19:43,1
@自闭青年露西西,,诶，wow,0,2019-08-31 19:38,1
@一匹小黄马,,终于等到您啦,0,2019-08-31 19:37,1
@那就举个栗子呀,,暗恋,0,2019-08-31 19:37,1
@愿天晓我知星尘,,哇塞,0,2019-08-31 19:33,1
@Lover巡演开始了吗,,转发微博,0,2019-08-31 19:33,1
@ending生无可恋,,做正在做的,0,2019-08-31 19:32,1
@淡泊名利-顺其自然,,曼曼真棒,0,2019-08-31 19:31,3
@淡泊名利-顺其自然,,曼曼太赞了,0,2019-08-31 19:30,3
@淡泊名利-顺其自然,,曼曼太赞了,0,2019-08-31 19:29,3
@爆杀王妃出久,,韬斯曼！！！！！！！,0,2019-08-31 19:29,1
@过客雪雪,,预感下一张会很魔性,0,2019-08-31 19:29,1
@寒亦今天吃火锅了吗-,,,0,2019-08-31 19:28,1
@噢我觉得还行,,哥哥大笨蛋,0,2019-08-31 19:21,1
@怪物艺术家,,真棒！！！,0,2019-08-31 19:18,1
@深海_沉鱼,,you can do it！,0,2019-08-31 19:17,1
@破魔之矢呀,,呀,0,2019-08-31 19:14,1
@乞酒者,,哈哈哈,0,2019-08-31 19:13,1
@吗啡拉林,,内个…暗恋,0,2019-08-31 19:13,1
@来自陆地的智慧,,我好前面啊,0,2019-08-31 19:13,1
@又到一年一度改名字啦,,一定可以的！打倒欺凌,0,2019-08-31 19:12,1
@是橙汁鸭·,,一定可以像自己一样勇敢,0,2019-08-31 19:12,1
@你必须拿下吉他,,暗恋暗恋,0,2019-08-31 19:12,1
@子容止,,无敌旋风,0,2019-08-31 19:11,1
@wei空欢喜,,等暗恋,0,2019-08-31 19:10,1
@rararak,,我爱太太,0,2019-08-31 19:09,1
@风里有个大桔子,,[加油],0,2019-08-31 19:08,1
@laoyuan老袁诶嘿,,哇哇哇！！韬斯曼诶！,0,2019-08-31 19:08,1
@我是锦鲤九九,,哈哈哈,0,2019-08-31 19:07,2
@我是锦鲤九九,,哇！！！！！！,0,2019-08-31 19:07,2
@不努力何以扫天下,,很可爱哎,0,2019-08-31 19:07,1
@孤风屿,,,0,2019-08-31 19:07,1
@缓缓归的归远,,加油啊啊啊啊啊啊,0,2019-08-31 19:04,1
@陈之渔,,铛铛铛铛,0,2019-08-31 19:04,1
@Bloooom_kv,,我来了,0,2019-08-31 19:04,1
@跟着蔡徐坤鬼混,,暗恋还更吗,0,2019-08-31 19:04,1
@是月月同学,,好赞,0,2019-08-31 19:04,1
@NNNNNNNNNNNA立羽,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-08-31 19:04,1
@巧克力爱泡奶,,来了,0,2019-08-31 19:04,1
@ShelterRin,,好像亚索,0,19-12-09 07:15,3
@春哥爱修图,,Hi，我已将你的微博收录到新鲜事 点这里！进入漫威频道！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,2,2019-09-04 10:33,1
@楼清宸,,,0,2019-09-03 00:52,1
@CPOPking黄小桃,,#黄子韬漫画脸#,0,2019-09-02 22:06,1
@ShelterRin,,好像亚索,0,19-12-09 07:15,3
@捏一个你-,,！！我的天！是韬韬！,0,2019-11-14 00:46,3
@余生终未归65813,,暗恋暗恋暗恋！？！！！,0,2019-09-28 18:32,3
@文晓爷,,,0,2019-09-18 20:41,3
@波妞呼噜噜,,哇塞,0,2019-09-11 18:42,3
@yemalo-墨兮,,喵喵喵,0,2019-09-10 01:50,3
@志麻贰佰,,有生之年！韬韬×吉川流！！可爱！,0,2019-09-09 00:42,3
@東西東西一個小東西,,,1,2019-09-07 00:06,3
@韬屿桃,,呜呜呜我喜欢的爱豆和我喜欢的太太，我太激动了QwQ,1,2019-09-06 19:33,2
@ShelterRin,,好像亚索,0,19-12-09 07:15,3
@捏一个你-,,！！我的天！是韬韬！,0,2019-11-14 00:46,3
@余生终未归65813,,暗恋暗恋暗恋！？！！！,0,2019-09-28 18:32,3
@文晓爷,,,0,2019-09-18 20:41,3
@波妞呼噜噜,,哇塞,0,2019-09-11 18:42,3
@yemalo-墨兮,,喵喵喵,0,2019-09-10 01:50,3
@志麻贰佰,,有生之年！韬韬×吉川流！！可爱！,0,2019-09-09 00:42,3
@東西東西一個小東西,,,1,2019-09-07 00:06,3
@韬屿桃,,呜呜呜我喜欢的爱豆和我喜欢的太太，我太激动了QwQ,1,2019-09-06 19:33,2
