User,Reter,Comment,Votes,Time,Count
@-许悦很甜,,除了黑夜和孤独我一无所有,0,2019-09-02 10:05,1
@奶茶小兔几_,,孤独源于自身对各类事物顾权衡最终外界的不在意所导致的失去崩溃和不如意。,0,2019-09-02 09:59,1
@空气柠檬儿味,,孤独不可怕，可怕的是恐惧孤独,4,2019-09-02 07:29,1
@磕叨的鸡腿,,哪有人回喜欢孤独，只是不希望失望罢了,4,2019-09-02 07:09,1
@Matildax,,还有时间感受孤独的估计是不缺钱。,2,2019-09-02 00:24,1
@huo稀泥的老头,,赤裸裸来 赤裸裸走,4,2019-09-02 00:20,1
@F-aaa,,孤单是连续的，不孤单是间断的。不要去寻找旷日持久的不孤单。,1,2019-09-02 10:20,1
@wuli-Emma-,,但愿生活永远给我正能量,1,2019-09-02 07:20,1
@小菠萝呢_,,不知道为啥 看了照片想哭,1,2019-09-02 07:10,1
@王俊凯的小咪吖,,每次你一说孤独，周围的人就全都开始了,1,2019-09-02 07:10,2
@kk_gog,,别矫情了，真正孤独的人都懒得评论,1,2019-09-02 04:15,2
@脸盲___,,图四仿佛看到了自己 双眼无神疲惫的坐在公交车上看着窗外 伪孤独…无助 孤身一人 真实的感受只有自己体会,3,2019-09-02 00:37,1
@MILANDY安,,这一组照片，照出了疲惫生活没有灵魂的模样。赞,1,2019-09-01 23:31,1
@阿欣799,,朋友走着走着都散了，孤独的就剩自己，现在工作也辞了，没有目标，没有方向，没人安慰，没人指路,0,2019-09-02 22:45,2
@enbdne,,我还记得我大学老师说，有的人只是寂寞，不是孤独。,0,2019-09-02 14:07,2
@regina梅,,喜欢一个人，也处理好和别人一起的关系，没有人陪着的时候安安静静的做自己的事，有人陪的时候就珍惜有人陪伴的时光！,0,2019-09-02 14:00,1
@丁家小奶熙,,人生每天都有太阳，一辆能靠着窗边坐的位置，一幅耳机就可以了。,0,2019-09-02 13:50,1
@韭菜炒鸡蛋yu,,转发微博,0,2019-09-02 12:01,1
@健康亲情理想,,每个人都将经历孤独，或多或少，或快或迟,0,2019-09-02 11:45,1
@飞驰在66号公路,,@伤城老大,0,2019-09-02 11:13,1
@李鴻其的老婆,,越靠近人群，就离真实的自己越远，要么舍弃一些自己的东西，要么融入些不属于自己的。而我只想做自己。,0,2019-09-02 11:02,1
@小苏音二十二,,今天开学第一天，宿舍里的人都好假，假装友好，假装和谐，假装有爱，假装赞美，假装不介意，暗自进行，我决定不伪装，我决定,0,2019-09-02 10:48,1
@健康幸福快乐到永远,,是的！,0,2019-09-02 10:36,1
@啊呀哟油-,,伪孤独是什么意思,0,2019-09-02 10:35,1
@CHEN-JEneien,,出来的时候我就就是一个人，走的时候也是一个人,0,2019-09-02 10:34,1
@米noam,,有时或许孤独是最好的陪伴者，远离叽叽渣渣，给予一个人安静的空间,0,2019-09-02 10:20,1
@哇是仔仔耶,,“我不以孤独为荣，但我以此维生” 早该适应孤独的。,0,2019-09-02 10:09,1
@你是小公举呀,,看这期主题，想到千玺…,0,2019-09-02 10:09,1
@Simle_小雨辰,,,0,2019-09-02 10:00,1
@小王的日常生活啊,,转发微博,0,2019-09-02 09:59,1
@同坐的兔子,,真正孤独的人不会在这写评论，表达出来的都只是排斥孤独。,0,2019-09-02 09:57,1
@甜甜圈盐盐源,,孤独也可以使人孤傲独立！//@赛睐:孤独是人的宿命， 爱和友谊不能把它根除， 但可以将它抚慰。,0,2019-09-02 09:54,1
@寂静星石s,,我希望可以能让@-一块儿会扭屁股的面包 再也不会觉得孤独 无人倾诉,0,2019-09-02 09:48,1
@陆野-,,很微妙，昨天还在和男朋友讨论说到“人这一辈子终究是孤独的”话题。其实会有点难过，毕竟不喜感 哪怕夫妻 其实是陪伴你最久的人 终究有一天有个人会先走,0,2019-09-02 09:44,1
@不老linlin,,人家明明是坐车坐累了，你们硬说是孤独,0,2019-09-02 09:44,1
@李泽言的女盆友,,@伤城老大 不艾特原作者吗？？？？,0,2019-09-02 09:41,2
@丹丹丹丹丹不咚,,转发微博,0,2019-09-02 09:39,1
@PoKer-BuNny,,我的光。,0,2019-09-02 09:38,1
@慕名向春生,,只感叹，一个人真好！,0,2019-09-02 09:32,1
@you-are-happiness,,我永远是那个不管路途多远，在公交车坐在最后座，望着车在风景一路的人……,0,2019-09-02 09:20,1
@蘑菇蘑菇蘑菇大妈,,真正孤独的人都不觉得孤独，反而觉得是一种享受,0,2019-09-02 09:16,1
@拌大酱,,从你出生到进入棺材的那一刻起 能一直陪伴你的就只有你自己而已 与其和他人相处假装的笑 假装的兴奋 我更愿意一个人默默地待着 从公交车的首站坐到末站 和狗狗玩一个上午 或者躺在床上闭目养神 我发现 一个人 也是一个独立的世界,0,2019-09-02 09:16,1
@彬蒂,,转发微博,0,2019-09-02 09:09,5
@forexistencea,,孤独，也可以看做另一种的自由，看自己,0,2019-09-02 09:08,1
@腾化马烧红,,以投诉抄袭,0,2019-09-02 09:06,1
@锦李家的雲琪JK,,转发微博,0,2019-09-02 09:05,2
@搞糊涂王,,孤独是常态,0,2019-09-02 09:04,1
@好想长胖呦,,嗯,0,2019-09-02 09:02,1
@我想改名哇,,说得真好，的确，孤独是生命的常态,0,2019-09-02 09:01,1
@三三京墨,,本就是常态 孤独是人生命中要经历的时间最长的一件事 没什么好意外的 或许忍得住孤独才有可能强大#大部分人都是伪孤独#,0,2019-09-02 08:59,1
@徐勋宇辉,,@故人欲断魂,0,2019-09-02 08:56,1
@only-one-啾啾me,,转发微博,0,2019-09-02 08:55,2
@澜小7,,这些人不是孤独，是太累,0,2019-09-02 08:54,1
@你说赖皮就赖皮,,其实我觉得没有什么孤独不孤独的，一个人挺潇洒的，没有人束缚你，但是其实在做决定有时候一个人想想也突然有一种煎熬。,0,2019-09-02 08:53,1
@你是一朵花1,,孤独是选择,0,2019-09-02 08:51,1
@韩伊元,,配图好评,0,2019-09-02 08:35,1
@嗨-MayDAy,,孤独、大家知道什么是孤独吗？好多人都是在为赋新词强说愁，只是无聊的时候没人玩就觉得孤独,0,2019-09-02 08:33,1
@烜99,,这些照片韩国的？,0,2019-09-02 08:30,1
@不会画画的大艺术家,,十二级孤独：一个人看病,0,2019-09-02 08:26,1
@Vivian敏鹅,,这个早就懂了,0,2019-09-02 08:24,1
@一时糊涂的彩虹气球,,照片好评,0,2019-09-02 08:24,1
@我喜欢吃辣条吖,,这就是孤独吗？还好吧,0,2019-09-02 08:20,1
@成名在望哦啦啦0,,想要最后一张图的原图,0,2019-09-02 08:16,1
@蚕豆吖1129,,孤独且自由,0,2019-09-02 08:15,1
@丿杳杳云归兮,,为什么看到第一个图片让我想到釜山行,0,2019-09-02 08:01,1
@浪漫CllRoy,,@leehom一myforever,0,2019-09-02 07:58,2
@刹那芳华375,,人家拍的是郑州公交日常，被你拿来扯什么孤独，能不能尊重下版权兄dei,0,2019-09-02 07:57,1
@Cephicyn,,孤独不可怕，孤独的人内心很丰富。可怕的是寂寞的人，内心枯燥。,0,2019-09-02 07:57,1
@一枝喵喵喵,,我点完了呦,0,2019-09-02 07:47,1
@君不知之,,我真的不是很懂 这个热搜什么意思 伪孤独表现在那了 整个文案一个伪字都没有 还有 用别人的照片 还特么加自己的水印 yxh都没皮没脸的吗,0,2019-09-02 07:46,1
@Hangson舟亢,,反正这个世界上没有谁会一直陪着谁，没有！！！,1,2019-09-02 07:39,1
@红色的牛仔裤,,因为孤独是人生的常态，所以陪伴才显得格外珍贵。,0,2019-09-02 07:35,1
@起个好名字你的朋友更容易记住你,,什么伪孤独啊！是真的孤独啊！孤独从来不会骗人！,0,2019-09-02 07:10,1
@听说是子安,,一个人也挺好的不用想太多,0,2019-09-02 07:06,1
@孔海晴,,孤独是常态,0,2019-09-02 07:05,1
@小策策的大表舅,,孤独不可怕   只要找到共生的东西,0,2019-09-02 07:00,1
@木采一,,孤独也没什么不好，也不过如此，还没把我杀死,0,2019-09-02 06:57,1
@本小姐_Lin,,陪伴自己最长久的，其实是自己～,0,2019-09-02 06:48,1
@Jessie静香,,一切都是镜花水月，陪伴你的只有自己的灵魂,0,2019-09-02 06:47,3
@有时候有时候GD8024,,配图不喜欢 很抑郁好吗 独孤是一个人的狂欢 多姿多彩,0,2019-09-02 06:47,1
@老友记之Gicy-Ng,,一直觉得 人大多时候都是一个人,0,2019-09-02 06:46,1
@HYH-NB,,孤独不是黑暗，孤独不是一个人待在角落里生蛆，孤独是一个人的狂欢，尽享一个人的世界，孤独是美好而又充实的，孤独只代表一个人精神上的独立，而不是单单只身体上的独立，孤独是这世界上自己给自己留的最后一方净土,0,2019-09-02 06:33,1
@Fanniefx,,可是我是真的从来没觉得孤独 相反多一个人生活 我会觉得事事干扰,0,2019-09-02 06:22,1
@我真的不是郑爽真的不是,,第八张貌似孤独的有点不正常,0,2019-09-02 06:18,1
@8瓶气泡水,,这世界本来就是孤独的  只是迟早的问题,0,2019-09-02 05:36,1
@汝夭月,,孤独是舍处社会艰难前行，爱情能让它暂存，亲情的鼓励很让人舒畅。//@知你故来风:《百年孤独》里这样写：无论走在哪里，都应该记得，过去都是假的，回忆是一条没有归途的路，以往的一切春天都无法复原，即使最狂热最坚贞的爱情，归根结底也不过是一种瞬息即逝的现实，唯有孤独永恒。,0,2019-09-02 04:03,1
@苗淼还是苗苗,,一般像图中这种情况，我都是困了,0,2019-09-02 03:52,1
@兮木童话,,我已经明白了。刚开始觉得沮丧慌乱，现在觉得很平静自然。,0,2019-09-02 02:39,1
@布丁糖糖Janey,,明明不是单身，却过得比单身更单身，长期的异地才是真的孤独,0,2019-09-02 02:07,1
@第一个拾年,,远嫁的人要多孤独有多孤独,0,2019-09-02 01:54,1
@别理我丶我在学习,,卧槽？真的这么写的，这书我没看完,0,2019-09-02 01:54,2
@顾小城丶,,我觉得你要原博艾特一下这组照片的摄影师。@伤城老大 这是对摄影人作品的尊重,0,2019-09-02 01:52,1
@Meggieeeeeee,,生而为人，都是孤单地一个来到这世上，向来都是孤独的。,1,2019-09-02 01:50,2
@许七年之约,,孤独 留给自己 让自己归于平静,0,2019-09-02 01:48,1
@在上高峰,,我知道孤独的状态 合群是什么状态,0,2019-09-02 01:13,1
@画楂一枚,,已经明白了，毕竟每个人都是独立的个体，自己都有自己的生活，谁也没义务要陪着谁,0,2019-09-02 00:42,1
@吧唧一口甜筒,,所以我不选择一个人走在人生的路上,0,2019-09-02 00:38,1
@养只兔叽_DAYTOY,,突然耳边想起夜半，有一天你会明白，有些人不在回来,1,2019-09-02 00:35,1
@怕老鼠的猫小疯子,,作为一个结了婚的老阿姨，感触颇深啊,0,2019-09-02 00:31,1
@-无恙Jhy,,享受孤独 才能成为人生赢家,0,2019-09-02 00:26,1
@瞾Chaos,,这个配图有点绝,0,2019-09-02 00:25,1
@luke彤哥,,繁花终将落尽，唯有孤独永恒。,0,2019-09-02 00:25,1
@Megan159,,喜欢网购是因为没人陪逛街,0,2019-09-02 00:25,1
@ChoicSing,,毕竟没有人会陪你到最后。,0,2019-09-02 00:23,1
@惊艳了时光XS,,看了这组图，莫名心酸啊,0,2019-09-02 00:23,1
@英吉ik_,,人们说孤单是生命的常态但大地也会忧伤抓不住丢掉的愿望,0,2019-09-02 00:23,1
@萧玖啊啊啊,,当人有了智慧，有了个体性，孤独是必然的。每个人都会有孤独相伴。,1,2019-09-02 00:22,1
@沉入深海的孤鲸,,美好的过往都是泡影，孤独的来，最终都将孤独的走。,1,2019-09-02 00:06,1
@纸昂WHEN_YOU,,平平静静 其实一个人的时候可以过得非常好,1,2019-09-02 00:05,1
@变得美美哒哒哒,,我希望有一天我可以明白可是又希望永远都不会明白,0,2019-09-01 23:58,1
@何曾梦远,,天天说自己孤独的人一定是伪孤独！,0,2019-09-01 23:55,1
@灵子啊啊啊_,,好,0,2019-09-01 23:55,1
@星耀传媒王甜甜,,是的,1,2019-09-01 23:52,1
@爱喝可乐的红霞呀,,是的,1,2019-09-01 23:51,1
@少纵马且歌,,可是孤独的时候真的很难受  即使出去干什么都索然无味 想开口说话都说不了,1,2019-09-01 23:49,1
@fafa真是个可爱的娃鸭,,一直觉得孤独，但又是那么平凡，永远是班上，公司，家庭中的小透明 评论配图,2,2019-09-01 23:49,1
@叫大雄啦啦,,大半夜看这几张图，差点送走我,0,2019-09-01 23:46,1
@PER的小号,,拍的太好了,0,2019-09-01 23:44,1
@岛村真是难为情啊,,照片拍的好好 尤爱p7 能po一下摄影师ID吗,0,2019-09-01 23:44,1
@康定等等,,这些图一看就是伤城老大的…,0,2019-09-01 23:43,1
@维也纳的邮递员,,即使忍受不了孤独，但是咱还能坚持住底线和信仰,0,2019-09-01 23:22,1
@ansy一,,百年孤寂,1,2019-09-01 23:20,1
@川桑是你亲爹,,水印抹掉什么意思？,0,2019-09-02 09:02,1
@花花的小哥,,人的一生大部分时间都是孤独的,0,2019-09-01 23:58,1
@小精灵叶叶,,转发微博,0,2019-09-02 16:22,2
@Q卡比巴拉的海,,孤独是常态,0,2019-09-02 10:07,1
@LXY不玩博,,//@赛睐:孤独是人的宿命， 爱和友谊不能把它根除， 但可以将它抚慰。,0,2019-09-02 07:10,1
@18-SEVEN,,@ywkzy,1,2019-09-02 10:48,1
@不要偷偷点关注,,大部分人都是伪孤独和孤独才是生命的常态是不是有点自相矛盾[巨汗],0,2019-09-02 10:06,1
@阿白200203,,建国说了，很多时候不是孤独，只是害怕,0,2019-09-02 09:37,1
@南下乔木v,,@Echo李小婧 这组照片..好真实的感觉,0,2019-09-02 09:35,1
@叶小瓦,,确实如此。只要你肯掏钱，有的是朋友可以陪你去。,0,2019-09-02 09:33,1
@彬蒂,@一小罐草莓酱kk,对,0,2019-09-02 09:09,5
@是我的海J,,孤独不是一种脾性而是一种无奈,0,2019-09-02 09:05,1
@致命伤_abc,,其实有时候还是很喜欢自己待着,0,2019-09-02 08:27,1
@小方同学w,,头靠窗也可能是晕车,1,2019-09-02 08:25,1
@疆调korla-,,@m大碴粥,0,2019-09-02 08:24,1
@红烧喵子头,,直接盗用别人图，还不@别人， 真没品,0,2019-09-02 08:00,2
@烤番茄呀,,@笑笑金66,0,2019-09-02 07:42,1
@阿曼曼曼曼000,,@三刀流77,1,2019-09-02 07:24,1
@时光如瑾季微凉JR,,我明白了,0,2019-09-02 06:53,1
@青丝覆霜,,→_→,0,2019-09-02 05:41,1
@沐歌之茶,,单行人生 来去都是一个人,0,2019-09-02 00:05,1
@许太医,,@煲仔饭来一份诶,0,2019-09-01 23:56,1
@迷路的木子洋洋阿,,@迷路的木子洋洋阿：有多少人跟我一样，住在微博上面,1,2019-09-01 23:53,15
@Unimascot-,,@糖醋鱼先生啊,0,2019-09-01 23:39,1
@囧你霾,,@YeFe1,0,2019-11-13 19:29,4
@囧你霾,,@臭阳阳阳阳阳,0,2019-09-28 00:46,4
@罕见病Gorham知愚姑娘,,@我的印象笔记,0,2019-09-03 17:58,2
@小凡凡哟,,回复@阿欣799 的表态,0,2019-09-02 23:42,5
@囧你霾,,@YeFe1,0,2019-11-13 19:29,4
@囧你霾,,@臭阳阳阳阳阳,0,2019-09-28 00:46,4
@罕见病Gorham知愚姑娘,,@我的印象笔记,0,2019-09-03 17:58,2
@小凡凡哟,,回复@阿欣799 的表态,0,2019-09-02 23:42,5
@阿欣799,,朋友走着走着都散了，孤独的就剩自己，现在工作也辞了，没有目标，没有方向，没人安慰，没人指路,0,2019-09-02 22:45,2
@小精灵叶叶,,转发微博,0,2019-09-02 16:22,2
@小凡凡哟,,什么是孤独，就是突然收到一个陌生人的赞，都能感觉莫名的喜悦,1,2019-09-02 15:55,5
@enbdne,,我还记得我大学老师说，有的人只是寂寞，不是孤独。,0,2019-09-02 14:07,2
