User,Reter,Comment,Votes,Time
@未央宮夜雨,,,4,2019-09-02 21:53
@南韩一位朴智妍,,我就看有多少狗舔日本,2,2019-09-02 20:00
@阿卡索资讯,,还好没出事故,0,2019-09-03 15:27
@多芒芋圆布丁,,出个裂痕就判定重大事故，又没死人,0,2019-09-03 05:53
@蜜蜂爵士Jessica,,火车有裂纹是向大众鞠躬赔罪？这文化不太理解……,1,2019-09-03 00:02
@96不归,,这不是忍者号吗！！,0,2019-09-02 23:15
@巧克力咖啡666,,看看人家这道歉态度,0,2019-09-02 23:09
@午后与秋日的阳光,,人家凉了，咋认错，不像日本，鞠个躬，继续我行我素多有个性。这点真的不能比，也不敢比。//@我们去跳海1900:中国从来不会发生这些事，反正我没听说过有认错的，可能从来没出过意外吧，反正那些桥塌了的肯定是车压的,0,2019-09-02 22:04
@na_yu_,,微博评论有的真的是鼠目寸光,1,2019-09-02 21:35
@真空火火,,已经鞠躬道歉啦，你们还想怎样,0,2019-09-02 21:07
@怂乱砸,,这就是日本的工匠精神！瞧瞧！让它裂开14厘米，就绝不会多一分或者少一分！多么严谨啊！（我该去哪儿领钱）,0,2019-09-02 20:39
@被小秦养胖的逗贴,,道歉有用还要警察做什么,0,2019-09-02 20:39
@WhiteNightFantasy,,南海忍者号0.0,1,2019-09-02 20:39
@怂乱砸,,老子都鞠躬了，你还想让老子改正错误？,0,2019-09-02 20:37
@怂乱砸,,高层：对不起，我们错了。 员工：领导，我们怎么改？ 高层：改？改什么改？改个屁！,0,2019-09-02 20:35
@eagle21g,,鞠躬可以解决什么事？一次次打脸这真的是下坡路了……,0,2019-09-02 20:31
@奥利奥暴风雪er,,一级修没看出来吗,1,2019-09-02 19:50
@迈阿密蓝阿,,给我们也敲了一下警钟,0,2019-09-02 19:42
@汪戈里,,啊南海忍者号！,1,2019-09-02 19:38
@知了丶Zhiliao,,火车侠裂了？,1,2019-09-02 19:31
@曹孟德斯鸠山,,领导没有高度重视？,1,2019-09-02 19:14
@青春森海,,道歉有用还要法律干啥,0,2019-09-02 18:42
@没有卡尔至宝也要好好过,,天，每次去大阪都坐这个,0,2019-09-02 18:02
@FREYA公主殿下,,是关西机场到大阪难波的那辆吗,1,2019-09-02 21:53
@三番几点,,去年台灣台鐵出事不就是買的日本的嗎？,1,2019-09-02 21:48
@哪个是祥子小号,,要是换下,2,2019-09-02 17:56
@我真的很困阿,,虽然车出现14厘米缝隙，但是日本人素质高啊,1,2019-09-02 23:59
@Passerby_ss,,？？？？我前几天才乘过,1,2019-09-02 23:37
@看到我请喊我滚去看书谢谢,,对不起我以为是宽度,1,2019-09-02 21:35
@感动流下泪水,,鞠躬都是中国传到日本，国人看不下去?这说明什么?这说明:国人素质很差。,1,2019-09-02 20:03
@iBingo,,14厘米，还好没出事故,1,2019-09-02 20:01
@键摄猫,,平成废材,1,2019-09-02 19:37
@还有什么好吃的呢呢呢,,怎么不就地刨坑埋了啊！,0,2019-09-02 19:36
@过目即忘先生,,这类事故不管大小 人家有谢罪有道歉有赔偿有卸任有自尽 回想咱们的7.23 就像沉在水底的石头,2,2019-09-02 19:35
@唯所欲v,,这就是不来中国买车的后果,1,2019-09-02 18:09
@万能的挖掘机,,回复@幸运鹅很幸运 的表态,0,2019-09-07 12:28
@万能的挖掘机,,回复@Lebon_Mong 的表态,0,2019-09-07 12:28
@熊猫酱o0o,,勇于认错死不悔改,0,2019-09-03 17:15
@晚街初夏等季风,,疫苗事情那么大，也没见人出来鞠躬过,0,2019-09-03 11:37
@或不凡121380,,一帮伪君子，为什么杀害海豚,0,2019-09-03 11:23
@用户ez4me2bbw,,有些人真是健忘啊，这类事故已经不是一次了,0,2019-09-03 09:48
@那个还在熟睡的人,,不切腹谢罪吗,0,2019-09-03 07:43
@CS摆渡灵魂,,日本人谢罪不是应该切腹吗？,0,2019-09-03 06:16
@-叶玮-,,转发微博,0,2019-09-03 05:48
@小咩咩and小胖胖,,啧啧啧,0,2019-09-03 04:54
@KevinLay23,,公知又要吹日本了,0,2019-09-03 04:14
@呦哟喔唷,,怎么可能工匠精神的日本怎么可能？？？他们的科技这么发达,0,2019-09-03 02:02
@傲慢猫样,,这不切腹自尽？,0,2019-09-03 01:36
@Msc_空墓,,不切腹？？？,0,2019-09-03 01:05
@信序,,人家起码还会承认错误道歉并且改正，那我们就只有掩盖推托，找相关部门解决,0,2019-09-02 23:54
@吼齁猴九,,认错也不对了？冷嘲热讽然后自嗨，什么叫围中救日？别人好不好与我们何干？把眼睛放在自己身上，以别人的教训来自省，加强监督避免再出现温州高铁那样的事故，别总是那么自以为是,0,2019-09-02 23:37
@被Project搞得偏头痛,,忍者号！,0,2019-09-02 23:19
@迷路的木仔沸洋洋,,咋不剖腹自尽？,0,2019-09-02 23:00
@专注景观,,我记得日本道歉的一贯顺序是鞠躬然后拔出武士刀刨腹自杀，然后嘴里高喊为了日不过帝国谢罪。,0,2019-09-02 22:54
@空白的如同一张废纸,,躬匠精神,0,2019-09-02 22:49
@我就是没有钱,,在我们这边领导直接下台吧，还鞠躬？竟整些没用的，虚伪啊,0,2019-09-02 22:49
@Olivia滴,,所以没有无条件的鼓吹我们国家，没有无脑的骂别的国家就是精日?有些人的“爱国”令人害怕……,0,2019-09-02 22:46
@大宝健0,,看到了“谢罪”二字,0,2019-09-02 22:40
@白衣苍狗一瞬间,,,0,2019-09-02 22:32
@基因交流专家,,谢罪 切腹谢罪,0,2019-09-02 22:18
@爱讲三观的奶书,,起码不是感觉到异常还继续没事一样的行驶，然后出现事故后还推卸责任,0,2019-09-02 21:59
@grave良,,没有什么是鞠个躬解决不了的  多少日本企业造假不还是鞠个躬解决的吗,0,2019-09-02 21:58
@珪璋2001,,干吗不埋了？,1,2019-09-02 21:54
@猫咪们的夏天,,@猫咪们的夜行抄,0,2019-09-02 21:50
@珏了哔哔,,张玉安可以开怼日本了,0,2019-09-02 21:50
@小熊9969,,材料没过关，裂纹,0,2019-09-02 21:49
@沉思的维卡,,鞠躬了事，呵呵,0,2019-09-02 21:42
@一切很美只因有你1,,鞠躬不是还得切腹呢吗,0,2019-09-02 21:40
@全世界一笑而过fly,,，,0,2019-09-02 21:34
@Mr_大兵哥哥,,别问，问就是工匠精神,0,2019-09-02 21:34
@小雅91153,,日本公司的认错态度还是不错的,0,2019-09-02 21:34
@阿利Ellmo,,我可以当你们的介错人！,0,2019-09-02 21:30
@蛋挞与鸡翅,,并没有选择讲结果隐瞒，而是公开想民众道歉。,0,2019-09-02 21:29
@何时还会春盛_,,要是在中国，呵呵,0,2019-09-02 21:26
@爱跳舞的小盖伦,,温州动车就是日本的原因,0,2019-09-02 21:17
@King_36439,,谢罪不是要用武士刀剖腹么,0,2019-09-02 21:15
@肉头齁,,永远都是鞠躬谢罪,0,2019-09-02 21:07
@对此我也只能呵呵了,,起码人家还鞠躬谢罪呢……人家……,0,2019-09-02 21:02
@过街老鼠拉莫斯,,实在是比我们好太多太多了，心情复杂。我们的领导则是找各种理由推脱。,0,2019-09-02 20:55
@SRUJO,,又鞠躬？wdnmd,0,2019-09-02 20:46
@奶糖不能吃l,,不管你信不信，反正我就信了,0,2019-09-02 20:43
@ConLin孔林,,曹某人：知错，改错，不认错,0,2019-09-02 20:35
@云雪三分白,,虽然不喜欢日本，但是这种工匠精神确实做的很好,0,2019-09-02 20:34
@zzziJabo,,谢罪？刨个腹？,0,2019-09-02 20:28
@皮皮卡了丘,,道歉？谢罪？,0,2019-09-02 20:25
@她的猫呐,,别鞠躬了，直接火化吧,0,2019-09-02 20:23
@梦想的小橘,,躬匠精神,0,2019-09-02 20:15
@肉丸儿小姐,,不应该切腹吗,0,2019-09-02 20:14
@xin648018871,,日本的谢罪是不是切腹？,0,2019-09-02 20:13
@崩壞的魂淡,,都9102了，还一堆不明真相的人在拿日本质量和鞠躬说事。了解日本文化的都知道，日本的谢罪和鞠躬只是一种必须的流程，并且非常无理，仿佛我只要公开谢罪就万事大吉了，幸亏现代没有了切腹，要不这种单方面的原谅会更加的疯狂。还有别提日本质量的和啥啥精神，违规，死不悔改，也不是一次两次，很正常。,2,2019-09-02 20:11
@陈小漫yi,,买包方便面还来得及,0,2019-09-02 20:08
@爱啃虾子的妃,,没有哪国跟日本一样爱鞠躬了！,0,2019-09-02 20:07
@李金涛-NEIL,,南海忍者号,0,2019-09-02 20:00
@小王人Hm,,刘总:不管你信不信，反正我就是信了,0,2019-09-02 20:00
@二中勇哥,,日式道歉,0,2019-09-02 19:59
@心头三分处,,起码态度很好不是嘛？没有什么架子，错了就是错了！,0,2019-09-02 19:54
@你再想peach,,,0,2019-09-02 19:52
@万能的挖掘机,,我很佩服日本人的，最起碼別人承認錯誤，認識錯誤，而不像中國一齣事就找個人頂包。,0,2019-09-02 19:52
@stuivcguhcgjufxvjkicbn,,日本出了事故不用看肯定是先来个鞠躬道歉,0,2019-09-02 19:50
@煮酒亲梅蝶语,,谢罪谢罪！,0,2019-09-02 19:47
@wyz一无所有,,鞠躬完事儿！,0,2019-09-02 19:44
@是这样子噢,,南海忍者号出事了,0,2019-09-02 19:44
@健康君一直在变好,,来！卖中国的，皮实便宜,0,2019-09-02 19:41
@小湘007,,我们的高铁水平很高呀，周末去一个小地方就停两分钟，我真的没感觉车停，我还收拾好东西在等，然后我就坐过了,0,2019-09-02 19:37
@抹茶冰淇淋兔,,鞠躬解决一切,0,2019-09-02 19:34
@P1ano丶,,有一说一，态度还是值得肯定的,0,2019-09-02 19:32
@匆匆忙忙3333,,,0,2019-09-02 19:32
@恋恋书中人偶尼,,还会道歉，还是值得肯定的吧,0,2019-09-02 19:31
@忧郁的Koalabear,,日本人这种对产品负责任的态度值得肯定,0,2019-09-02 19:27
@可爱又鲜嫩的我,,以前可都是切腹自尽的,0,2019-09-02 19:27
@一直走下去看沿途风景,,又开始出来谢罪了,0,2019-09-02 19:26
@VAN_N,,起码这个鞠躬还是很标准的嘛,0,2019-09-02 19:21
@哎呀是时候了,,神户特钢啊？,0,2019-09-02 19:11
@Caarl_01,,集体谢罪，千错万错都是天皇的错,0,2019-09-02 19:08
@傅说guo,,,0,2019-09-02 18:53
@千秋今安在,,向全国人民谢罪？,0,2019-09-02 18:52
@秦風漢骨_,,这就是躬匠精神,0,2019-09-02 18:44
@暗黑伯爵宋小宝,,又是转向架？,0,2019-09-02 18:37
@那年匆匆不可回,,躬匠精神,0,2019-09-02 18:36
@是壹贰叁事,,不是鞠躬了吗，还想怎么样~,0,2019-09-02 18:35
@tiredcao,,鞠一躬就好了,0,2019-09-02 18:33
@红色的数据线,,我大中国就不存在这种问题，小日本学着点,0,2019-09-02 18:29
@熊雪猫,,别讽刺了，自己还不知道自己人什么样么呵呵,1,2019-09-02 18:12
@侍卫马步军都指挥使,,躬匠精神,0,2019-09-02 18:09
@战狼死了谁来保护我们的祖国,,一看就知道日本,0,2019-09-02 18:06
@次凹盘,,想起当年中国的723,0,2019-09-02 18:05
@坏蛋格鲁的小喽喽们,,嗯？还愣着干嘛，破腹啊！,0,2019-09-02 18:04
@魔性视频精选,,别谢醉了，两开花吧,0,2019-09-02 18:04
@罗夏特特特特特别烦恼,,直接埋了不就没人知道了吗？没有脑子,2,2019-09-02 18:04
@Christopher_晃晃悠悠,,厘米？,0,2019-09-02 18:04
@96下山啦,,又鞠躬了,0,2019-09-02 18:02
@特莱维会记住F与D,,这种重大安全隐患，肯定要谢罪的。不然等着公司炎上，风评一落千丈吗,0,2019-09-02 18:01
@住在武藏国的大凤,,土下座して謝れ,0,2019-09-02 18:00
@J__________L,,南海忍者号????,0,2019-09-02 18:00
@果冻要冰冻,,日本:这叫躬匠精神,0,2019-09-02 18:00
@E天使,,大丈夫…,0,2019-09-02 17:59
@兔紫窝,,总是鞠躬，但是责任一落实到人就没下文了,0,2019-09-02 17:59
@春天来了你还想我吗,,南海不是中国的吗？鬼子怎么有这个名字,0,2019-09-02 17:59
@于某天Someday_,,配个音:亥！,0,2019-09-02 17:58
@吃不胖的王欣乐,,今天谢罪，明天就不承认了吧？,0,2019-09-02 17:57
@天光云影共徘徊,,表面工作做得极致的国家,0,2019-09-02 17:56
@JoustJ,,看鞠躬识日本,0,2019-09-02 17:55
@Leo从来不假裝,,中国日本省，脱离祖国怀抱就是乱七八糟的,0,2019-09-03 00:54
@川野MALIE,,日本是世界上最具有工匠精神的民族,0,2019-09-03 00:52
@鱼粥好喝糖好吃,,就寻思道歉态度还不错.....,0,2019-09-03 00:33
@Choryiuuu-,,@chifaiii,0,2019-09-02 23:55
@善良的domoz,,真的是南海忍者号～,0,2019-09-02 23:37
@水乡晴空,,多大点事，又没有死人，怕啥,0,2019-09-02 23:30
@九局下半Jul,,忍者号 是你么忍者号,0,2019-09-02 23:16
@Exia降临到了我的身边,,众所周知，日本人谢罪都得切腹，所以……,0,2019-09-02 23:03
@_cCccccA,,以屎谢罪吧,0,2019-09-02 22:56
@Anki-Ryu,,@歪踢桐,0,2019-09-02 22:53
@我我我董事,,态度是端正。,0,2019-09-02 22:19
@自闭的Common,,忍者号 委屈,0,2019-09-02 22:01
@陈奕迅什么时候开演唱会阿-,,这态度怎么不跟中国道歉阿,0,2019-09-02 21:44
@热搜母子拍档,,南海忍者号？,0,2019-09-02 21:37
@蓝鲸飞宇,,形式主义,0,2019-09-02 21:37
@画图的星星言,,看到标题就猜到鞠躬了。。。,0,2019-09-02 21:33
@寂寂桐花向晚风,,不是应该切腹自尽以此谢罪吗？,0,2019-09-02 21:18
@sloakzo,,南海忍者号,0,2019-09-02 21:14
@姚姚佳佳佳佳,,鞠就完事儿了,0,2019-09-02 21:11
@hywyr119-11Kam,,万幸,0,2019-09-02 20:50
@突击者,,认错态度蛮诚恳的，敢担责任值得表扬，质量太差无法原谅！,0,2019-09-02 20:46
@不跳舞活不了LLL,,日本的列车也是处于世界领先的，这都没出事很厉害了,0,2019-09-02 20:38
@张山崩,,躬匠精神,0,2019-09-02 20:37
@风雨过后的彩虹MINOZandLIGHT,,态度值得肯定,0,2019-09-02 20:34
@-精神元素-,,这不是13号忍者号吗,0,2019-09-02 20:32
@药水河神,,不是应该剃秃头磕头吗,0,2019-09-02 20:29
@cherrybooomb,,为啥评论里都在骂鞠躬 鞠躬至少是个承认错误的态度吧 总好过说这不是我们单位负责的我们已经向领导反映了blahblah死不承认要好吧,0,2019-09-02 20:29
@麦子起飞2019,,南铁？,0,2019-09-02 20:26
@宇青家的小胡椒,,我看错了，谢罪我以为是要切腹自尽,0,2019-09-02 20:23
@Linfeng_Wu,,别的不说，就这态度没话讲,0,2019-09-02 20:19
@The_season_lost_in_Melbourne,,他们这个高铁列车有多少年了,0,2019-09-02 20:13
@明烜天,,又来冷嘲热讽了，真不知道你们发现什么惊天大秘密了，有证据有事故就说出来，国家没负责任你讲出来，一群神经，就在那放空话。谁愿意出事故，出了事故怎么负责怎么处理你个键盘侠都不满。真是恶臭，都什么年代了一群牧羊犬还在捧臭脚,0,2019-09-02 20:04
@陆吾Leon,,又开始鞠躬了,0,2019-09-02 20:04
@老子就是白眼狼,,怎么检查的,0,2019-09-02 20:00
@梵高的浮世绘,,人家没出事都是重大事故,0,2019-09-02 20:00
@紫苏寒月,,日本人：这个世界上就没有什么事情躹个躬解决不了的，如果有，那就是躹躬太少！,0,2019-09-02 19:58
@一入steam深似海,,卧槽，原来铁胆火车侠里的南海忍者号真的存在啊,0,2019-09-02 19:57
@灬趙趙是搶不到姑涼,,要看人家的优点吧，有错及时改正也像社会大众道歉这很负责人了。,0,2019-09-02 19:57
@泊言Klaus,,道歉很及时，道完和没道一样,0,2019-09-02 19:56
@SEEDWARLORD,,用泡面补裂缝可以嘛！,0,2019-09-02 19:52
@铁西三蹦子-,,这是忍者号么？,0,2019-09-02 19:37
@野良川川,,南海电车是大阪那个？到关西机场那个吧,0,2019-09-02 19:33
@ZHeN_Parker,,太恐怖了吧……上个月才刚坐过[吃驚],0,2019-09-02 19:32
@Joker滴小太阳,,,0,2019-09-02 19:25
@自分最高,,至少当面道歉了，而不是发一封不知道谁写的道歉信,2,2019-09-02 22:24
@作废_安心生活,,至于你们信不信，我反正信了,1,2019-09-05 01:27
@mayi_yang,,一群精日的说我国怎么怎么样围中救日，但是我们有问责制。只要被发现，最大的头子肯定问责！这是你所没看到的。反观日本呢，除了道歉就是鞠躬，鞠躬完以后呢？继续鞠躬,1,2019-09-03 04:21
@带带犬师兄,,有小节 无大义的民族,1,2019-09-03 01:27
@耳朵疼的狗狗,,没有什么鞠躬解决不了的，解决不了就鞠两次,1,2019-09-02 23:11
@萌萌叉会儿腰,,日本的特快叫南海电铁？总觉得这是我们的,1,2019-09-02 22:38
@打脸打肿了的某兔,,唉，日本制造彻底跌下神坛，希望至少德国制造还能坚挺，唉无关国家，只祈求匠人精神能好好延续,1,2019-09-02 22:13
@我想背唐诗,,这个14厘米，我以为是指宽度14厘米，原来是指长度啊！,1,2019-09-02 22:03
@多丽丝R,,技术不行啊，从中国进口多好啊！非得自己瞎研究,1,2019-09-02 21:51
@洛洛松鼠,,感觉除了鞠躬也没有什么具体行动了,1,2019-09-02 21:42
@宝宝影帝,,新闻管的真宽，别让我看日美韩了，真不关心他们的水深火热,1,2019-09-02 21:35
@lIlIlCccKkkk,,南海忍者号，火车侠，这车年限很久了，没发生安全事故是最好的,1,2019-09-02 21:32
@强者风云520,,建议切腹自尽！,1,2019-09-02 21:27
@RINGBELL0103,,希望中国的某些部门也能出事负责 不要一味掩盖舆论,1,2019-09-02 21:24
@吹吹风sunny,,他们要是真心道歉 早就去南京下跪了,1,2019-09-02 21:23
@东三少庄主,,微博上鬼子二鬼子真多，围中救日这招已然忽悠不着人了，换个说词再来跳脚。,1,2019-09-02 21:21
@zz把麻木当理智,,这要是国产车，只怕又是一波腥风血雨，日车的话，马上给你洗下去。,1,2019-09-02 21:04
@发泄情绪的网站,,青岛四方机场了解下,1,2019-09-02 20:25
@雉羽太,,起码在没出事的时候先查出来了，并且还告知大家了，很多企业没准不会说吧。然后道歉鞠躬，这不是很正常的事吗，道歉不应该被提倡吗，是不是应该给每个坐了这个地铁的人赔钱才算行,1,2019-09-02 20:21
@七月初六正午,,躬匠精神,1,2019-09-02 20:11
@小恶魔系1982,,人家裂开14cm就道歉了！换某国又要当喜事报了,2,2019-09-02 20:09
@爱德华芋头芋头,,天呐南海线？！整天坐,1,2019-09-02 19:58
@Gody摇摇乐,,不是听说日本人谢罪是要切腹的啊，切啊,1,2019-09-02 19:58
@技术学院学不到技术的技术员,,安全问题不容小视，一定注意！,1,2019-09-02 19:45
@h队的小橘龟,,“这是要向本国人民谢罪的”,1,2019-09-02 19:45
@SerBronnOfBlackwater,,有啥资格笑人家呦，我们国家事情也不少出，有谁干干脆脆的道过谦吗。。,1,2019-09-02 19:44
@渢渢星幻徵繁星,,要不换中国车吧，结实！,1,2019-09-02 19:33
@杉杉国际后援会,,真的很困扰,1,2019-09-02 19:25
@秋落盏,,全体检查，知错就改不是很好吗？在喷什么啊？,1,2019-09-02 19:21
@Xxxxxxxsy,,今天乘坐南海特急，前车发生事故，不知道什么原因,0,2019-09-30 11:44
@毒舌小清新,,日本的新干线真的很吵，跟我们国内的高铁简直不是一个层次的,0,2019-09-03 14:50
@爱吃小金鱼的猫,,一鞠躬一道歉，就当无事发生,0,2019-09-03 14:42
@mayi_yang,,金政委说的真没错，中国网民永远是要求最高：要求环境比肩新西兰，要求军事力量超过美国…（要求诸多）一个不达标就骂。这即使发达国也不能全做到，中国高速发展肯定会一些带来问题，我们享受经济发展的同时也要接受祖国的不完美。毕竟中国是发展中，还在发展也在不断变好中。,0,2019-09-03 12:44
@mayi_yang,,你们舔日嘲中，然而别忘了你们自己也是中国人，你们嘲自己的祖国的时候是觉得脸上很有光吗？,0,2019-09-03 12:32
@mayi_yang,,每个国家都会存在问题，再好也会存在问题，美国算最强大了但他国家也会出现问题。日本鞠躬道歉即使表面功夫确实看着好看你们舔然后嘲中国，然而中国问责的时候呢？前两天我就看到一个广州企业问责的微博下面的评论大部分觉得理所应当。而日本呢钱都不用赔鞠个躬就完事了之后照干,0,2019-09-03 12:31
@北京市朝阳区公共自行车,,日本人真是笨，这种事儿自己知道就行了，还对外宣布个啥，一点不注意社会面的稳定，把有裂的车箱直接拆下来，扔在铁道边就地掩埋不就好了。,0,2019-09-03 11:12
@Elysion茉莉,,南海忍者号,0,2019-09-03 09:43
@不惧风暴哈尔西,,南海忍者号啊,0,2019-09-03 09:10
@刺客女戎,,有事就鞠躬，不行就下跪，然后继续该怎么干怎么干，出事就再来一遍,0,2019-09-03 08:43
@宽总有面儿,,@小矫情儿,0,2019-09-03 08:12
@野源新之,,可笑至极,0,2019-09-03 08:02
@军事波波仔,,虚伪的民族   全世界最虚伪就是小日本,0,2019-09-03 08:01
@情Sir,,提前发现隐患 避免事故 还公布出来 这值得肯定呀 如果这就要以死谢罪那以后发现隐患还报不报？难道,0,2019-09-03 07:52
@青烫_Leslie,,鞠躬不行就下跪，跪完了事//@Yu瓢一:公开道歉，没有什么事是鞠躬解决不了的。,0,2019-09-03 07:47
@幻光记忆,,日本人还是很严谨的 放在中国 不,0,2019-09-03 07:47
@張張語录,,还不快买我们中国制造的,0,2019-09-03 07:36
@小樂生啊,,中国的话估计也只有道歉了，话说日本为啥是谢罪？,0,2019-09-03 07:36
@CHEUMG工作室,,中国：我有微博，发发声明,0,2019-09-03 07:26
@骑着猫的兔子,,切腹呀,0,2019-09-03 07:16
@Insanityme,,今日就要乘坐,0,2019-09-03 07:14
@策马阴山击楫中流,,躬酱精神,0,2019-09-03 07:14
@东陵闰土,,道歉就完事了,0,2019-09-03 07:08
@饿之花花,,躬匠精神,0,2019-09-03 06:13
@四季面条就鸡架,,南海忍者号,0,2019-09-03 06:06
@TakagiKaori,,这种态度令人安心,0,2019-09-03 06:01
@Xxxxxxxsy,,今天乘坐南海特急，前车发生事故，不知道什么原因,0,2019-09-30 11:44
@万能的挖掘机,,回复@幸运鹅很幸运 的表态,0,2019-09-07 12:28
@万能的挖掘机,,回复@Lebon_Mong 的表态,0,2019-09-07 12:28
@作废_安心生活,,至于你们信不信，我反正信了,1,2019-09-05 01:27
@ONE-SOHO,,去年年底中国高铁着火怎么没见你梨视频报道了？也没见政府发声？,0,2019-09-03 19:18
@熊猫酱o0o,,勇于认错死不悔改,0,2019-09-03 17:15
@阿卡索资讯,,还好没出事故,0,2019-09-03 15:27
@毒舌小清新,,日本的新干线真的很吵，跟我们国内的高铁简直不是一个层次的,0,2019-09-03 14:50
@爱吃小金鱼的猫,,一鞠躬一道歉，就当无事发生,0,2019-09-03 14:42
