User,Reter,Comment,Votes,Time
@关你屁事我问下,,我他妈看成大熊猫做梦诞下双胞胎,1,2019-09-02 16:41
@尤长靖X西柚,,我膨胀了 我想养熊猫,1,2019-09-02 16:25
@天上掉下个玉大仙,,好可爱啊,1,2019-09-02 16:04
@你像风却不是风,,你个小家伙还生了双胞胎,1,2019-09-02 16:01
@战兽188,,德国人口年年下降，终于来了个双胞胎，奖200万欧元,0,2019-09-05 08:34
@WeddingPlus婚礼加官微,,梦梦自己还是个小奶熊呢,0,2019-09-03 14:30
@桓柠-,,好担心她一口把小熊猫给吃了,0,2019-09-03 12:50
@梦哥-----7547,,回复@废话秘密基地 的表态:很有眼光,0,2019-09-03 09:49
@sunnydeer777,,梦梦太卖力了，生宝宝好辛苦的呢,0,2019-09-03 00:41
@皮皮欣我们走,,太可爱了,0,2019-09-03 00:11
@琛琛有头小毛驴,,梦梦好可爱啊,0,2019-09-02 23:44
@张Superwoman,,同名,0,2019-09-02 23:28
@赫大海sea,,梦梦的俩宝宝可以分别叫林林和夕夕,0,2019-09-02 22:51
@wansywan,,哇，又有两只小国宝出生了,0,2019-09-02 22:28
@水果蛋糕儿,,毛色真好，养的很用心,0,2019-09-02 22:18
@黄景瑜的冒牌女友,,两只一模一样的可爱呐,0,2019-09-02 22:08
@阿栈_ir,,两个猪宝宝呀,0,2019-09-02 22:07
@树梢的上帝,,好怕它一口吃掉,0,2019-09-02 21:40
@归属到海浪中,,我和国宝梦梦同一天生日,0,2019-09-02 21:36
@ZOE-ZXZ,,反差萌 好小只的宝宝跟好大只的妈妈,0,2019-09-02 21:31
@舞林梦主0907,,你为啥和我叫一样的名字,0,2019-09-02 21:22
@吉吉Cassie,,@梦梦ZHANG_ 你瞅瞅人家,0,2019-09-02 21:06
@翩翩盈袖,,太可爱了,0,2019-09-02 20:53
@梦梦衲,,我叫梦梦，你们老做梦梦见，这下可好，还来个生了个双胞胎,0,2019-09-02 20:50
@短发的十二,,给这俩起名叫   林林和夕夕,0,2019-09-02 20:45
@等候烊,,统统，一一,0,2019-09-02 20:45
@沐念小夕,,我也叫梦梦，蹭波热度,0,2019-09-02 20:44
@aecxxwnzmblopp,,我好怕她把它们吃了啊,0,2019-09-02 20:43
@鬼知道我有多帅啊,,我可以去要一只吗,0,2019-09-02 20:38
@阿吆你很皮,,136g，比我手机都轻,0,2019-09-02 20:33
@豆咪_shirley,,熊猫妈妈会不会以为自己生了个小老鼠,0,2019-09-02 20:23
@小小笨蛋KARRY,,恭喜中国再添两位小可爱,0,2019-09-02 20:21
@呀舒婷-,,滚滚好可爱啊,0,2019-09-02 20:17
@奋斗中的吕孩子,,好怕它吞下去,0,2019-09-02 20:11
@张敏祝孙子涵0611生日快乐,,可爱到不行,0,2019-09-02 20:05
@我喂他人袋盐,,你要养几年？100万一年,0,2019-09-02 20:04
@DY--狮子座小妖精,,@七毛钱硬币,0,2019-09-02 20:03
@最纯洁的璇子X,,梦梦超棒,0,2019-09-02 19:56
@閃耀著飛逝而去,,[愛你]双胞胎,0,2019-09-02 19:53
@Ashia墨,,这个月刚去看过大熊猫，希望每只熊猫宝宝都健健康康的。,0,2019-09-02 19:52
@凤尾绿咬鹃-,,我。。。。后面小熊猫仔仔看不见了，没叫声了，一度以为被吃了,0,2019-09-02 19:51
@汪庆-WANGQING,,好有爱,0,2019-09-02 19:51
@陳呐斌呐,,想养@好运派件中,0,2019-09-02 19:49
@源小彭友mio,,好想养一只小熊猫,0,2019-09-02 19:48
@小舟一茶,,转发微博,0,2019-09-02 19:48
@大柯和小颗,,看什么港独，看这个舒服,0,2019-09-02 19:47
@A_木子啊,,可爱，希望有越来越多大熊猫，祝平安哦,0,2019-09-02 19:47
@馄饨说我爱吃肉,,它们从那么小，长到这么大…,0,2019-09-02 19:43
@我才不是智障2017,,我小名梦梦。,0,2019-09-02 19:07
@木有OYO,,,0,2019-09-02 19:06
@做优秀的财管女孩WGB,,普天同庆，梦梦好样的！,0,2019-09-02 19:05
@柠檬少女wendy,,哇塞,0,2019-09-02 18:59
@panda_nn,,,0,2019-09-02 18:52
@世间繁华不抵眉心朱砂,,组队偷熊猫,0,2019-09-02 18:49
@熊猫君胖达咕,,梦梦这个小娃娃都当妈妈了，奥胖又是舅舅,0,2019-09-02 18:47
@原来是一只欢呐,,,0,2019-09-02 18:44
@ExpectoPatronumUnicorn,,梦梦 国宝和你重名啦,0,2019-09-02 18:42
@黄小胖来了,,第一见到刚出生的国宝,0,2019-09-02 18:37
@余几人,,英国要哭了,0,2019-09-02 18:35
@我有冰淇淋你跟我走嘛,,@你有冰淇淋我就跟你走,0,2019-09-02 18:34
@俗破天惊-,,叫林林和夕夕吧,0,2019-09-02 18:32
@小兔儿嘚啵嘚,,林林和夕夕,0,2019-09-02 18:30
@蓝帽子的梦,,生下来的归中国吗,0,2019-09-02 18:30
@UU婵宝,,只有我一个人以为是做了一个熊猫生了崽崽的梦吗,0,2019-09-02 18:30
@姚姚要存钱去台北看SHE演唱会,,梦梦？为啥和我N年前的网民一样,0,2019-09-02 18:29
@刘欣最宝贝,,答应我，有了宝宝就别熬夜啦,0,2019-09-02 18:28
@梦哥-----7547,,我叫梦梦 评论配图,0,2019-09-02 18:26
@大大大知曰阝章,,,0,2019-09-02 18:21
@每天都是happy,,可爱的,0,2019-09-02 18:20
@预知梦的猫,,我真怕熊猫妈妈吃了它的孩子,0,2019-09-02 18:18
@白绒绒的大熊猫,,好可爱,0,2019-09-02 18:17
@小张小张没钱嚣张,,@Yang林夕dream 哈哈哈哈哈哈梦梦,0,2019-09-02 18:11
@清风明月凉凉,,英国要哭死了,0,2019-09-02 18:10
@毛毛裤先生zzz,,@籽沐菇咕L 梦梦都脱单了，你呢,0,2019-09-02 18:08
@赖在宝鼎不想下来,,真害怕熊猫妈妈把娃娃一口吃了,0,2019-09-02 18:04
@德艺双馨的稀有的缓缓翱翔的鸵鸟,,当妈都那么大了,0,2019-09-02 18:02
@猫的花花艺,,羡慕大熊猫，这么大的身体只要生那么小的宝宝,0,2019-09-02 18:02
@liangf爪,,好活泼的小宝宝，梦梦辛苦了,0,2019-09-02 18:01
@虾子还是瞎子,,,0,2019-09-02 18:00
@正在减肥的美妆博主,,离每家每户一只大熊猫不远了？？！？？！希望熊猫宝宝们健健康康的长大～熊猫妈妈顺顺利利的生更多崽崽,0,2019-09-02 17:59
@活奔乱跳搬砖,,好可爱哦,0,2019-09-02 17:57
@海小咪的幸福生活,,@就是叫Smile的某某笑  看看看 我们应该晚回来一天,0,2019-09-02 17:56
@落叶羽笙,,估计英国那边要哭了吧,0,2019-09-02 17:55
@李秘密甜蜜蜜Mm,,看着都像是手捂着在嚼小熊猫了,0,2019-09-02 17:54
@高大俠Talltall,,可愛,0,2019-09-02 17:52
@dgt邓惑惑耶,,恭喜,0,2019-09-02 17:51
@卟bububu,,巧了，我也叫梦梦,0,2019-09-02 17:49
@一只薛,,我以为给吃了，哈哈哈哈哈，恭喜！,0,2019-09-02 17:49
@特立独行的鱼_,,想摸摸小耳朵,0,2019-09-02 17:49
@小爪字贱人,,一出生就是国宝,0,2019-09-02 17:48
@绕树三百圈,,如果生两只熊猫妈妈好像只会选择比较强壮的一只喂养,0,2019-09-02 17:48
@冲进bar去dance,,和我同一天的出生诶，我也是晚上,0,2019-09-13 12:58
@笑笑的奥利奥,,梦梦可真好看啊,0,2019-09-10 10:46
@梁炳玉-Leo,,真好，野生大熊猫其实产仔双胞胎不少，可是他们只会养一只，两只就不知道怎么带了，就是挑最强壮的养，所以大熊猫很少，可是自从我们有了人工饲养，两只仔轮换让妈妈带，两只就都可以活下来啦！,0,2019-09-08 20:30
@Super_hero_嘻嘻,,听说俩孩子被德国民间提议起名“hong”和“kong”.....,1,2019-09-07 13:38
