User,Reter,Comment,Votes,Time
@苏楠MISS,,恭喜恭喜,0,2019-09-29 17:57
@路飞家的俊凯哥哥,,哇！哦！,0,2019-09-29 17:56
@阳澄湖的凯蟹karry,,我与中奖无缘,0,2019-09-29 17:54
@阳澄湖的凯蟹karry,,恭喜中奖的姐妹,0,2019-09-29 17:54
@karry俊180,,转发微博,0,2019-09-29 17:53
@Jessiekw,,转发微博,0,2019-09-29 17:53
@木言_KW,,你别说这柠檬味道不错,0,2019-09-29 17:50
@木言_KW,,大家一起吃柠檬吧,0,2019-09-29 17:49
@木言_KW,,祝贺大家,0,2019-09-29 17:48
@你喜欢小埋吗,,恭喜恭喜恭喜,0,2019-09-29 17:45
@Karry的珍儿,,恭喜中奖的姐妹们,0,2019-09-29 17:43
@阿啊啊啊啊啊啊啊啊九,,太酸了！,0,2019-09-29 17:43
@平方蓝,,真的好棒,0,2019-09-29 17:43
@思婷扯小俊的领带w,,王俊凯,0,2019-09-29 17:35
@MaxRed-吧唧喵,,转发微博,0,2019-09-29 17:34
@向着美好,,呀，好羡慕中奖的小伙伴，你们都很棒哦,0,2019-09-29 17:34
@俊逸俊凯,,酸了,0,2019-09-29 17:33
@恭喜发财发大财921,,今天我是,0,2019-09-29 17:30
@沉迷于你的眼睛-K,,转发微博,0,2019-09-29 17:30
@银河甜心舰,,全世界的中奖博都与我无关,0,2019-09-29 17:30
@2有10次方,,酸了我真的酸了,0,2019-09-29 17:30
@韩蛮子是铁头,,中奖什么的雨我无瓜,0,2019-09-29 17:26
@纸牌话筒,,又没有我，恭喜恭喜,0,2019-09-29 17:26
@唯美菂藍蟹,,今天的我是一只柠檬,0,2019-09-29 17:26
@凯哥的有缘人,,好了 又没有我,0,2019-09-29 17:25
@阿蛮醨,,恭喜恭喜，恭喜发财,0,2019-09-29 17:25
@为我为你而生,,只能送上祝福了//@猫语悠幽:祝贺中奖小天才们！,0,2019-09-29 17:25
@为我为你而生,,我你不是一个人//@你是王BLUE凯:世界怎么了，全部都在开奖,0,2019-09-29 17:24
@只有一颗虎牙的小螃蟹,,,0,2019-09-29 17:24
@星月拾肆,,恭喜恭喜恭喜恭喜,0,2019-09-29 17:24
@把温暖给狂野男孩,,恭喜你萌,0,2019-09-29 17:24
@星月拾肆,,厉害,0,2019-09-29 17:24
@星月拾肆,,棒棒哒,0,2019-09-29 17:24
@星月拾肆,,加油加油加油加油,0,2019-09-29 17:23
@星月拾肆,,恭喜恭喜恭喜,0,2019-09-29 17:23
@星月拾肆,,恭喜恭喜,0,2019-09-29 17:23
@星月拾肆,,恭喜,0,2019-09-29 17:23
@王贝贝一米八,,恭喜,0,2019-09-29 17:21
@我要为你写诗k,,2,0,2019-09-29 17:18
@我要为你写诗k,,1,0,2019-09-29 17:18
@三颗门牙KW,,我是中奖绝缘体么，哈哈哈，恭喜恭喜,0,2019-09-29 17:18
@小朋友我想你们_,,恭喜,0,2019-09-29 17:18
@保庆的Mustard,,@喵与月饼 你看到了吗,0,2019-09-29 17:09
@沉默无言患者,,今天咋都是开奖 恭喜恭喜#肯德基品牌代言人王俊凯#,0,2019-09-29 17:08
@不会暴躁会温柔,,干嘛啊！一个柠檬还不够我吃的吗？,1,2019-09-29 17:23
@Karry-tyd,,继续做柠檬精女孩,1,2019-09-29 17:21
@Frano的小世界,,祝贺中奖的姐妹们,0,2019-09-30 07:04
@喜你众所周知k,,转发微博,0,2019-09-30 02:07
@我是mini_number,,饿了#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-09-29 23:29
@十里春分12,,是,0,2019-09-29 22:05
@十里春分12,,我们,0,2019-09-29 22:05
@十里春分12,,转发微博,0,2019-09-29 22:05
@90后的虎牙少年i,,,0,2019-09-29 22:00
@90后的虎牙少年i,,,0,2019-09-29 21:59
@90后的虎牙少年i,,,0,2019-09-29 21:59
@七十七717,,行吧,0,2019-09-29 21:36
@牵着wo的手别放开,,与我无关,0,2019-09-29 21:20
@晓王仇_individu,,#肯德基品牌代言人王俊凯#,0,2019-09-29 21:12
@晓王仇_individu,,#王俊凯[超话]#,0,2019-09-29 21:11
@KHMIMI,,恭喜,0,2019-09-29 21:02
@九月幸运星k,,转发微博,0,2019-09-29 21:00
@凯王子様,,为什么我不可以是那个宝宝,0,2019-09-29 20:36
@李阁胡,,门店这么少，我没有啊,0,2019-09-29 20:34
@嵩嵩是仙女,,加油加油加油,0,2019-09-29 20:16
@本质就是傲娇,,哼！,0,2019-09-29 20:09
@遇见夏天的那一场风,,果然又是雨你无瓜,0,2019-09-29 19:30
@叮叮锵锵叮叮,,表白代言人,0,2019-09-29 19:24
@叮叮锵锵叮叮,,好的,0,2019-09-29 19:23
@叮叮锵锵叮叮,,转发微博,0,2019-09-29 19:23
@在已知和未知的世界旅行,,转发微博,0,2019-09-29 19:11
@是你的超级可可咩_,,代言人,0,2019-09-29 19:10
@是你的超级可可咩_,,转发微博,0,2019-09-29 19:10
@宝宝庆呀,,转发微博,0,2019-09-29 18:45
@chingAppleApple,,转发微博,0,2019-09-29 18:36
@仁者凯旋2015,,羡慕,0,2019-09-29 18:36
@重生的小四,,恭喜！,0,2019-09-29 18:35
@肆意樱花,,恭喜恭喜~,0,2019-09-29 18:26
@lililove1016,,转发微博,0,2019-09-29 18:26
@俊牌芜花果,,转发微博,0,2019-09-29 18:23
@小螃蟹karry1010,,#王俊凯英文新歌#,0,2019-09-29 18:22
@解释逃个_rft,,扩,0,2019-09-29 18:18
@解释逃个_rft,,,0,2019-09-29 18:18
@CrabFusewire,,锵锵锵锵锵,0,2019-09-29 18:17
@王俊凯由我来守护0921,,唉～,0,2019-09-29 18:17
@王俊凯由我来守护0921,,转发微博,0,2019-09-29 18:17
@王俊凯由我来守护0921,,我不酸，一点都不酸,0,2019-09-29 18:17
@镜晗kkk,,转发微博,0,2019-09-29 18:14
@王俊凯你老婆丢了,,仿佛我们不在一个世界,0,2019-09-29 18:14
@如初Tan,,转发微博,0,2019-09-29 18:13
@Lucky灬大姐姐,,恭喜恭喜,0,2019-09-29 18:10
@莫_非_心,,都开奖 我肯定没中的,0,2019-09-29 18:10
@如若梦成真,,恭喜,0,2019-09-29 18:09
@蓝色拂兮云,,恭喜恭喜,0,2019-09-29 18:08
@我妈说王俊凯这女婿不错i,,恭喜恭喜,0,2019-09-29 18:06
@小螃蟹xuexue,,@TFBOYS-王俊凯 我我,0,2019-09-29 18:03
@小螃蟹xuexue,,@TFBOYS-王俊凯 好吃,0,2019-09-29 18:02
@一起走路呀,,没中奖也要吃,0,2019-09-29 18:02
@w王俊凯的小迷妹,,转发微博,0,2019-09-29 18:00
@色授魂与qmw,,今天是开奖日啊！！,0,2019-09-29 17:59
@王俊俊的小胖蟹,,,0,2019-09-29 17:59
@凯宝的小棉袄921,,//@你是王BLUE凯:世界怎么了，全部都在开奖,0,2019-09-29 17:57
@秋名山车神KAI,,到处都在开奖，中奖名单却没有我的姓名,0,2019-09-29 17:57
@努力小呆,,啊啊啊好好看王俊凯,0,2019-09-29 17:57
@哥哥的仙女蟹小二,,唉，中奖什么的雨我无瓜,0,2019-09-29 17:56
@五琳儿啊,,转发微博,0,2019-09-29 17:54
@hxxianggg,,转发微博,0,2019-09-29 17:44
@蓝海-wjk,,恭喜恭喜,0,2019-09-29 17:39
@Rowling_W,,奖品与我无关,0,2019-09-29 17:38
@kkkwang_yi,,八岁到十八岁，十八岁到二十八岁，同样是十年，那么我想，即使十年后我没有完成梦想，我也离梦想靠近了十年                           ─王俊凯语录,0,2019-09-29 17:38
@001猪是的读来过倒,,#肯德基品牌代言人王俊凯# 小凯的海报好帅,0,2019-09-29 17:37
@亦然若,,恭喜恭喜,0,2019-09-29 17:35
@澄湖暖阳,,一下中奖的你们,0,2019-09-29 17:33
@嘿嘿嘿嘿嘿我是张保庆,,转发微博,0,2019-09-29 17:32
@梦是浮云200,,好酸啊,0,2019-09-29 17:31
@脸红的小蟹,,又没我,0,2019-09-29 17:31
@我就是我hxc,,,0,2019-09-29 17:28
@奶茶半糖kkk,,羡慕幸运蟹,0,2019-09-29 17:26
@奶茶半糖kkk,,,0,2019-09-29 17:25
@琪K幻,,转发微博,0,2019-09-29 17:25
@手都举累咯kk,,肯德基美味！,0,2019-09-29 17:24
@鈊姷凯,,表白王俊凯,0,2019-09-29 17:24
@鈊姷凯,,王俊凯,0,2019-09-29 17:24
@鈊姷凯,,从开始到未来，只为王俊凯,0,2019-09-29 17:24
@俊凯心里的星卡里,,好嘞  都在开奖,0,2019-09-29 17:23
@叮叮同学的小丸子,,恭喜,0,2019-09-29 17:23
@呆呆冬瓜wjk,,,0,2019-09-29 17:23
@y继往开来y,,我也想要凯凯专属,0,2019-09-29 17:22
@y继往开来y,,为什么世界都抛弃了我,0,2019-09-29 17:22
@y继往开来y,,诶，含恨转,0,2019-09-29 17:22
@y继往开来y,,wow 又抽奖了 依然没我,0,2019-09-29 17:22
@自在karry与你徜洋,,我从来就没中过奖，不不不，中了一次，一副墨镜,0,2019-09-29 17:21
@天赐神颜王俊凯,,,0,2019-09-29 17:20
@天赐神颜王俊凯,,吃起来,0,2019-09-29 17:20
@是俊凯的螃蟹,,俊凯宝贝,0,2019-09-29 17:20
@候鸟南飞之时,,昨天才去的,0,2019-09-29 17:19
@小俊生长日记,,锵锵锵,0,2019-09-29 17:19
@小俊生长日记,,锵锵,0,2019-09-29 17:19
@小俊生长日记,,锵,0,2019-09-29 17:18
@暖眸karry,,又没我,0,2019-09-29 17:06
@暖眸karry,,,0,2019-09-29 17:06
@等2020年王俊凯的个人演唱会,,吸吸运气,0,2019-09-29 09:23
@琵琶江浸月,,没有我,0,2019-09-29 17:40
@每天都要活力满满you,,,0,2019-09-29 17:26
@深度仰望星空的路人甲,,//@猫语悠幽:祝贺中奖小天才们！,0,2019-09-29 17:25
@深度仰望星空的路人甲,,//@你是王BLUE凯:世界怎么了，全部都在开奖,0,2019-09-29 17:25
@立夏2580,,祝贺祝贺,0,2019-09-29 21:17
@立夏2580,,快去兑奖吧,0,2019-09-29 21:17
@立夏2580,,恭喜恭喜,0,2019-09-29 21:17
@等会我就必须,,,0,2019-09-29 20:24
@俊凯的景天,,今天来肯德基打卡，五味小食拼盘下架了,0,2019-10-03 10:34
@端晴月,,羡慕ing，抽奖总与我无缘,0,2019-09-30 08:56
@Frano的小世界,,祝贺中奖的姐妹们,0,2019-09-30 07:04
@喜你众所周知k,,转发微博,0,2019-09-30 02:07
@淑女大佬hu,,中奖的人真是一个小天才,0,2019-09-30 00:32
@王俊凯路飞叫你娶我,,又没有我 我的黑暗世界王俊凯的什么时候来给我打灯,0,2019-09-30 00:04
@爽儿loving,,,0,2019-09-29 23:51
@俊凯的景天,,今天来肯德基打卡，五味小食拼盘下架了,0,2019-10-03 10:34
@端晴月,,羡慕ing，抽奖总与我无缘,0,2019-09-30 08:56
@Frano的小世界,,祝贺中奖的姐妹们,0,2019-09-30 07:04
@喜你众所周知k,,转发微博,0,2019-09-30 02:07
@淑女大佬hu,,中奖的人真是一个小天才,0,2019-09-30 00:32
@王俊凯路飞叫你娶我,,又没有我 我的黑暗世界王俊凯的什么时候来给我打灯,0,2019-09-30 00:04
@爽儿loving,,,0,2019-09-29 23:51
@我是mini_number,,饿了#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-09-29 23:29
