User,Reter,Comment,Votes,Time
@想把自己藏起来的胡渣渣,,贵州从来没经历过地震的大四狗也被吓哭了,2,2019-09-02 00:50
@要爱哥就请用真心来爱一辈子1314,,愿大家平安,2,2019-09-02 00:48
@檬啊柠,,愿平安,2,2019-09-02 00:47
@抱住一只鹿,,到底跑不跑啊，刚给我震醒了,1,2019-09-02 00:44
@_卷耳兔兔,,甘肃政法大学 开学第一天,3,2019-09-02 00:43
@流泪的冰棍,,周天晚上难入睡！好不容易睡着了，又被震醒了,4,2019-09-02 00:41
@无聊的番薯,,给摇醒了有点吓人，我是睡呢还是睡呢,1,2019-09-02 00:41
@千千丝予,,刚要入梦被床的抖动和大衣柜的声音吓醒！,2,2019-09-02 00:41
@是小赞耶啵的纯纯,,希望大家平安,1,2019-09-02 00:40
@卟甜,,这应该问题不大吧,1,2019-09-02 00:40
@狸工数码,,龚家湾工大震感明显，吓着了,2,2019-09-02 00:40
@是欣欣欣欣懿,,收拾东西的时候被吓到了，二楼都震感很明显，愿平安。,1,2019-09-02 00:40
@陈代代哎,,保佑所有甘肃人民,1,2019-09-02 08:15
@nomenon零度,,工大的呢？,1,2019-09-02 07:58
@咸的鱼丶,,我刚走就地震了,1,2019-09-02 07:57
@马开心victoria,,第一反应撒腿就跑，结果衣服也没穿，真真切切的大西北的气温,2,2019-09-02 07:42
@YUAN独特的一把琴,,原谅我睡的太实，没感觉到，我在安宁区,2,2019-09-02 07:39
@Toi有你,,西北民大到兰州的第三年，从小到大第二次经历地震，第一次08年，那时候在贵州老家没什么感觉，这次虽然震级小还是有点吓着了，一开始还以为大地震发生了,1,2019-09-02 01:10
@史上最個性暱稱沒有之一,,兰州新区的。。。我咋没感觉到,1,2019-09-02 01:04
@仙女渣渣本仙i,,跳起来抓了一件露背短袖和短裤   吓和冷聚在一起哗哗抖,1,2019-09-02 01:00
@-本宝,,突然晃的很厉害，我还躺床上思考了一会，才想到是不是地震了，赶紧打开微博确定一下,1,2019-09-02 00:49
@健入佳境1028,,坐标段家滩 表示没感觉,1,2019-09-02 00:49
@叫你杨小陌,,,1,2019-09-02 00:49
@Dwade刚刚好,,旁边还有个孕妇，我该不该睡呢？朋友们给个建议,2,2019-09-02 00:48
@妳怎么言兑,,不急，摇的我有些瞌睡。我先睡了~,1,2019-09-02 00:44
@混世魔王dadada,,在榆中的我，以为上铺异变了，在床上蹬腿,1,2019-09-02 00:44
@白泽XH,,七里河龚家湾的感觉床晃了下,1,2019-09-02 00:44
@你能听见我的耳鸣,,平安,2,2019-09-02 00:41
@梦境与现实的逆转和落差,,本人地质专业表示3.3级地震只不过就是晃了一下，根本不需要紧张，一直喊吓死啦吓死啦的那些人瞧你们那点儿出息！！！,1,2019-09-02 06:59
@老爸爱小孩,,还好，还好，希望你们平安,1,2019-09-02 01:11
@缘气椰椰,,平安,1,2019-09-02 00:47
@小狸爱萧萧,,愿平安,1,2019-09-02 00:47
@一只J1NG,,愿一切安好,1,2019-09-02 00:43
@辛巴吧,,平安,1,2019-09-02 00:42
@Cressida碧,,平安,0,2019-09-06 16:54
@---YYTTTTTT,,愿一切平安,0,2019-09-03 03:34
@伏苏,,十二点多我还没睡着啊，没感觉到竟然,0,2019-09-02 12:39
@-长亭晚風,,@心里美的冒泡 注意安全啊啊啊啊啊啊啊啊,0,2019-09-02 12:36
@罗小雨呀,,这是不一般的新生迎接仪式,0,2019-09-02 08:33
@August_CXKun,,家乡人民一切安好,0,2019-09-02 08:32
@五了个花,,@萌虎静酱_最近很较劲,0,2019-09-02 08:28
@尹双予,,不要怕 大难不死必有后福,0,2019-09-02 08:10
@mukkoka·-,,天哪,0,2019-09-02 08:10
@不过几春秋,,一切平安,0,2019-09-02 08:10
@Catherinefll,,市区的我没感觉到,0,2019-09-02 08:01
@我是你捧在心尖儿上的人呐_L,,我并没有感觉到,0,2019-09-02 07:40
@狐狸香蕉,,四川人表示问题不大,0,2019-09-02 07:39
@言诗兰曦,,愿平安,0,2019-09-02 07:37
@宋林夕_,,莫慌 安全第一,0,2019-09-02 07:36
@啊你头发乱了哦,,愿平安,0,2019-09-02 07:36
@明月皎洁夜光·,,祈福平安,0,2019-09-02 07:35
@谌媜,,天佑兰州,0,2019-09-02 07:34
@栖心一梦,,刚跟兰州那边的朋友都确认了一下安全,0,2019-09-02 07:34
@暖暖非我墨属,,愿平安,0,2019-09-02 07:33
@一个王哥,,坐标安宁区，我睡的太死了,0,2019-09-02 07:15
@满天星_201811,,愿一切平安,0,2019-10-06 15:57
@-起骑猪旅行吗,,周五要去兰州的我有点慌,0,2019-09-17 22:36
@恋上樱草爱上你,,9.16在甘肃省张掖市民乐一中，做作业突发地震，震感不强，刚开始以为幻觉，之后反应过来，下意识还在怀疑是否地震，别人”哗“地往桌子底下爬，我也跟着把板凳拉出去屁股着地，头往下爬.楼道哄哄闹闹，就跟着往楼道里跑，跑到楼下有同学哭泣，老师下令往大操场带，拉拉扯扯地缓缓流走，再没有余震,1,2019-09-16 22:38
@怪癖研究所,,忘你父母平安,0,2019-09-16 21:00
@Cressida碧,,平安,0,2019-09-06 16:54
@姚武st,,,0,2019-09-04 11:41
@满天星_201811,,愿一切平安,0,2019-10-06 15:57
@-起骑猪旅行吗,,周五要去兰州的我有点慌,0,2019-09-17 22:36
@恋上樱草爱上你,,9.16在甘肃省张掖市民乐一中，做作业突发地震，震感不强，刚开始以为幻觉，之后反应过来，下意识还在怀疑是否地震，别人”哗“地往桌子底下爬，我也跟着把板凳拉出去屁股着地，头往下爬.楼道哄哄闹闹，就跟着往楼道里跑，跑到楼下有同学哭泣，老师下令往大操场带，拉拉扯扯地缓缓流走，再没有余震,1,2019-09-16 22:38
@怪癖研究所,,忘你父母平安,0,2019-09-16 21:00
@Cressida碧,,平安,0,2019-09-06 16:54
@姚武st,,,0,2019-09-04 11:41
@7yuebyj,,希望一切安好！,0,2019-09-03 09:48
