User,Reter,Comment,Votes,Time
@勤奋的小幂蜂,,嘉行自制剧结果如何大家都看在眼里，不尊重演员的意见，说白了就为赚钱，这种公司还有什么好为它辩解的，它不倒闭真的说不过去，坚决抵制嘉行自制剧，嘉行倒闭,7,2019-09-04 07:33
@我就赫赫了,,乌鸡鲅鱼,3,2019-09-04 07:31
@Lnxxx1,,雨女无瓜,3,2019-09-04 07:30
@Torre-de-Hercules,,有点晕，她事业上升期，都说她是嘉行的老板，自己开的公司什么的，怎么现在开始又不是老板了？,4,2019-09-04 13:59
@Aurora_dh,,她自己说过不在乎片子的质量 评论配图,5,2019-09-04 12:18
@纵有倾城色不换莫雪鸢,,我们从来都说杨幂自己也有问题！但是杨幂毕竟只是演员选剧本这些事都要公司先筛选！撕公司就是希望公司少吹点耳旁风！,2,2019-09-04 12:02
@GY高小雅,,嘉行能不能反思一下自己，为什么老被杨幂粉和热巴粉骂？真的是不行！挑的都是什么剧本？太辣鸡了，以前为了自己喜欢的爱豆还会看看，现在不能忍了，简直惯的毛病，什么小儿科剧情，弱智,3,2019-09-04 10:29
@杨幂今天营业了吗,,刺杀 宝贝儿扶摇都是嘉行退掉的剧，导演联系的杨幂，杨幂跟公司不断协调让片酬带新人才演的，导演在片花采访都提过，说找杨幂拍戏，都先会被她经济人推掉，联系本人才行，而且嘉行每次都要要求带新人，当时三生 扶摇制片方都不满了,1,2019-09-04 09:30
@喔喔鱼莫儿,,一直以为嘉行是杨幂的 不都说老板杨幂的么 所以认为她捧小花小草的很正常 为了赚钱么,3,2019-09-04 09:27
@by唯幂唯一博,,多余的话就不说了 路人都清楚  嘉行这么多年给了杨幂多少自制注水烂剧？一次两次我们都忍了 但是不代表我们的忍耐是无限度的 在此祝愿嘉行早日倒闭哦,2,2019-09-04 08:42
@我是杨幂的迷弟,,职业奶新人 嘉行对杨幂好点 评论配图,2,2019-09-04 08:42
@奶呼呼幂崽的意中人,,一家的事儿，帮忙撕吗，不撕闭上嘴,2,2019-09-04 08:27
@是居一龙的火锅啦,,评论里路人又他妈啥瞎几把高潮,3,2019-09-04 08:20
@小乔和书童,,粉丝也是观众啊，合理提诉求很正常好吗,2,2019-09-04 08:19
@李多喜的大宝贝,,路人，嘉行对杨幂确实特别狠，听说嘉行的大老板老是把外面找杨幂的戏婉拒了，说没有档期。其实杨幂的档期都是给嘉行自制剧了,2,2019-09-04 10:29
@王云龙LL,,上面那些批演技的走错地了吧,5,2019-09-04 10:24
@杨幂今天营业了吗,,平常各种招黑热搜不是降的很慢吗，怎么今天这个热搜降的那么快,0,2019-09-04 09:36
@阿东北风,,嘉行工作人员弄丟杨幂护照，得罪品牌以后再也不和杨幂合作。杨幂亲自发微博道歉！！！捐款过程不亲自跟进，找了个骗子李萌导致捐款不到位，导致杨幂被骂！！！录制节目助理又是吃又是喝丢人现眼！！！请问这样的团队不该撕吗？,0,2019-09-04 09:33
@昭君依然在修仙,,杨幂的黑也太多了，你们爱豆这么糊了吗？,2,2019-09-04 09:23
@Y-powerfan,,楼上真是xswl 一口一个杨幂话语权 想不接就不接 我就想说你一个路人懂个p 粉丝不比你懂？骂嘉行剧的是你们 替嘉行说话的也是你们 一群铁憨憨,0,2019-09-04 09:20
@追狐蜂,,自己看看吧 评论配图,1,2019-09-04 09:12
@梦想住进魔仙堡,,杨幂好惨一女的,1,2019-09-04 09:09
@不学习我们做不了朋友啊,,是,0,2019-09-04 08:58
@小饮茶,,是的是的,0,2019-09-04 08:31
@qgqchll7,,你们不要自作聪明、大MM签了对赌协议、,2,2019-09-04 13:50
@就是吃瓜,,杨幂演技就是不行啊，哪个大导演会选她演正剧？,3,2019-09-04 13:47
@日常噗噗噗,,有点闹不明白，杨幂不是也算是嘉行的股东，再怎么着拍片是她的工作，而且不管怎么说，这些应该都是自愿的吧，粉丝未免也太玻璃心了。,3,2019-09-04 13:19
@一心只想脱贫致富,,热一几万赞被删了，牛逼哄哄,4,2019-09-04 12:29
@汤汤YouYou,,说杨幂不好的评论你都给删了，6666。杨幂是你亲爹。,4,2019-09-04 11:06
@Lynn---林恩,,你们好无聊,1,2019-09-04 11:03
@舒窕云清,,好恶心的粉圈,2,2019-09-04 11:03
@deer精灵大人,,嘉行就这套路，谁火了就开始带新人了，没完没了，杨幂以前带热巴，现在是杨幂热巴一起带新人，她俩都快让人审美疲劳了，不是高伟光就是张彬彬，也是服了这公司，我们吃瓜的都看够了， 嘉行就是吸血鬼公司，杨幂刚红就带新人带到现在，热巴也是，自己还没站稳就要带新人，被全网黑了也没人管,3,2019-09-04 11:01
@怎样自在怎样活丶简,,qMIfJ,0,2019-10-31 00:24
@Cc棒棒糖砸死你,,，,0,2019-10-21 09:54
@一句没有问候的抱歉,,真香！,0,2019-10-08 11:42
@陀螺村的村民66,,营销号闭嘴OK？,0,2019-12-01 10:51
@陀螺村的村民66,,营销号闭嘴OK？,0,2019-12-01 10:51
