User,Reter,Comment,Votes,Time
@穿凉鞋的易只烊,,可爱爆了哈哈,2,2019-09-01 16:33
@花芙甜筒,,可可烊,2,2019-09-01 16:31
@小休息一会儿,,这个小孩为啥这么可爱,2,2019-09-01 16:30
@絮jj,,可爱烊,1,2019-09-01 16:28
@不花翘,,可爱可爱可爱,1,2019-09-02 00:00
@玺欢尔炫,,偷偷可爱嘻嘻嘻嘻,1,2019-09-01 16:44
@Waldeinsamkeit4444,,一脸姨母笑，哈哈，好可爱啊,2,2019-09-01 16:19
@阿易吖YYQX,,太可爱了,1,2019-09-02 09:44
@老易的仙女啊,,图7好突然啊,1,2019-09-02 08:36
@鹿子与你,,这孩子怎么还有两幅面孔呐,1,2019-09-01 23:04
@爱涵诗冉,,我们家千玺怎么那么可爱呢,1,2019-09-01 22:39
@爱涵诗冉,,好喜欢易烊千玺,1,2019-09-01 22:38
@稀饭千玺丫,,怎么可爱怎么来,1,2019-09-01 21:29
@喜欢可爱O,,偷呀偷偷的,1,2019-09-01 21:08
@倾你易生玺欢,,最后一张太心动,1,2019-09-01 20:44
@木子李振洋421,,呀怎么这么可爱老姐姐我要路转粉了,1,2019-09-01 20:11
@牧以南歌-琪,,第七第八张变得也太快了吧,1,2019-09-01 19:53
@远离案发现场,,啊啊啊我的天，需要胰岛素！,1,2019-09-01 19:14
@陪伴jackarroy每一个十年,,这哥们只是看着高冷,1,2019-09-01 18:35
@沙丘狐坐在沙丘上,,易烊千玺你怎么回事,1,2019-09-01 18:33
@你4444x,,我的小可爱嘞,1,2019-09-01 18:23
@你4444x,,嘻嘻嘻可爱精！,1,2019-09-01 18:23
@你4444x,,这也太可爱了！！！,1,2019-09-01 17:24
@麻麻我看见仙子了,,易烊千玺就是个小可爱啊,1,2019-09-01 17:20
@梅若雅,,偷偷的可爱好像更可爱了,1,2019-09-01 16:32
@易烊千玺快来南京,,我的妈呀，千玺也太可爱了吧,1,2019-09-01 16:31
@逢凉野性·茹易,,我宝可是学过变脸的,1,2019-09-02 00:00
@一直玺欢你·,,这都被你发现了 评论配图,1,2019-09-01 23:43
@CarpeDiemSpark,,千玺“我军训中我不要面子的吗 被你们都发现了！！！,1,2019-09-01 23:19
@芒果易曼菲ymf,,太帅的没人爱  就加了点可爱,1,2019-09-01 23:15
@Fridayxxxx,,：我可不是偷偷可爱，我一直都是可爱的呢,1,2019-09-01 20:59
@一碗无敌好吃的拉面呀,,有人：不能笑，我给自己的人设是酷盖。没有人：今天的梨涡一百分,1,2019-09-01 20:29
@李佩奇的小腮帮ing,,开灯：我要高冷 关灯：不行，忍不住了，我先笑一下,1,2019-09-01 19:43
@请问毒唯今天死绝了吗,,易烊千玺，请对我一人笑,0,2019-09-02 12:03
@NA吴娜,,这是什么神仙男孩！！！！太可爱了@TFBOYS-易烊千玺,0,2019-09-02 10:45
@恒温动物x,,易烊千玺,0,2019-09-02 10:41
@王雪雪xue,,好奶！！萌死啦,0,2019-09-02 10:20
@XIAOHY-,,妈呀太可爱啦！,0,2019-09-02 09:42
@DIVINER28,,图五太可爱了吧  图七是什么鬼？倒放有点不可耐哦,0,2019-09-02 09:29
@脱贫困难,,啊啊啊啊我的我的都是我的,0,2019-09-02 09:09
@让顺毛飞_J,,哈哈哈哈哈哈笑起来敲可爱,0,2019-09-02 09:07
@冲啊冲鸭1234,,小老弟，你咋回事呀,0,2019-09-02 09:01
@千大佬的小弟,,哈哈哈，咋回事呀小老弟,0,2019-09-02 07:29
@饭米粒儿0121,,不由自主地跟他一起笑起来,0,2019-09-02 07:12
@饭米粒儿0121,,不由自主地跟他一起笑,0,2019-09-02 07:12
@玺玊尔,,,0,2019-09-02 07:08
@樱枫树下的皮皮,,小可爱,0,2019-09-02 06:58
@2靓靓,,#易烊千玺 偷偷可爱# 小千～笑酒窩～,0,2019-09-02 02:52
@2靓靓,,,0,2019-09-02 02:49
@Henry的新疆姑娘,,这个弟弟真有意思,0,2019-09-02 00:59
@一个吸千少女,,酷盖和奶盖瞬间切换,0,2019-09-02 00:16
@烊x苌卟大淑女,,可盐可甜,0,2019-09-02 00:07
@人见人爱多无聊dtmd,,可爱烊烊,0,2019-09-02 00:05
@charlene_雪姑娘,,转发微博,0,2019-09-01 23:59
@易只胡椒味正版小狮子,,第四张,0,2019-09-01 22:49
@雪夜之梦,,可爱,0,2019-09-01 22:49
@晴祥宝贝,,真可爱,0,2019-09-01 22:48
@-xxxxyue-,,可爱的qq,0,2019-09-01 22:44
@冰可可3962,,宝贝总是偷偷可爱,0,2019-09-01 22:42
@草莓味的草莓妹呀,,我宝宝太可爱了,0,2019-09-01 22:21
@小鲤鱼喝水咕噜噜,,哈哈哈哈哈哈第三张图我笑死了,0,2019-09-01 21:53
@一个榴莲路过,,#易烊千玺 偷偷可爱# 可爱千千,0,2019-09-01 21:49
@可爱的炸毛烊,,怎么那么甜,0,2019-09-01 21:47
@再年级一回,,这酷宝,0,2019-09-01 21:45
@幸福是遇见的你,,崽崽内心：可爱是什么，我是个高冷的酷盖！,0,2019-09-01 21:42
@暖烊烊zie,,没事 还是个酷boy,0,2019-09-01 21:39
@千迷儿,,#易烊千玺 偷偷可爱#  易烊千玺你看看你，你的小秘密被发现了,0,2019-09-01 21:38
@Catherine_CC_,,哈哈哈哈哈哈哈哈图7太厉害了哈哈哈哈哈,0,2019-09-01 21:38
@妙蛙千千-Jackson,,这孩子咋有两种面孔呢,0,2019-09-01 21:34
@CCC玺玺玺,,小可爱 评论配图,0,2019-09-01 21:33
@千玺的美丽焰火,,#易烊千玺 偷偷可爱# 千玺也太可爱了啊啊啊,0,2019-09-01 21:33
@姓易的琳家少年,,图七,0,2019-09-01 21:32
@夜醉美-LY,,哈哈哈哈哈哈喜欢这个,0,2019-09-01 21:30
@千大宝的小媳妇,,这就是我的天使啊，太可爱了啊啊啊，爱死了@TFBOYS-易烊千玺,0,2019-09-01 21:24
@小凯哥哥zz,,了解其实都知道他会有多疯狂,0,2019-09-01 21:22
@Jackson滴小公举,,我的特长是变脸,0,2019-09-01 21:20
@hllluo洛,,图七那个变脸，简直了,0,2019-09-01 21:19
@玺欢你的同同,,宝贝超可爱的,0,2019-09-01 21:18
@晚饭慢慢吃,,嗯嗯嗯嗯,0,2019-09-01 21:17
@燚先森的猫,,哈哈，高冷被拆穿@TFBOYS-易烊千玺,0,2019-09-01 21:16
@378资源匮乏,,小烊变脸,0,2019-09-01 21:10
@陆沐沐啊,,哈哈哈哈哈哈哈易烊千玺你怎么肥四！,0,2019-09-01 21:09
@想和胖虎互换人生1128,,偷偷可爱,0,2019-09-01 21:08
@Galaxy_YmP,,@美丽善良的牛奶糖wan,0,2019-09-01 21:07
@Serene岚岫,,易烊千玺 偷偷可爱,0,2019-09-01 21:04
@只爱易烊烊的大灰狼·King,,太可爱了,0,2019-09-01 21:04
@和好也不会如初,,最后一张图是和谁在说话,0,2019-09-01 21:01
@什么时候才能被你翻牌呢,,哈哈哈 哎呀 千千好可爱,1,2019-09-01 21:00
@vvvv琪琪,,太可爱了,0,2019-09-01 21:00
@繁花似锦觅安宁啊啊,,川剧演员都没你变脸快,1,2019-09-01 21:00
@搞巨星呢没空,,嘻嘻,0,2019-09-01 21:00
@流年-告诉你,,哈哈哈哈可爱,0,2019-09-01 20:58
@岑喵喵来啦啦啦啦啦,,,0,2019-09-01 20:54
@千越流歌,,宝宝笑起来真好看！,0,2019-09-01 20:53
@文星伊是我老公,,#易烊千玺 偷偷可爱# 我崽崽又可爱又高冷,0,2019-09-01 20:51
@甜玉酱,,好甜哦,0,2019-09-01 20:50
@香怡佐佑,,越来越可爱了,0,2019-09-01 20:49
@莱茜宝宝,,好可爱的宝贝！,0,2019-09-01 20:41
@没变白也玺欢你,,千面千玺,0,2019-09-01 20:36
@地主家的儿砸1米8,,#易烊千玺[超话]#,0,2019-09-01 20:35
@三千明灯i,,一秒严肃,0,2019-09-01 20:35
@都怪你害我脸红红,,哈哈哈哈哈哈哈,0,2019-09-01 20:32
@漫煮闲茶呀,,有些人在偷偷可爱,0,2019-09-01 20:27
@烊烊不在家,,图5是我的top,0,2019-09-01 20:26
@叫雅哥就好,,我的小宝贝千玺！！！,0,2019-09-01 20:26
@丿Orange_ing,,不能再可爱了,0,2019-09-01 20:24
@玺欢你-梨涡浅笑,,哈哈哈可爱鬼,0,2019-09-01 20:22
@MaWingSze,,被发现啦,0,2019-09-01 20:18
@愿你笑傲江湖,,最后一张是哪里??有千纸鹤伙伴知道的么,0,2019-09-01 20:18
@铁头妇女,,可爱,0,2019-09-01 20:12
@jellybean_9,,get了,1,2019-09-01 20:10
@槿木槿z,,妈一,0,2019-09-01 19:48
@易舞易舞反顾,,我喜欢图七,0,2019-09-01 19:45
@橙糖超级甜啊_团,,#易烊千玺 偷偷可爱# 哈哈哈哈哈哈这个热搜！千玺看见了会不会很害羞,0,2019-09-01 19:26
@喂喂是我小臭屁儿啵,,嘿嘿嘿嘿，臭屁臭屁，还是我的臭屁让我心情好,0,2019-09-01 19:24
@每天爱9979,,儿呀要一直这么可爱哟,0,2019-09-01 19:24
@烊是帅傻子,,#易烊千玺 偷偷可爱#  其实就是个小可爱，舞台上要表现的酷酷的,0,2019-09-01 19:23
@源源喜欢啵啵,,是我烊烊没错了,0,2019-09-01 19:21
@_一烊咩咩,,我要死了噶,0,2019-09-01 19:20
@梨涡烊dd,,偷偷可爱，这个男孩总是不经意的散发着魅力,0,2019-09-01 19:14
@我要努力去见你x,,#易烊千玺 偷偷可爱# 偷偷可爱的可可爱爱的宝贝,0,2019-09-01 19:14
@有一个嗨皮,,,0,2019-09-01 19:14
@千玺今天和我求婚了吗,,偷偷可爱，别被人看见,0,2019-09-01 19:14
@影视回忆杀,,我要把他抱回家,0,2019-09-01 19:11
@小云啵666,,"哈哈哈,好好笑",0,2019-09-01 19:10
@须弥127,,@Q弹的李建勋 这孩子刹车特别厉害哈哈哈哈哈,1,2019-09-01 19:09
@深海的巧克力,,让人看着心情好好,0,2019-09-01 19:09
@速溶卡带,,是最可爱的小朋友,0,2019-09-01 19:09
@CC易心易意,,可爱的小千…,0,2019-09-01 19:08
@南望北千,,易烊千玺好可爱啊,0,2019-09-01 19:08
@以青春之名相爱一场Sean,,是个超级小可爱了,0,2019-09-01 19:07
@烊颖儿,,,0,2019-09-01 19:06
@陳小CCC,,心要化了肿么办？,0,2019-09-01 19:00
@易只烊322,,小千可爱,0,2019-09-01 19:00
@爱吃胡萝卜的骆驼,,好可爱啊，好想弟弟哦,0,2019-09-01 18:58
@今天看到黑不溜秋的二十了没,,快组团偷孩子,1,2019-09-01 18:57
@Y-LING肉肉,,怎么回事！千玺你也太可爱了吧,0,2019-09-01 18:55
@y烊洋,,#易烊千玺 偷偷可爱#,1,2019-09-01 18:52
@柠乐85850,,一心一意,0,2019-09-01 18:51
@夏甜童,,@是石榴籽哦 哈哈哈哈哈,0,2019-09-01 18:50
@不要惹我生气喔,,我的妈，看着就笑了，易烊千玺太可爱了,0,2019-09-01 18:46
@做梦都想魂穿二十石榴,,内心住着小可爱,0,2019-09-01 18:44
@愿玺-,,易烊千玺偷偷可爱 嘻嘻嘻嘻 你真可爱,0,2019-09-01 18:43
@第二杯半价yee,,我家小可爱在看我,0,2019-09-01 18:43
@Dear-Yeer,,太可爱了,0,2019-09-01 18:42
@xxxx四字烊要开心哦,,有镜头的地方我们是酷盖，没镜头的地方我们是小可爱吗呀,0,2019-09-01 18:42
@xxxx四字烊要开心哦,,有镜头的地方我们是酷盖，没镜头的地方我们是小可爱,0,2019-09-01 18:41
@摇曳青绡,,P7笑死我哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 18:40
@一个榴莲路过,,#易烊千玺 偷偷可爱# 易烊千玺咋这么可爱,0,2019-09-01 18:38
@易烊千玺A炸了,,脸变的好快,0,2019-09-01 18:38
@粟疏,,55555555可爱精！,0,2019-09-01 18:38
@橘子橙子碰柑儿,,图七好像看到班主任哦,0,2019-09-01 18:37
@世人都带着偏见,,#易烊千玺[超话]#,0,2019-09-01 18:37
@-啵丝喵-,,哈哈哈哈哈哈哈哈哈哈可爱小烊暗地可爱,0,2019-09-01 18:37
@长源是个小狐狸,,易烊千玺：高冷的我是不会做这种事的,0,2019-09-01 18:27
@长源是个小狐狸,,易烊千玺这个可爱鬼,0,2019-09-01 18:26
@是我爱的添福宝呀kyx,,可可爱爱,0,2019-09-01 18:25
@木易的烊宝,,哈哈哈哈哈哈哈哈哈逗宝贝,0,2019-09-01 18:24
@静靖婧G,,酷酷的千玺 评论配图,0,2019-09-01 18:24
@pipi0619玺,,小可爱,0,2019-09-01 18:23
@小三金AiYiYi,,,0,2019-09-01 18:23
@一个甜屁,,图七 为什么要瞅我,0,2019-09-01 18:23
@嘉树_yuki,,宝贝好可爱,0,2019-09-01 18:22
@唯玺欢你,,哈哈可可爱爱,0,2019-09-01 18:20
@不完美小孩的梦-,,真是个小可爱呀,0,2019-09-01 18:19
@嗯呐COOL,,嗷我要被易烊千玺搞死了，怎么能这么可爱腻@TFBOYS-易烊千玺,0,2019-09-01 18:19
@一粒甜柠檬糖,,酷 评论配图,0,2019-09-01 18:13
@街舞小王子-1128,,可盐可甜的易烊千玺,0,2019-09-01 18:06
@小邹小邹满口胡诌,,好帅啊,0,2019-12-02 07:26
@CUTIEpie1128,,Repost Weibo,0,2019-12-02 07:24
@T恬tt,,偷偷的,0,2019-10-14 03:30
@拾贰鹤,,也太可爱了吧！变脸还挺快，哈哈,0,2019-10-12 12:42
@孤寧楓本人,,千璽阿~~想笑就笑，不用在意別人覺不覺得好笑！！因為你就是你。。。,0,2019-10-04 14:24
@_林兰欢玺,,我死了。。。。。。。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 03:40
@杨杨小淘气,,第七张像极了上课说悄悄话老师来了,1,2019-09-10 16:27
@小邹小邹满口胡诌,,好帅啊,0,2019-12-02 07:26
@CUTIEpie1128,,Repost Weibo,0,2019-12-02 07:24
@T恬tt,,偷偷的,0,2019-10-14 03:30
@拾贰鹤,,也太可爱了吧！变脸还挺快，哈哈,0,2019-10-12 12:42
@孤寧楓本人,,千璽阿~~想笑就笑，不用在意別人覺不覺得好笑！！因為你就是你。。。,0,2019-10-04 14:24
@_林兰欢玺,,我死了。。。。。。。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 03:40
@杨杨小淘气,,第七张像极了上课说悄悄话老师来了,1,2019-09-10 16:27
@Yee不改初心WY,,可爱大佬,1,2019-09-09 09:45
