User,Reter,Comment,Votes,Time
@姜泳波,,这个时代好几个老家伙都该感谢瓦林卡,0,2019-09-02 11:10
@Rose今天也要加油鸭_,,美网就留给我豆吧，一人两个,2,2019-09-02 11:08
@Jeffrey-zdh,,真好,0,2019-09-02 11:07
@Midshady,,打不过不打完就跑 明知道被嘘还想让嘘声更猛烈一点？搞笑,0,2019-09-02 11:05
@幻想派魔王,,心疼我闹,0,2019-09-02 11:05
@白兰鸽巡游远方,,好好养伤,0,2019-09-02 11:04
@爱瓦蛋的大鲸鱼,,我瓦威武！,0,2019-09-02 10:55
@李天师可能是个傻瓜,,退赛拯救了一众赌狗,0,2019-09-02 10:54
@哎哟W艹,,我神冠军稳了,0,2019-09-02 10:54
@星空听雪,,,0,2019-09-02 10:52
@1996鹭,,四蛋太可爱了！！！,0,2019-09-02 10:51
@我哦哦酷,,期待健康的小德归来,1,2019-09-02 10:51
@琪菲er,,哭哭,0,2019-09-02 10:51
@冰泠1943,,祝愿德约早日康复！,1,2019-09-02 11:01
@monster小乐乐,,转发微博,0,2019-09-03 06:23
@Vivian的郁花园,,四蛋 四蛋 Go Go Go!!!,0,2019-09-02 22:05
@端木晨康,,唉,0,2019-09-02 20:17
@盛夏如花菲菲李,,这结果很意外,0,2019-09-02 14:32
@降魔十八脚,,啊？,0,2019-09-02 14:22
@皎月nivo,,去年豆子，今年德鸡。。,0,2019-09-02 13:57
@完美偶偶,,瓦子6666,0,2019-09-02 12:31
@no-name1999,,有什么好掐的？？？,0,2019-09-02 12:31
@周杰伦女友JAY,,有的粉丝真是恶臭，非得在网络争个你死我活，殊不知人家球员惺惺相惜。,0,2019-09-02 12:28
@xike06,,尊敬他，但不喜欢他。也说不出哪里不喜欢，总之是不喜欢。,1,2019-09-02 12:26
@中旺旺,,大满贯遇到鸡，打鸡血,0,2019-09-02 12:20
@车little白,,莫名想笑，我蛋运气up!up!,1,2019-09-02 12:19
@苏Yang秋,,加油,0,2019-09-02 12:13
@颊角余弦,,纳达尔夺冠无疑了,0,2019-09-02 12:12
@黑夜是最闪耀的光,,恭喜四蛋成功吃鸡！真是鸡飞蛋打！,0,2019-09-02 12:06
@池木绅,,如果这个赛季没有伤，小德硬地赛成绩应该可观的。,0,2019-09-02 12:06
@L-岁末,,我德就是这么热门。那些嘴巴长疮的终于有机会发声了。,0,2019-09-02 12:03
@小道三石,,决赛约 决赛约 哈哈哈开心,0,2019-09-02 12:01
@天使罗米,,难受到想哭...现在所有的体育比赛项目 无论足球篮球还是网球斯诺克 有且只有德约能拨动我的心弦了,0,2019-09-02 11:59
@成都天府国际机场官方微博,,那夺冠的也会是纳达尔，其他人慢慢等着吧,0,2019-09-02 11:56
@Mandylee139,,网球是绅士运动之一，喜欢网球的我们也应该绅士些，面对每一位网球运动员，我们都应该尊敬他们，能到大满贯赛场的球员背后都付出了汗水，承担着伤病……我喜欢纳达尔，但是看到小德因伤退赛，还是想默默的祝福他早日康复，纳达尔、费德勒、小德、瓦林卡、西里奇……他们的比赛看一场少一场了……,1,2019-09-02 11:54
@xiaodouzi没尾巴,,评论看呆了,0,2019-09-02 11:51
@海云台小屋,,大家不能和气点吗？为什么要各种咋舌,0,2019-09-02 11:46
@英亲王,,心态德约，除了塞尔维亚和中国，几乎到处都是敌意。。。,0,2019-09-02 11:39
@韩伯璐Zzz,,我的天,0,2019-09-02 11:37
@醉咖啡02,,小德好好养伤 等你归来,0,2019-09-02 11:36
@四面听风,,那些毒奶呢,0,2019-09-02 11:36
@费德漏,,昨天鸡粪不是还在招黑说现在德约的状态没人能从他手上拿走一盘吗,0,2019-09-02 11:36
@_Hugo_A,,,1,2019-09-02 11:35
@卜求回报,,鸡粪炸了，四处给主子招黑，被嘘是事实，说都不让说,0,2019-09-02 11:34
@疯狂麦克大大,,小编 请说~炸退！坐等椰子的推文~哈哈哈,0,2019-09-02 11:31
@云无心07,,好好养伤。澳网继续,0,2019-09-02 11:31
@卐无解卐,,我蛋,0,2019-09-02 11:28
@Rav流浪宣言,,打不过就退吧,0,2019-09-02 11:28
@痞子军博,,某些粉丝的评论太令人作呕……,1,2019-09-02 11:19
@雄panda,,真棒，下轮扫了总理和我牛会师半决赛,0,2019-09-02 11:19
@小蓝marcia,,入戏太深，不但骗过了别人，还把自己也给骗了,0,2019-09-02 11:14
@Jimmy翔翔,,我觉得瓦子真的是大满贯男孩,0,2019-09-02 11:13
@瘋瀟蕭兮,,終於滾蛋了,0,2019-09-02 11:13
@Rav流浪宣言,,太好了,0,2019-09-02 11:11
@荒野无灯02,,估计冠军八成是老牛了,0,2019-09-02 11:10
@螃蟹在剥的壳,,建议三鹿回看一下40:15,0,2019-09-02 11:10
@就爱德小闹端午666,,留得青山在不愁没柴烧，小德团队应该好好想想，怎么就伤了，现在想想温网运气真是太好了，好好养伤，永远爱你闹闹,0,2019-09-02 11:09
@nice-fishcj,,天哪！四蛋真的出奇迹啊,0,2019-09-02 11:09
@蒋二娃的蒋,,上一轮不是就肩伤咋不退 还不是看打不赢了,1,2019-09-02 11:08
@BigShrimp-Chan,,He did not deserve to be booed for retiring.,0,2019-09-02 11:08
@郭嘉一级保护动物,,评论一如既往地腥风血雨，总之恭喜四蛋。。。,1,2019-09-02 11:08
@鬼迷心窍的卡索,,我蛋威武,0,2019-09-02 11:08
@南北两极望極點,,早点结束双方都皆大欢喜，德鸡养伤，四蛋恢复体力下轮好好打总理，期待瑞士德比???,0,2019-09-02 11:08
@苏格先生,,看评论也饭圈化了，足球领域如此，网球领域也不能幸免。,1,2019-09-02 11:06
@衣谷希望,,,0,2019-09-02 11:06
@Scorpio丶科科,,瓦子请扫了戏精并顺便夺冠,0,2019-09-02 11:06
@咸鱼翻身变油炸鱼,,费德勒的机会来了,0,2019-09-02 11:05
@月冷流辉-做梦都在等糖,,恭喜四蛋,0,2019-09-02 11:05
@snoopy5680,,瓦子打鸡血了，打得特精彩，这状态够夺冠了！,0,2019-09-02 11:04
@knockfoot,,不得不夸一句小编奶的好,0,2019-09-02 11:04
@-A076号星球,,行吧,0,2019-09-02 11:03
@见证呆牛20gs的扣扣,,玩的一手好plan,0,2019-09-02 11:00
@FHSIUN,,有些人低素质，有些人非要跟着低素质，然后骂别人低素质，这就是新浪评论现状！,0,2019-09-02 11:00
@TobbyPro,,肩伤爆出后就猜到了肯定恶战打不了，也算是坚持上场对抗了！好好养伤！今年2个gs还是不错的了,0,2019-09-02 11:00
@奔跑的青蛙kevinsun,,怎么就不承认是蛋蛋打的好呢，赢了啥也不说，只要输了就以伤病为借口，这些粉丝真是给德约败人品,0,2019-09-02 11:00
@疯狂麦克大大,,~不是开赛训练还怒怼球迷说退赛问题么？这就打脸退了？,0,2019-09-02 10:59
@直性子的No1,,德约也好好养伤，明年再战！,0,2019-09-02 10:59
@Megapple7,,心疼小德 也恭喜四蛋 和迪米共进八强 再也不是废柴兄弟了,0,2019-09-02 10:59
@不是古月胡是和吴胡,,他来啦，小德的克星四蛋来了，鸡翅膀要快点好起来，亚洲赛季来中国呀。,0,2019-09-02 10:58
@Sttttw,,过年了,0,2019-09-02 10:58
@Nocturne1983,,你爸爸还是你爸爸，瓦林卡永远是德约科维奇的爸爸，还有那年的格子裤永恒,0,2019-09-02 10:58
@极品人生solo,,有总理在谁也别造,0,2019-09-02 10:58
@hao_and_hall,,第二盘瓦林卡反拍直线打出来之后，德约的防守就更加艰难了,0,2019-09-02 10:58
@黄文军,,瓦子加油！,0,2019-09-02 10:57
@荔枝蜂蜜水蜜桃,,评论牛屎吃多了吧！,0,2019-09-02 10:57
@春风十里不如SJ,,瓦子再拿大满贯吧,0,2019-09-02 10:56
@RogerFedger,,我想到了，真爱组合……在大赛，近几年瓦林卡打小德，就像小威，瓦林卡不需要状态，站在小德网前就是状态。这几场二者对决的决赛瓦林卡打得手感火热……小德疲于奔命……瓦林卡只会越大越好！！！其他人应该向瓦林卡取经，到底怎么样的技战术能把巅峰无敌的小德打得这般狼狈。,0,2019-09-02 10:56
@騎骑柒七7,,四蛋也是真的猛，当年澳网打伤纳豆，美网再虐小德,0,2019-09-02 10:56
@风城玫瑰01,,德约再打下去也是输，不如好好养伤备战亚洲赛季和年终总决赛,0,2019-09-02 10:55
@火烧战舰,,鸡好好养伤吧。,0,2019-09-02 10:53
@海底的blue是我家的狗,,谁跟瘟鸡打都是主场。哈哈哈，这人缘也是没谁了，这么多年送的小心心，观众鸟都不鸟，哈哈哈,0,2019-09-02 10:53
@sd120707,,现场居然有嘘声,0,2019-09-02 10:53
@KBlaine,,费德勒直通决赛,0,2019-09-02 10:53
@德约不拿第二个火枪手不改名,,恭喜我狗21gs无悬念。,0,2019-09-02 10:53
@佟木木,,三巨头这几年都是你伤完我伤,0,2019-09-02 10:53
@源创实盘,,没劲,0,2019-09-02 10:53
@单纯洋葱头,,好好养伤,0,2019-09-02 10:53
@追星者1992,,成功吃鸡,0,2019-09-02 10:53
@屌2long噹,,我靠，怎么这样，,0,2019-09-02 10:53
@积极浪漫的热导体,,半决赛瑞士德比吗？,0,2019-09-02 10:53
@一诚-阿杜,,好好养伤，未来还很长,0,2019-09-02 10:52
@BestOf骏驹s,,瓦林卡：叫你欺负我的男人！,0,2019-09-02 10:52
@rayshy,,身体和精神折磨。,0,2019-09-02 10:52
@LK-22,,是真的打不过,0,2019-09-02 10:52
@水小宝,,瓦子好棒！回春啦！下一轮加油！暴力的单反回来啦！,0,2019-09-02 10:52
@贾弦jargon,,坐等某些恶臭精彩言论我鸡,0,2019-09-02 10:52
@GoodBoy同BadMan,,重返8强 后面都是硬站 加油,0,2019-09-02 10:52
@Suerte_Roger1988,,真开心，和我一样的请点赞,0,2019-09-02 10:52
@鱼我所欲也的天空2015,,难过,0,2019-09-02 10:51
@tw_light,,挺遗憾的,0,2019-09-02 10:51
@eileen是个耿直girl,,还能来上海么,0,2019-09-02 10:51
@羽生晴明1207,,某些粉丝可真恶臭 积点口德行吗,1,2019-09-02 11:04
@Fifi傲娇,,评论真美,0,2019-09-02 10:58
@会飞的大象fi,,打到退赛了…嗯，瓦林卡打的真不错,0,2019-09-02 10:57
@Takahashi麋鹿酱,,纳达尔一家独大了未来，费德勒现在也就灵光一现，穆雷也就那样了，德约开始伤病缠身，纳达尔厉害了,0,2019-09-02 10:57
@-夏笨笨不笨-,,评论里那么多傻23关注德约比赛啊,0,2019-09-02 10:55
@密谋一下午,,打不过就退赛,1,2019-09-02 12:19
@纳达尔达纳,,瓦林卡单反真的真的真的太好看了，暴力，直线 斜线,1,2019-09-02 10:52
@飘过巴塞罗那的寒流,,很多人刚刚绝育或者妈没了，大家理解一下,0,2019-09-02 20:23
@贝勒爷的小跟班,,好好养伤，来年再战，加油！！,0,2019-09-02 14:48
@21Hunter21,,所以不退赛去养伤，让人明年参加残奥会？？？闭嘴吧喷子！,0,2019-09-02 14:29
@57CL,,后来明显力不从心了 好好养伤  满血归来[加油][加油][加油],0,2019-09-02 12:46
@Lynn_Djokovic,,费德勒一些粉丝无比恶臭啊,0,2019-09-02 12:39
@谢欣言-啦咔咔,,我所预料的结果，四蛋真棒,0,2019-09-02 12:19
@瓜瓜没哭,,四蛋下一场继续加油,0,2019-09-02 12:08
@赖Lux,,。,0,2019-09-03 10:06
@覆雨翻云之一生有你,,打不过跑的过,0,2019-09-03 08:15
@monster小乐乐,,转发微博,0,2019-09-03 06:23
@Vivian的郁花园,,四蛋 四蛋 Go Go Go!!!,0,2019-09-02 22:05
@飘过巴塞罗那的寒流,,很多人刚刚绝育或者妈没了，大家理解一下,0,2019-09-02 20:23
@端木晨康,,唉,0,2019-09-02 20:17
