User,Reter,Comment,Votes,Time,Count
@烫金元气小汤圆,,太优秀的女生想的事情和她们的观念都和一般女生不在一个方面上，往往会考虑更多更远。无关乎外貌，眼界越高要求越高，而男性是天生具有征服欲的，太强势的女生显然更难被征服，自然更容易单身 。,1,2019-09-02 08:26,1
@你的加菲呀,,只是一个好听的借口而已,1,2019-09-02 07:58,1
@阿离-2019,,为什么优秀反而成为了不好的呢？要真的像那种电视剧里的弱智女主这不会那不会，遇到事情吼一声，男的跑过来抱着说宝贝别怕，有我呢，这样才好吗？一次两次你跑过去，次数多了估计打问号吧，优秀了，有能力照顾好自己，不让另一半操心，这样他就能有更多的心思做自己的事业不好吗？不理解现在的男的,2,2019-09-02 07:47,1
@标准女汉子型,,我是因为丑而单身的，一点也不优秀,1,2019-09-02 07:09,3
@进击的防弹vivian,,优秀的人我不信没人追,1,2019-09-02 03:32,1
@里里快起床,,人家是因为优秀，我是因为丑,1,2019-09-02 01:46,1
@耐禾酥,,我单身是因为丑+不优秀,2,2019-09-02 00:40,1
@瑶光zY_,,反正我肯定不是因为太优秀,1,2019-09-02 00:19,1
@青山未改旧人还,,这个问题我无权回答，过,1,2019-09-01 22:24,1
@谁也不谁_,,不管单身男/女和优秀/不优秀 无关.. 爱情/感情/亲情 是因为看透了 看清了  故事里含义个人的故事. 现在的单身也活的快快乐乐…想怎么样就怎么样多好呀.. 老了进老人公寓 病了进医院 挂了回归大自然 都是钱解决的事情.有几个结婚的人是活的快乐比较多呀.. 人类不繁殖只是经济下滑幅度较大。,0,2019-09-04 19:42,1
@Loliyi,,不矛盾啊，女生再优秀，比如90分，她想找个100分的男的。 站在男生角度没毛病啊，他100分，也想找个比自己低一点的，比如90分。他不会去找110分的。 因为他看了第一句话，110分的女生会去找120分的男生。,0,2019-09-02 14:04,1
@Summer嗒夏天,,同问，有时候感觉还不如丧丧的过算了，优秀反而孤单,0,2019-09-02 10:45,1
@多看书多学习ing,,那说明男人不够优秀,0,2019-09-02 10:02,1
@嗑cp的烟袋咂,,反正我是因为丑,0,2019-09-02 08:56,1
@苏苏爱上了幂幂,,看到杨幂，我就不相信了,0,2019-09-02 07:52,1
@白日梦太多脑子已内存不足,,我参与了@微博综艺 发起的投票【女生太优秀容易单身吗”这个问题你怎么看？】，我投给了“其他”这个选项，你也快来表态吧~不知道,0,2019-09-02 02:21,1
@周118ZZl,,我不知道，反正我单身，,0,2019-09-02 01:43,1
@陈秋丹---个性创意者,,我参与了@微博综艺 发起的投票【女生太优秀容易单身吗”这个问题你怎么看？】，我投给了“其他”这个选项，你也快来表态吧~ 不对，女生脑袋身材会越来越优秀，男生脑袋优秀，身材就不好说了……,0,2019-09-02 01:09,1
@粥粥南南南,,个人认为性格and 环境 造成的。,0,2019-09-02 00:55,1
@下初雪时任何谎言都可以被原谅,,单身这么好,0,2019-09-02 00:50,1
@14kd,,人们对优秀女性说“结婚各种坑啊，男人各种坏啊，千万别生孩子，女人必须结婚那是封建思想啊”，反而对学业失败事业失败的女性说“你还是是找个好男人嫁了吧”，于是高智商基因断代了，越是低水平的人反而有后代，这是人种的逆向淘汰吗？,1,2019-09-02 00:40,1
@长脚的小鱼鱼,,主要看脸,0,2019-09-02 00:25,1
@一头超霸气的霸王龙-,,那为啥我还是单身,0,2019-09-02 00:11,1
@WillingMY,,想多了，重点是颜值，如果看对眼，不会这样的,0,2019-09-02 00:07,2
@阿九啊九九啊,,我就是单身,0,2019-09-02 00:05,1
@Lyric-melody,,所以可能因为？？？我参与了@微博综艺 发起的投票【女生太优秀容易单身吗”这个问题你怎么看？】，我投给了“容易”这个选项，你也快来表态吧~,0,2019-09-01 23:57,2
@岑佳今,,我喜欢单身，并且优秀着,0,2019-09-01 23:53,1
@可可冻梨,,嗯，所以我是太优秀了，嗯，我会一直这么优秀的,0,2019-09-01 23:53,1
@Natalie_and_Jiajie,,看情况啦,0,2019-09-01 23:22,1
@猎头vickie,,我是丑,0,2019-09-01 23:20,1
@欧OOM,,我太优秀了,0,2019-09-01 23:20,1
@不成盐氧化物-,,,1,2019-09-01 23:15,1
@lovingjoan,,吃瓜,1,2019-09-01 23:03,1
@穷鬼老婆虾,,毕竟我这么优秀,1,2019-09-01 22:30,1
@lndxns,,看情况咯,1,2019-09-01 22:27,10
@鱼的记忆84079,,我非常普通,1,2019-09-01 22:26,1
@遵仙旨,,单身的原因不会是太优秀,1,2019-09-01 22:24,1
@卟麓卟麓,,单身无所谓啊 关键是别以为自己单身就是因为优秀啊,1,2019-09-02 07:38,1
@疗愈师霖默熹,,当一个女生条件很优秀 但是却让周围的望而却步的时候 一定不要降低自己的标准 你要做的是换圈子,1,2019-09-02 02:12,1
@珍儿真是最好迪,,我们女生优秀是为了找更好的人，凭什么要让女生去降低自己而不是男生去努力呢？,1,2019-09-02 00:14,1
@年夜饭发朋友圈,,看本人要求，如果她眼高手低一样不行。,1,2019-09-01 23:59,1
@圆麻花,,这难道就是我单身的原因吗,1,2019-09-01 23:41,1
@_Ncvg,,不优秀的也单身,1,2019-09-01 23:37,1
@密司费伊_,,并不是因为优秀 爱情和学业事业一样需要努力,2,2019-09-01 23:11,1
@铁板木呱,,主要是优秀的接触的人都是优秀的 眼光也高 就更难找着对象,0,2019-09-04 15:37,1
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-03 18:48,2
@老透明想红请您吃糖哇,,人是平等的，谁想驾驭谁都是封建表现,0,2019-09-02 14:36,1
@那那_Una,,优秀的概念应该是，爱情事业双丰收吧,0,2019-09-02 13:47,1
@嘎嘣脆FX,,优秀的人要求也很高 也是很容易单身,0,2019-09-02 13:45,1
@李南一Diary,,想优秀优秀不起来的一定是单身,0,2019-09-02 11:47,1
@小狗钱钱_dq,,那我大概是太优秀了,0,2019-09-02 11:41,1
@cxjj阳光,,女人优秀反而更吸引异性,0,2019-09-02 10:58,1
@就爱买买买的胖子,,看优秀到什么程度吧，一般优秀也就是一般般但是自以为是以为自己很优秀的比较难找到男朋友，因为真的优秀的男的看不上她，而不优秀的男的这女的看不上，其实很优秀和不太优秀的女性脱单最快，不上不下最尴尬,1,2019-09-02 10:58,1
@别动我的复活甲,,我参与了@微博综艺 发起的投票【女生太优秀容易单身吗”这个问题你怎么看？】，我投给了“容易”这个选项，你也快来表态吧~ 嗯一定就是这个原因！,0,2019-09-02 10:34,1
@GDI_菥蓂,,女生太优秀只会让残次品不敢追你，势均力敌的对手不说了，但只要你愿意其实很容易搞定这种残次品的，只看你喜不喜欢了,0,2019-09-02 10:22,1
@baobao同学,,都特么什么年代了，有个对象还值得炫耀优越一下？？？有就有，没有就没有，单身怎么就被诟病了？？？,1,2019-09-02 10:10,1
@H-Shield艾滋病预防,,言外之意就是，男性不优秀注孤生,0,2019-09-02 10:08,1
@刘境源,,优秀不会耽误脱单，丑才会。男人永远不会拒绝让自己有面子的女人，很多相亲男希望女友211/985毕业。,1,2019-09-02 09:51,1
@吃凤梨酥的海豹,,？？？男生为什么要驾驭女生？,0,2019-09-02 07:42,1
@天涯孤鸟·默,,渣渣太多了，优秀的人看得清更拎得清,0,2019-09-02 07:37,1
@双双MARIAM,,一般找对象男方都略强于女方，但是女生一旦很优秀比她们强的男生却很少。所以很难找对象。,0,2019-09-02 06:59,1
@-笨笨同学,,只用单不单身来评价吗,0,2019-09-02 06:58,1
@十米以外的距离,,单身又如何，我宁愿选择更优秀的状态,0,2019-09-02 06:42,2
@虚拟宝贝小小7,,长得清纯挂的没影响吧 妖艳卦的悬呀,0,2019-09-02 06:36,1
@豆星包,,男生也不一定非要事业有成吧，当个大花瓶也行啊，优秀女性可以赚钱养家的。,0,2019-09-02 06:12,1
@黛米等等,,容易 因为优秀了就不大需要依赖男人 这才是主要原因,0,2019-09-02 06:11,2
@花的妈妈是妙笔-,,中国男人骨子里有种需要女方去仰望的心理 女生太优秀的话除非遇见更优秀更强大的男人在一起...普通男生会觉得自己驾驭不了或者说 对方条件一定很高..然后望而却步吧,0,2019-09-02 06:10,1
@迷人张代表,,最逗的是有的女生啥也不是还自以为是的觉得自己优秀,2,2019-09-02 05:53,1
@年画派,,优秀的人都会互相吸引，一个男人因为你太优秀二拒绝你那只能说明这个男生本身就不够优秀，优秀指的不仅仅是才力和学历，还有眼界和心胸。,1,2019-09-02 05:21,1
@SHIWOLE_,,这借口找的好！,0,2019-09-02 04:50,1
@十iREiNei一,,其实无非就是 你没那么喜欢Ta，真的爱一个人会想为了这个人而变得更好… 当你遇到一个让你不断拉低自己去贴近他的人时… 酸甜苦辣只有自己吞，因为一旦承受不了迎合对方所带来的压力，提出分手 就会被说势力 物质 虚伪…,0,2019-09-02 04:38,2
@秦秦小姐呀,,管他的 就算没脱单至少还优秀啊,0,2019-09-02 04:05,2
@湘郎也多情,,图片评论 评论配图,0,2019-09-02 03:16,1
@徐璐颖PEACH,,。,0,2019-09-02 02:30,1
@爱什么华又想改名字了,,@一小只杨呐 怪你太优秀了,0,2019-09-02 01:08,2
@爱什么华又想改名字了,,@一小只杨呐怪 你太优秀,0,2019-09-02 01:07,2
@吃肉不長肉yyy,,原来是我太优秀了,0,2019-09-02 01:00,1
@网友岚,,@Dunk-B 原来如此,0,2019-09-02 00:54,1
@小熊软糖不是糖a,,说得像单身多么见不得光似的。。就像“喝多了水会中毒吗？”。 容易单身 这四个字说得像得了什么不治之症,0,2019-09-02 00:50,1
@清新慧儿123,,单身~,0,2019-09-02 00:45,1
@Candice-Tsy,,太装了就更容易单身,0,2019-09-02 00:44,1
@为何你的眼睛这样冷,,优秀就行,0,2019-09-02 00:42,1
@小刘和小狗_,,容易单身的就是太优秀吗,0,2019-09-02 00:40,1
@civicc,,越优秀可选择的基数越小,0,2019-09-02 00:40,1
@三冬二夏_Sauce,,也许是因为身边的直男太癌了,0,2019-09-02 00:36,1
@LittlePluto134340_,,单身的女生可能是优秀，但又不是特别特别优秀的那种～想谈甜甜的恋爱啊就再努力一点吧～[加油][加油][加油],0,2019-09-02 00:33,1
@馒头的鳗,,因为男的优秀的实在太少了吗？,0,2019-09-02 00:25,1
@可乐yu晨,,我觉得性格更重要,0,2019-09-02 00:25,1
@怀里抱个言上,,我单身大概是因为肖战还没爱上我……,0,2019-09-02 00:22,1
@我叫什么又有什么关系呢,,我单身是没错，但着实不优秀,0,2019-09-02 00:19,1
@娜一场旧电影,,我只知道我是因为太不优秀而单身的……,0,2019-09-02 00:19,1
@三月家铲屎官,,男人最怕别人说吃软饭，优秀的女生只有更优秀的男生敢去追求，优秀的人本来就凤毛麟角，优秀的男人可是受各个阶层女人欢迎的，能剩下单身的少之又少咯,0,2019-09-02 00:17,1
@老皮虾皮,,原来我是因为太优秀才单身,0,2019-09-02 00:17,1
@7号土豆兔子,,谈恋爱的钱都用来充实自己了,0,2019-09-02 00:14,1
@sljonnonie,,点进来干嘛 又不优秀还是单身 算了 抱紧自已,0,2019-09-02 00:12,1
@第二次被炸号的小田饼,,优秀的女生屌丝男见得着交往的着么？意淫屁呢在这儿,0,2019-09-02 00:05,1
@校名烧驴,,并不是……往往单身都是条件稍微好点 很优秀的男人配不上又不愿意找个普通的 所以单身…,0,2019-09-02 00:05,1
@子烟阿,,优秀才配得上更优秀的人,0,2019-09-02 00:04,1
@刘尧青,,不优秀我也单身啊，单身轻松啊,0,2019-09-01 23:58,1
@嘿呀我黑呀,,反正我是因为懒,0,2019-09-01 23:58,1
@LilyXiDy,,不好意思，太过优秀啦呢[加油],0,2019-09-01 23:54,1
@姜龄之,,@沉默的铅笔盒 你觉得呢,0,2019-09-01 23:54,1
@微夫子言焉曰,,好不好看先,0,2019-09-01 23:48,2
@洛基Ioki,,一个男人永远不会嫌一个女人太优秀的 就像一个女人永远不会嫌一件衣服太漂亮 女人放弃一件衣服只有两个原因 一价格问题 二不合身,0,2019-09-01 23:48,1
@天晴艾米丽,,投票投容易的是不是都是些驾驭不了优秀女生的不优秀男生啊我就觉得,0,2019-09-01 23:38,1
@带着锋芒的善良,,看这个投票都想笑，一群一个月挣个几千块钱的专科本科女找不到对象怪自己优秀，我要吐了。,0,2019-09-01 23:37,1
@秃头天妃在线磕玉,,自己没本事追不到还怪人家太优秀,0,2019-09-01 23:36,1
@深海少年-Celine,,为什么选容易的最多 因为各位单身女性认为自己单身的原因就是太优秀哈哈哈,1,2019-09-01 23:34,1
@fighting的男人,,我就喜欢优秀的女生,0,2019-09-01 23:31,1
@热吧粉丝打卡集中营,,优秀的女生可能也不想将就过日子，想找一个情投意合的长长久久，可是现在想找个情投意合的太难啦！！,1,2019-09-01 23:26,2
@dddddrizzy_,,脸好看就行,0,2019-09-01 23:18,2
@白rap的黑鸽,,驾驭二字，让人不禁怀疑，找的是和你相伴一生的爱人，还是一个征服的对象。恋人之间不应该平等，尊重，包容，相互理解扶持的吗？,2,2019-09-02 00:16,1
@Qq88374,,两个男孩子都说过你太优秀了不适合在一起，我觉得还是因为我不够好看，要不然怎么舍得放我走,2,2019-09-01 23:18,1
@夜夜帶我飛,,你清华毕业，但是没车没房，一句奋斗解决不了现状,2,2019-09-01 23:01,1
@小阿姨今天开心了吗,,我只知道优秀的人有选择权，可以选择自己喜欢的生活,2,2019-09-01 22:41,1
@毛毛虫的瓜豆豆,,说实话我觉得除了受过情感伤害之类，一般性格或者哪里总有些小问题。说优秀而单着只是给自己找个安慰的借口罢了。优秀的人，在婚恋市场也是优秀紧俏的通常。,1,2019-09-09 14:05,2
@打水里爬出来的喇嘛,,太优秀只能说如果圈子小的话更容易单身，但只要你多认识一些人，总有比你优秀的，再说了，找对象找的是自己喜欢的和喜欢自己的，不存在说一定要比自己优秀的才会喜欢优秀的自己。,1,2019-09-02 11:34,1
@孟孟是个律师,,我就很想养我老公呀，也一直在为这个努力，他也在为养我努力，可是我们都不抗拒被对方养，就像袁咏仪说：我很独立，独立到很少用自己的钱。这是真正的男女平等的亲密关系，互相理解互相体谅，很多女生无法接受，觉得男人就应该顶天立地，男人也不无法接受，觉得被养没面子，都多多少少有些性别歧视,1,2019-09-02 11:22,1
@馨愿jl,,我单身的原因  是因为觉得遇不到优秀的人  遇不到优秀的人的原因是因为我不够优秀 所以我努力把自己变优秀  努力把自己变优秀以后 发现我还是单身  我真是太难了,1,2019-09-02 11:21,1
@抹去那一指繁华,,对优秀的定义是什么？高学历，高工资？,1,2019-09-02 10:48,1
@北禾南絮,,优秀的人就像一条完整的供应链，具备自给自足的能力。而随时间的流逝，她们只会更好的充实每一个环节，让链条更完整。,1,2019-09-02 10:43,1
@samsara丿夏至雨未眠,,这么说吧，优秀与单身没有必然联系，但是你要知道优秀且单身的人不缺男人女人追，与没人要单身是完全不同的,1,2019-09-02 10:42,1
@逞罗短猫,,优秀的定义：年轻，事业有成。自己有存款和能自己买的起房,1,2019-09-02 10:20,2
@谙栖呐,,看来很多单身女孩子都把单身归因到优秀啊哈哈哈,1,2019-09-02 09:58,1
@少女脂肪,,我在深圳 去年毕业 今年24岁 领一个月八千块的死工资 我优秀？？？？？？？？？可我单身是真的,1,2019-09-02 09:52,1
@汗生哥,,我能说我家领导是学霸么？我就是传说中的学渣,1,2019-09-02 09:44,1
@流年Hugh,,别往自己脸上贴金了，真正我们触及不到圈子的女生（包括男生）本身就不存在什么爱情不爱情，他们的婚姻就是联姻。月入过万，学历只有硕士的你们这些妹子自己找找镜子，那么真的是优秀的吗？那么能做到财务自由且有极高的社会地位和交际圈子吗？,1,2019-09-02 09:43,1
@sasasasasa美,,反正我单身不是因为我太优秀,1,2019-09-02 09:11,1
@吃虾饺不吐虾饺皮,,千万不要觉得优秀就会单身，身边就有很多女学霸女精英，照样家庭幸福，而且比大部分普通人都早脱单。反而是我这种平平无奇的很晚才找到！各位年轻女孩千万不要被这种言论骗了，变优秀，去遇到更多优秀的人！,1,2019-09-02 09:03,1
@万水千山只等女闲,,某些单身女性自我安慰罢了,1,2019-09-02 08:40,1
@阿星TQ,,单身也是我们自己想要单身,1,2019-09-02 08:40,1
@遇见心晴51,,看情况我觉得，物以类聚人以群分，你是什么样的人你周围也是什么样的人，你优秀周围的人也是优秀的，那就看缘分吧。,1,2019-09-02 08:15,1
@candyweilei,,以前一直认为单身没什么。但是自从结了婚，觉得不能没有老公啊,1,2019-09-02 07:42,1
@今天你更快乐了吗,,还是不够优秀 还要继续努力,1,2019-09-02 07:33,1
@有一个背包,,容易，但是是选择单身，而不是被迫单身。,1,2019-09-02 07:29,1
@威廉哥哥保护我,,你说清楚啊，哪优秀，只有脸和身材优秀的话应该会很多人追，因为他们觉得在其他方面比你强，有机会，而且万一追到手了就很nice，如果你只有学历啊什么的优秀，脸一般般，追的人真的没那么多233,1,2019-09-02 07:12,1
@RememberSmileSunny,,有一句话不是说，我那么努力不是来将就别人的。,1,2019-09-02 06:30,1
@小航航呀89,,简单点说，男生不喜欢气场强，看起来很强势的女生。宁愿去追那些看起来温柔可人但实际上有心机的小女生,1,2019-09-02 05:13,2
@小航航呀89,,现代社会对女性的要求是首先你要漂亮，然后你要经济独立，还要温柔可爱。,1,2019-09-02 05:09,2
@jiaxxxxx,,是自认为很优秀的容易单身,1,2019-09-02 02:09,1
@Thea___S-H-,,那我优秀了24年也是挺不容易的,1,2019-09-02 01:27,1
@优秀少先队员518,,女生的优秀不单单是学历上的，更是家庭背景上的！,1,2019-09-02 01:16,1
@柚稚青涩,,优秀的女生都喜欢比自己更加优秀，而且又可以保护自己的男生吧，我不是太优秀，但是我觉得我的另一半要比我优秀，不然他拿什么征服我呢,1,2019-09-02 01:07,1
@成精的牛奶蛋黄,,说句心里话，不是都说生了孩子才知道另一半是人是狗，女生变优秀就是为了，万一发现是狗，自己有绝对底气去离婚，也有能力照顾孩子，别喷我，随便说说,1,2019-09-02 01:06,1
@DTWFR,,你怎么不问问优秀的女生在意自己是不是单身吗,1,2019-09-02 00:54,1
@彼时曾相与-,,我这么优秀就是为了单身 谢谢,1,2019-09-02 00:44,1
@天上峰甄在天上灰,,我单身不是因为优秀，是因为宅。然而又怎么了呢，我喜欢宅的状态啊，单身不一定孤单。,1,2019-09-02 00:28,1
@Chocolatewithoutalcoholic,,宁单身，不平凡,1,2019-09-02 00:10,1
@Possessive28,,不会的，优秀是自己的，与单身无关,1,2019-09-01 23:28,1
@顾萘清歌,,主要看颜值,1,2019-09-01 23:12,1
@拖延派掌门夫人,,单身和优不优秀没有关系吧～什么样的人都有很多单身的，更多的是和接触的人相对少，社交圈有限，暂时没有碰见合适的人有关系吧～无论单身不单身都只是一种选择而已，单身过得开心，那单身又如何？,1,2019-09-01 23:12,1
@陆SB你该浪够了,,漂亮就不会,0,2019-10-18 00:19,2
@什么的可爱莹,,其他，不知道,0,2019-09-07 01:26,2
@奮鬥小生maybach,,阳光高,0,2019-09-06 20:56,2
@Mmmm_i,,我参与了@微博综艺 发起的投票【女生太优秀容易单身吗”这个问题你怎么看？】，我投给了“容易”这个选项，你也快来表态吧~,0,2019-09-06 07:14,2
@你一夜七次的爸爸,,优秀的人，还在乎情情爱爱吗，人家早就做事业去了,0,2019-09-05 20:53,2
@摩托车呀,,主要取决于优秀的姑娘想不想找对象,0,2019-09-05 17:49,1
@随便切一下,,足够优秀以后 不论男女 好像都不想脱单。事实就是如此,0,2019-09-04 18:45,1
@王艳雨声,,我觉得容易。我就优秀 单身着,0,2019-09-04 15:59,1
@美好时光2040,,优秀不会导致单身。爱情里没有谁驾驭谁，只有为爱相互迁就。,0,2019-09-04 09:41,1
@我爱吃饭鸭,,长得好看，怎么都不容易单身,0,2019-09-03 20:39,1
@阿珈珈欸,,怎么着？当代女性都能自己养活自己了，男人还想着驾驭,0,2019-09-03 19:22,1
@咋滴嘛嘛,,你们这些没优质男要的老妇女们简直比明星比王健林马云他老婆还要优秀，他们都结婚了是因为不够优秀，你们这群剩女是不是比她们还要牛逼啊,0,2019-09-03 10:03,1
@Heycs47,,像我这样优秀的人     本该灿烂过一生 怎么二十多年到头来    还在情侣里单身,0,2019-09-03 00:31,1
@--mile,,我参与了@微博综艺 发起的投票【女生太优秀容易单身吗”这个问题你怎么看？】，我投给了“容易”这个选项，你也快来表态吧~差的看不上，好的合适的少。由于自身条件不错，对对方要求更高，且不愿受委屈,0,2019-09-03 00:16,1
@牵着你的手一起去Galaxy,,单身就单身啊,0,2019-09-02 22:33,1
@小男人用心爱,,优不优秀取决于喜不喜欢,0,2019-09-02 17:02,1
@Amnse_,,我想起一句话，男人因孤独而优秀，女人因优秀而孤独,0,2019-09-02 16:02,1
@一只迷茫的番茄,,重点是优秀的男生越来越少了,0,2019-09-02 13:06,1
@能吃五个包子,,试问大家，什么叫优秀,0,2019-09-02 12:35,1
@源来凯始薛会玺欢,,自己啥都会，男人觉得你不需要他,0,2019-09-02 11:37,1
@PECIGA,,我觉得应该是优秀给了自己可以单身的资本,0,2019-09-02 11:35,1
@官宣-,,瞎扯淡，我就喜欢各方面都优秀的女孩子，不可能有任何一个人在所有方面都比自己强的，重要的是要彼此包容理解。,0,2019-09-02 11:32,1
@王璟圆园元-,,优秀的人不关心单不单身的问题 自己也可以过的很精彩,0,2019-09-02 11:30,1
@今天的我依旧深藏Blue,,怪我太优秀咯,0,2019-09-02 11:23,1
@蛋糕奶茶七分糖,,反正我是因为不优秀单身的,0,2019-09-02 11:18,1
@一个硬气的人,,那那些自己单身又看不起别人谈恋爱的人呢？,0,2019-09-02 11:18,1
@与你同声吖,,优秀才会吸引人好吗？,0,2019-09-02 11:17,1
@等一场雾里花散,,女生优秀，那就要找同样优秀的男生啊，所谓男生hold不住，只是因为他不优秀,0,2019-09-02 11:15,1
@邓伦是本宫的男人,,所以有女博士,0,2019-09-02 11:08,1
@简单的一句我爱你爱你,,,0,2019-09-02 11:07,1
@由诩意,,我没那么优秀，这不是我该考虑的问题。下一题。,0,2019-09-02 11:06,1
@song14463,,你要想想，你不优秀，就要去结婚，生孩子，当妈……，太可怕了,0,2019-09-02 10:46,1
@蝎蝎一吖,,咋滴，非得谈恋爱，结婚不可？自己快乐的单身不好吗？,0,2019-09-02 10:39,1
@风口上的猪叫,,女生优秀不会更容易单身，而是没有找到欣赏他又比他优秀的男人,0,2019-09-02 10:34,1
@Sallyyyooo,,我反正不是因为优秀而单身的，所以我投了“不会的”，而且我也反对现在很多人随意发优秀卡，就是女生明明很普通，过得去就跟别人说她优秀了。我觉得男生女生的优秀都应该建立在一样标准上，这种真正的优秀绝对不会是阻挡找对象的原因。,0,2019-09-02 10:33,1
@SilenceSusie,,看脸,0,2019-09-02 10:33,2
@穗波小丸,,我觉得很难，身边单身比较优秀的姐妹（家世或者事业），要求都比较高，要找比自己优秀的，可选择对象就很窄了，然后因为经济条件又比较好，抱着找不找其实也无所谓的态度，更难成功了,0,2019-09-02 10:31,1
@嘴角微掀的弧度,,所以我很好奇，是不是女生基本上都不会找学历比自己低的男朋友，即使是试一试的那种??或者说不建议找,0,2019-09-02 10:20,1
@逞罗短猫,,努力优秀自己。开心一辈子,0,2019-09-02 10:19,2
