User,Reter,Comment,Votes,Time
@wan7914,,裁基层员工＝平均薪酬上涨，裁掉越多工资低于平均的人，剩下的人平均工资越高,0,2019-09-02 19:14
@咨询20190829,,算信用卡部门了吗？,0,2019-09-02 16:30
@金牛座的77,,求问最低薪和最高薪！,0,2019-09-02 16:14
@我不撸铁,,高管在涨吧？,0,2019-09-02 15:28
@人之初丶心向光明,,我看不懂人均薪酬，那么高是意味着进那个银行人均年薪30万吗？,1,2019-09-02 14:36
@IsaiahLAN619,,掐头去尾，没了...,0,2019-09-02 14:26
@小鱼桃,,@大鱼桃,0,2019-09-02 20:10
@木易花开果儿甜,,@耳东丽娅,0,2019-09-02 19:52
@对方起名黑洞,,@王旭VIIP,0,2019-09-02 18:30
@zczZ10,,@不喜欢用飘柔 绝大多数被平均？那一小部分得有多猛？,0,2019-09-02 17:52
@Elihporulia,,@我就看看我的名字可以有多长 涨啊！！！！,0,2019-09-02 17:19
@黛青656,,存款利息为啥不涨,0,2019-09-02 17:14
@时间慢慢儿的呀,,@-萌马,0,2019-09-02 16:39
@我在奔跑为你也为未来,,@伫立在海边的煎饼 你们涨工资了,0,2019-09-02 16:29
@蜡笔幸运新,,放屁,0,2019-09-02 16:29
@莱美大药房,,#多家上市银行涨薪# #男人十二时辰# 金融行业还是有钱啊，不过欣炜歌他达拉非是每个中国男人都买得起的,0,2019-09-02 15:33
@1234567果喏,,@有事先睡了,0,2019-09-02 15:29
@火火弯弯眼,,看评论@KingDe泪,0,2019-09-02 15:24
@火火弯弯眼,,@KingDe泪,0,2019-09-02 15:23
@melonhorse,,@波波lwb,0,2019-09-02 15:03
@姑娘1218,,@Decvs,0,2019-09-02 22:41
@嘿嘿哈哈哈王蕾,,领导挣的多，底层照样很少，平均那么多,0,2019-09-02 22:33
@小树大眼,,没看见前东家我就放心了,0,2019-09-02 22:31
@脱缰的打包羊,,还是抓紧办ETC吧 截止九月末办一户得五块钱 十月份往后一个月少一块 到最后办一个给一块钱 玩命呀 哈哈哈,0,2019-09-02 22:29
@翩跹butterfly谧,,天天被平均,0,2019-09-02 21:56
