User,Reter,Comment,Votes,Time
@武与伦比DG,,成斑废柴,1,2019-09-02 17:33
@红尘三天,,定性有啥用，故事啥时候有结局？,1,2019-09-02 14:51
@daisy喬樂兹,,不想再看香港的新闻了，等大结局了在报道行不？看的心累,2,2019-09-02 14:44
@嘉伦有情吾有意,,还是那句话，废青混蛋！,2,2019-09-02 13:44
@苏熠Valter,,打击恐怖主义行径绝不手软,3,2019-09-02 13:10
@港独多行不义必自毙,,港独多行不义必自毙,1,2019-09-02 12:57
@上帝的小蜜是天使,,港府:他们是示威者,2,2019-09-02 12:43
@小五的故事199305,,将这些暴徒抓起来就完事啦！不得保释！！,1,2019-09-02 12:43
@看到我请赶我去背词单,,不能容忍他们！请求制裁他们,1,2019-09-02 12:41
@昵称都不可用好烦哦,,哦,3,2019-09-02 12:40
@天一他哥,,理解理解,2,2019-09-02 12:45
@我叫王晓熊,,心疼港警，真的,1,2019-09-02 14:45
@暖风伊面,,我也不知道这就是所谓的自由吗？直接出兵，我也不知道香港人在受什么样的教育才会导致这样，中国政府不能放任香港了，不然不法分子一定会想把香港搞成台湾自己来获利，他们就是这么想的,3,2019-09-02 12:49
@洋地黄123,,不是说是个别行为不能定性为恐怖主义活动吗？？当时打中央的脸，现在终于承认了？？？！！！,1,2019-09-02 15:26
@爱车罗密欧,,离心离德！这就是一国两制的后果,1,2019-09-02 14:54
@酷酷滴太阳,,我表示强烈的谴责,1,2019-09-02 14:51
@茶世界,,要不是一国两制，那些暴徒分分钟干掉，不够要是一国一制也不会出现这样的问题。,2,2019-09-02 14:50
@三体人-007号,,香港只怕是会成为下一个乌克兰,2,2019-09-02 14:42
@帝国上将号使徒,,就算带了性质又能如何？一切早已开始，警察抓不完，法官放的快，犯罪零成本，干的好的还有钱拿，内陆人心所向，香港也收不到一点帮助,1,2019-09-02 14:25
@Thinker翘楚,,中央政府接手吧，深圳的武警部队可以过桥了。该抓的抓，该关的关，该教育的用皮带。国庆节前平息。,1,2019-09-02 14:01
@HoWai-Lau,,张建宗看起来精神不行啊。,1,2019-09-02 13:36
@罗忠家,,开学了，利用周末加个班呗！香港人你们演的戏真烂，没有再烂的了！,2,2019-09-02 13:33
@不喜欢吃鱼的虾米,,说它们是恐怖分子有错吗？港府太多装聋作哑的人了！,1,2019-09-02 13:32
@求索阁,,//@难糊涂糊涂难: 她真的挺不负责的。让港警顶到最前面，到现在也没有具体制暴措施。如果她干不了就自己主动辞职，把位置让出来吧。//@___Min丶煦:林郑长官您怎么看保安局长的话  林郑：嗨呀那只是客套话啦 香港依然国泰民安噢。,1,2019-09-02 13:03
@宽之大一窝放不下,,恐怖主义是世界公敌，人人得而诛之,1,2019-09-02 12:56
@这位幸运的宝宝,,恐怖性子,1,2019-09-02 12:51
@JAM_299,,废青真的是……,1,2019-09-02 12:46
@马甲行么,,香港市民表示理解,2,2019-09-02 12:45
@我是希尔瑞思,,警察全副武装都被刺伤，社会公众赤手空拳怎么说不？该怎么整治你们领导心里没数吗？,3,2019-09-02 12:45
@飘过的一朵彩云,,市民的同情和容忍使暴徒更加疯狂。,1,2019-09-02 12:43
@Z-Jane--,,继续谴责吧,1,2019-09-02 12:43
@刘宇Yuwoo,,堂堂正正做人！,2,2019-09-02 12:43
@阿根廷拉普拉塔,,香港政府不作为有什么办法,1,2019-09-02 12:41
@我才不告诉你我是瘦子,,香港说没有哟。,1,2019-09-02 12:40
@二爷家的妖,,我只为奋战在第一线的香港警察和一小部分深爱着香港这篇土地的人而感到不值,1,2019-09-02 14:14
@暖茶苦咖,,从法庭、议员、教师、议员、有钱有权的人开始。香港遭殃，所有人都要承担后果。香港人要挺直腰板！,0,2019-09-02 12:47
@敷尔佳吖-,,闹就闹吧，也不影响大陆,1,2019-09-02 12:46
@他最后还是没有说话,,说了跟没说一样，真像○|￣|_=3,1,2019-09-02 12:45
@韦拉luck-love,,有句话叫不见棺材不掉泪，难道就没办法制他们了！！太猖狂了！！无法无天还了得！！,0,2019-09-08 09:05
@COD鳕鱼-,,港府终于说出恐怖二字了！,0,2019-09-03 12:44
@Charming星空,,为什么不能赶紧抓起来啊,0,2019-09-03 12:14
@水仙万岁2010,,赶紧定性为恐怖分子行为吧，他们早就已经变为恐怖分子了,0,2019-09-03 09:31
@一丝一缕一炊烟,,转发微博,0,2019-09-03 09:25
@GiGi_Superman,,强烈谴责,0,2019-09-02 17:06
@伪装一下找不到我嘿,,香港年度大戏，真实上演自己打自己,0,2019-09-02 16:36
@别来无恙的周老师,,从恐怖苗头，到恐怖性质。,0,2019-09-02 16:10
@RedWinnie,,能出动我方大军吗,0,2019-09-02 16:09
@周维vivienne,,现在才说 中央都让你们说 怎么那么不听 这个明显是搞颜色革命 要及时定性 及时止损,0,2019-09-02 16:06
@阿yo爱脐橙,,法官也这么想就好啦,0,2019-09-02 15:53
@伊楠啊,,要在大陆，这些人下辈子还在坐牢,0,2019-09-02 15:25
@没表情的木偶,,这到底要闹到什么时候？,0,2019-09-02 15:23
@我是辛迪张,,要干预也给台湾一并收拾了！,0,2019-09-02 15:12
@改个微博名字真的好难喵,,so  都已经恐怖了  把香港网断了  枪毙他们,0,2019-09-02 15:01
@阚阚enjoy追剧,,就是恐怖行为啊,0,2019-09-02 14:58
@潮流依旧,,林郑长官您怎么看保安局长的话  林郑：嗨呀那只是客套话啦 香港依然国泰民安噢。,0,2019-09-02 14:57
@碧钰洲,,保安局长说这话中肯，注意定性，恐怖性质,0,2019-09-02 14:50
@cathy329狗哥的妈妈,,林郑：你们错怪街坊们和孩子们了,0,2019-09-02 14:42
@李同学不爱喝可乐,,林如果干不了 早点辞职吧,1,2019-09-02 14:41
@水沐莲靘,,我寻思着十一前能杀青吗？,0,2019-09-02 14:18
@陇南司法,,【过去两天，#港铁和机场暴力行为带恐怖性质#  】今天上午，香港保安局局长李家超表示，过去2天，暴徒在港铁、机场大肆破坏，堵塞交通，目无法纪、违法暴力行为不断升级，而且带有“恐怖”性质。,0,2019-09-02 14:10
@陶玉清,,说这些有什么用呢！现在不是应该去解决问题吗？开记者会不应该是说要怎么解决香港问题吗？怎么说香港发生什么事情呢？？,0,2019-09-02 14:09
@Dhdnkckcoforkemmcncjdje,,表示强烈谴责,1,2019-09-02 14:08
@lakehouse_bb,,按网友意见执行,0,2019-09-02 13:53
@我爱我祖国33333,,早点定性恐怖份子不好吗,0,2019-09-02 13:53
@华夏阿虎,,有违法事实，抓了就判.  抓了就放会助长暴乱分子的嚣张气焰。,0,2019-09-02 13:51
@大魔王616,,赶紧宣布紧急法吧,0,2019-09-02 13:50
@小胖威是个好孩子,,先把内鬼查出来吧,0,2019-09-02 13:50
@水大鱼大鸿蒙激荡三十年,,警惕废资（资本主义）给废青出钱,0,2019-09-02 13:18
@胡胡家的李们,,他们这本越来越往恐怖分子靠拢了，停下来想想后果吧，废们！虽然我知道你们不会去正视的,0,2019-09-02 13:11
@追光者_1998,,什么时候是个头？,0,2019-09-02 13:11
@阳光淳影-,,转发微博,0,2019-09-02 13:07
@穿悦火线,,既然定性恐怖袭击，那出动反恐部队呀！还在等什么？,1,2019-09-02 13:07
@法拍房专业投资段成龙,,,0,2019-09-02 12:58
@散漫漫Angelina,,恐怖,0,2019-09-02 12:55
@游橹筱渔,,李姐，其他人怎么说,0,2019-09-02 12:49
@闲逛选手xgce,,,0,2019-09-02 12:49
@荔枝橙i,,以暴制暴,0,2019-09-02 12:46
@孙毅警务室,,转发微博,0,2019-09-02 12:44
@梵天DEVA,,终于认为是恐怖行为了,0,2019-09-02 12:44
@SEO_minzhao,,博主真好看~,0,2019-09-02 12:44
@对儿BU,,港府快定性暴力行为为恐怖行为了，都这样破坏铁路，铁轨，机场等重要民生设施了，而且可能带来重大人员伤亡。再不定性，那 就是明显和上峰唱对台戏了,1,2019-09-02 12:44
@hui慧子--,,早就定性为恐怖分子,0,2019-09-02 12:44
@拖拉机的情怀,,林郑长官看到暴徒恐吓警察子女、正义市民、还会跟他们坐下来谈谈吗？警察署看到你们自己的子女被威胁、你们还不认为这是恐怖分子行为吗？法官看到这样的暴徒横行香江、还会让他们保释吗？部分市民们看到这样的情况还会表示理解、不会埋怨吗？部分脑残学生们看到暴徒对你的同学下狠手、还会支持暴徒吗？,0,2019-09-02 12:43
@现定随缘-斌斌LX,,共同维护香港法治,1,2019-09-02 12:42
@木木成林燕在中,,不是一堆人纵容暴力吗从上至下,0,2019-09-02 12:42
@艺术路上发光的小星星,,没有人去教训就会积累他们身上恐怖的气息，最终会走上恐怖分子的道路,0,2019-09-02 12:41
@MD_michella_718,,天天嘴巴上说不有什么用？以暴制暴才是王道！,0,2019-09-02 12:41
@毛毛冲a,,对恐怖say no,1,2019-09-02 12:40
@奶香吐司,,,0,2019-09-02 12:40
@-吉喆嚞,,可劲儿造吧 反正近五年不会去香港玩了,1,2019-09-02 23:56
@大厘米先生,,啊啊啊啊啊啊救命 我半年前买的国庆机票香港落地  还得回深圳,1,2019-09-02 23:51
@JordanLee_,,怎么办3月时候就买了11月香港机票,1,2019-09-02 20:50
@黑天鹅的心脏,,希望香港人来内地，必须办签证才能进入内地,1,2019-09-02 15:45
@黑天鹅的心脏,,希望香港人来内地，必须办签证才能进入内地,1,2019-09-02 15:45
@中一丹三,,看地铁视频都要气死了，赶紧把受威胁受伤害的大叔大姐接到大陆来过好日子，让废青他们在自己破坏了的城市自生自灭吧 气死我了,0,2019-09-02 15:12
@浅萌依然,,香港现在发生的事，就是恐怖行为和性质！,1,2019-09-02 14:52
@洋洋儿咩,,就服恁！天天谴责天天开会！结果呢！,2,2019-09-02 14:20
@大美妮爱喝毒药奶茶,,真的，这就好比你个人的了很严重的病，你自己都不着急治疗，别人怎么说也不管用啊。,1,2019-09-02 13:52
@御姐控暴脾气小姐,,。                我                                                                                                                                                             搭,0,2019-09-26 21:16
@大白云要上天,,拿枪直接扫,0,2019-09-08 07:05
@莫念殇不起,,那又怎么样？他们香港人民表示理解啊,0,2019-09-07 22:27
@歪歪的樱桃,,听到这种谴责，拘捕之类的腻了，没啥用！,0,2019-09-07 18:08
@噢买罐没有盖,,不要让警察去受伤了。让法官出去感化他们吧，讲讲法治什么的，说不定可以换一批法官。,0,2019-09-07 17:53
@绿洲上的骆驼,,香港这个地方已经坏透了,0,2019-09-07 09:04
@星空下的佛系少女,,新型恐怖主义。,0,2019-09-07 01:22
@糖罂,,然后继续上午抓下午放,0,2019-09-07 00:34
@风轻云淡45816,,香港回归二十多年，失败在当时做了太多让步，需要检讨,0,2019-09-06 17:50
@阳台80,,问下猪肉价格啥时能降下来。现在比较关心这个。,0,2019-09-05 15:36
@小绿蜂,,香港最近咋了？是在闹民主吗？靠。能斗的过中国内地政客吗？我坐看大结局。,0,2019-09-05 14:22
@永守英花,,别来虚的，中央全权让香港政府处理暴乱，难道处理的结果就是暴徒天天上街搞破坏？还天天新闻报道，气人！,0,2019-09-03 13:41
@燕子大女孩,,@四妮儿ii,0,2019-09-03 12:25
@呀是个人呐,,来点实际的打废一两个,0,2019-09-03 11:35
@分享生活旭彬,,都不想看到香港这些脑残了，等着他们的只有牢房,0,2019-09-03 10:23
@肥肥小晨,,为什么新闻说是带有恐怖性质，而香港政府不认为呢。中央的新闻都说是带有恐怖性质，中央却还是不出动武警呢，里面的问题很多呀。,0,2019-09-03 09:59
@莊小爺Zy,,看麻木了,0,2019-09-03 09:52
@野弥奈,,那希望香港人自己在那好好的呆着吧 别来大陆哦 免得搞得大陆也乌烟瘴气,0,2019-09-03 09:47
@三岁的世界28,,恐怖主义者,0,2019-09-03 09:46
@Alaska微笑2019,,香港的事，他们真搞不定，都成连续剧了，观众都着急了,0,2019-09-03 09:36
@猫猫大喵喵喵喵,,看来以后遇到香港年轻人，首先见面先要问你承不承认是中国人在交朋友聊天,0,2019-09-03 09:29
@悠荡ing,,继续你们的表演,0,2019-09-03 09:20
@暗夜zero,,废青:你能怎么样？,0,2019-09-03 09:15
@王俊广19820705,,香港人这么有钱，咋还闹事。,0,2019-09-03 09:14
@凡尔登的虎式精英,,我们的严格执法，维护安定，支持港警的决心，把某西方大国惯用的“颜色革命”技俩和废青们所谓的“和平”游行，硬生生的逼成了“恐怖活动”这是某些西方大国想不到的，他们百试百灵的招数在中国的土地上就是百试不灵，哈哈哈。,0,2019-09-03 08:49
@如果雨天遇晨风,,哦，知道了,0,2019-09-03 08:47
@l焕然一新,,别人说你们家里有金矿，画个大饼，就真的把自己家高楼给炸了,0,2019-09-03 08:20
@星际文明官CL,,一群垃圾 吃的喝的好好给你们供着 各种资源给你们 真想给香港断电断水 你们不是牛吗？ 让美国给你们供电供水啊,0,2019-09-03 06:39
@星际文明官CL,,这都快弄成恐怖袭击了 还不温不火的处理 呵 要在我们内陆 老百姓家伙什 都能打死你们,0,2019-09-03 06:37
@ROYGBV,,继续严正执法????这四个字你一个也没做到，做到了就不是现在这样了,0,2019-09-03 05:01
@方圆29694,,软弱使大部分港人眼瞎！,0,2019-09-03 04:53
@路过的人很多,,废青已经没救了，我们国家最不缺的就是人，有没有他们都无所谓,0,2019-09-03 03:27
@b4l8,,挺有意思的，有些人不敢明着说，只好暗搓搓的说大陆媒体煽动仇恨了。意思干了坏事不让说了，我寻思市民正能量也没少发。装得一副理客中，拉得一手好偏架。,0,2019-09-03 01:59
@Orandoooo,,转发微博,0,2019-09-03 01:52
@隔壁的胖小妞,,香港真要毁了,0,2019-09-03 01:48
@过了30岁才发现生活好难,,管我们屁事，让这群臭虫自生自灭多好！天天推这破新闻，烦死了.,0,2019-09-03 01:29
@你站那别动我去给你买点橘子,,大家别慌，面对西方国家的敌对，不占领制高点，怎么采取更有效的措施。,0,2019-09-03 01:28
@叶上的螽,,法官放,0,2019-09-03 00:30
@Gina_lau130,,你们开心就好,0,2019-09-03 00:17
@芝麻味儿大汤圆,,对港府已经不抱有任何期望了……我们大中华的中央政府应该出手啦……不然什么时候是个头？,0,2019-09-03 00:14
@肥肥的猪五花,,她们不用上班？上学？天天上马路,0,2019-09-03 00:12
@天狼孤魂2020,,说好的维护法治，却总是等事情发展到一定程度才出来收拾残酷，我不知道这样的维护意义在哪里？这就好比两个人打架，是不是非要等刀刺中心脏才叫严重？为什么不能先发制人，找到幕后的始作俑者，但是总是看到动不动就保释，然后又出来作乱。香港政府，呵呵。,0,2019-09-03 00:12
@Fion-冯冯,,很多内地群众都已经视觉听觉疲劳了，都已经对现在的处置方式有不满情绪了,0,2019-09-02 23:42
@Pseduin,,这就是贵港法制社会？,0,2019-09-02 23:36
@爱笑的小兔兔呀,,就是啊！,0,2019-09-02 23:11
@瓜仔如是说,,林郑表示，我们要谈谈,0,2019-09-02 23:02
@如果还有果如呢,,在大陆要这样一个地方的市长恐怕早就下台了,0,2019-09-02 22:31
@人在旅途goo,,越乱越好,0,2019-09-02 22:06
@菜头萝卜叮,,香港,0,2019-09-02 21:50
@一只可乐瓶儿CC,,废青：就恐怖了，你能把我怎么样：,0,2019-09-02 21:27
@张小猪_战斗的猪,,其实林郑真的很为难，除了真暴徒外上街的基本都是10几20的岁孩子，如果手段太硬了，仇恨的种子永远没办法消除，社会更分裂，尤其那些港独社区渗透太厉害，基督教会是港独宣传大本营，好难搞,0,2019-09-02 21:18
@拉西莫维奇莫斯托沃伊尼古拉斯明,,哦。,0,2019-09-02 21:17
@彭女士39215,,推动人类社会进步的是正能量！天道酬勤，地道酬善！一切违背客观规律的事物都是万古遗留的负能量落后产物，相比之下，正能量显得心慈手软，而负能量无底线，肆意妄为。央视新闻联播国际锐评高正能量，铿锵有力，精彩！,0,2019-09-02 20:56
@阿三2121,,我有个大胆的想法，有同意的找我来报道，为什么这么多天这些暴徒还是这么猖狂，就是他们觉得警察蜀黍不会对他们太不客气，我想成立一个敢冲队，生死不怕，遇到暴徒我们要冲到警察蜀黍前面和他们厮杀，绝对要表现的比警察蜀黍们要更狠，要让他们感受到全国人民的统一，但是这只是我自己的想法，有意加我,0,2019-09-02 20:10
@明道子曰,,怎么还说带恐怖性质呢！就是恐怖分子的行为！,0,2019-09-02 20:07
@玛丽teresa,,我们新疆就是前车之鉴啊！同志们，现在社会发展落后了十年，你们愿意这样吗？和平幸福的生活不好吗？醒醒吧！年轻人。从二线城市变三四线，是你们想看到的吗？没有人敢来旅游 敢来投资，整个社会都落后了很多,0,2019-09-02 20:06
@via玉,,香港法官也是一言难尽啊~,0,2019-09-02 19:43
@逆行P波,,毁了重建就是，可惜香港不是哥谭，没有蝙蝠侠的！！,0,2019-09-02 19:37
@浙西大峡谷简单,,如果只是香港人表达自己的诉求，我没意见，房价高、就业机会等问题都是客观存在的事实。可是现在事情的性质以经发生根本性改变，一群港独分子勾联国外反华势力，把事态演变成了暴乱，他们就是想让香港承受无法承受之损失，逼迫港府对他们妥协，一步步的蚕食香港，达成他们的目的。,0,2019-09-02 19:32
@麦田小麦的微博,,然后呢。。。。这是我比较关心的！,0,2019-09-02 19:17
@湘犀CR,,那帮废青，要是放在内地，早就会被灭的渣都不剩了,0,2019-09-02 19:13
@烈筝儿,,早就恐怖主义了好不好，一堆香港废青没带脑子出生，连自己的国家都不爱，脑残救不了,0,2019-09-02 19:02
@启飞啊,,定性就下狠手,0,2019-09-02 18:32
@1胖毁所有0,,抓了放，无限死循环,0,2019-09-02 18:31
@好多好多的梦,,没用,0,2019-09-02 18:27
@natsumi夏清风,,终于找到正确路线了啊,0,2019-09-02 18:17
@zhouzeli,,港铁和机场都是自找麻烦的，从一开始不纵容他们在里面闹事，现在就不会自食苦果了,0,2019-09-02 17:45
@贝拉蕾蕾,,恐怖性质已定，对策呢？这些渣渣的下场……何时能见？,0,2019-09-02 17:37
@Paul陈所长,,蓄谋已久的，不可能这么长时间,0,2019-09-02 17:37
@Someone的something,,定恐就好玩了,0,2019-09-02 17:35
@柠檬_橙橙,,港独闹了半天闹的都是自己，影响的都是自己，窝里反,0,2019-09-02 17:32
@远墨香,,香港法治呵呵,0,2019-09-02 17:28
@圆圈绕到原点,,早就应该定性为恐怖分子,0,2019-09-02 17:25
@问路之心,,还人民一份安定,0,2019-09-02 17:19
@桃源村夫大人,,终于说出“恐怖”二字了！！！,0,2019-09-02 17:09
@秀逗夜夜耶,,一个不敢挺警的特首，又不下台，也是可笑,0,2019-09-02 17:05
@群仔小生,,建议把废青拉到阿富汗去，尝尝滋味,0,2019-09-02 17:04
@李郁悠南,,别说了，都已经是暴徒行为了，直接打死吧。,0,2019-09-02 16:58
@寻找日记52901,,这是在纵容暴徒！,0,2019-09-02 16:58
@鄢鄢叫樱桃肉丸子,,表示理解,0,2019-09-02 16:49
@Rubikscubetemperat,,也他什么  制裁的办法吗？？？,0,2019-09-02 16:32
@CBQ係边个,,不希望看到有人牺牲,0,2019-09-02 16:29
@任歆玥,,暴力分子总是说生存不下去，别说全世界，就说中国，比他们苦的人多的是，难道人家也要跟他们一样搞破坏吗？只能说每个人的价值观念不一样。但这不是他们暴力的理由。什么样的人有什么样的思想。同情他们就是对警察的残忍。彻底的知道香港法制不堪一击。,0,2019-09-02 16:26
@小羽妞纸,,闹吧，这一代真是废了,0,2019-09-02 16:22
@lailelaile,,没错，这种举动就是恐怖行为。,0,2019-09-02 16:21
@玉竹雨珠叮当响,,国庆前应该会好很多，闹吧，闹完了就该把坏的花撅掉当肥料，让好的花朵茁长成长,0,2019-09-02 16:19
@幽淋夜雨,,街上的暴动不也是恐怖活动吗,0,2019-09-02 16:17
@zhou斌哥,,不急，香港特区政府有自治权利，只是不作为，,0,2019-09-02 16:14
@曾小贱1,,维护个屁，有做到位也不至于天天负面新闻那么多。,0,2019-09-02 16:12
@菜头仔R,,能否闹到明年  我不想参加香港今年的秋季展,0,2019-09-02 16:10
@登峰造極342,,还说恐怖性质，用带性质这两个字吗？这就是恐怖事件,0,2019-09-02 16:08
@香港中投北斗集团伞兵阿里郎,,香港黑衣IS恐怖分子搞袭击破坏活动，香港应该严厉惩处力度，不要敷衍了事，怕黑衣IS恐怖分子报复，请问香港特区政府黑衣IS恐怖分子搞破坏可以保释回家，在出来搞破坏活动……？,0,2019-09-02 16:07
@BEST-Jam,,香港制度的问题导致社会问题的出现，无解。骨子里的问题，不刮骨疗伤也只能治标而已！,0,2019-09-02 16:07
@石先生也,,今年起应该一国一制。,0,2019-09-02 15:44
@哆啦A梦shi我我我嘚,,能不能把香港全面治理权现在就还给中央,0,2019-09-02 15:42
@石先生也,,该动手了。,0,2019-09-02 15:41
@这位幸运的宝宝,,林,0,2019-09-02 15:40
@QD佚名,,对待恐怖行为还不下雷霆手段？等待更大伤亡么？,0,2019-09-02 15:38
@聪明的小笨狗,,不是不报时候未到,0,2019-09-02 15:35
@清泉石上流鼻血,,,0,2019-09-02 15:34
@天上的逗比们,,游行就不能立法不能戴口罩啥的啊,0,2019-09-02 15:32
@JenniGirl,,不，我们可以理解,0,2019-09-02 15:31
@Flac19471837,,已经是恐怖主义了！,0,2019-09-02 15:27
@乐子_,,林正真是个软蛋！,0,2019-09-02 15:26
@七七de史迪仔,,请您们赶紧以暴制暴！！！,0,2019-09-02 15:22
@RRRR小先生,,不用再发给我们看了。已经腻了，等哪天把暴徒们给收拾了再发吧。看着就生气,0,2019-09-02 15:19
@冰封的荒原,,净化令！弄死那群敢BB的,0,2019-09-02 15:17
@吉爾吉爾曼,,市民表示理解,0,2019-09-02 15:16
@随心飞羽,,现在还这么温和！养虎为患吗？还是要等待啥？,0,2019-09-02 15:09
@会跳舞de茉莉,,特首不能不作为啊 要好好治理暴徒 难道要等他们把公共设施都砸光吗,0,2019-09-02 15:08
@Migrant-workers,,林郑：它们还是孩子，不懂事而已，没什么大不了!,0,2019-09-02 15:07
@原宝宝409,,每天开会没有任何改变，目前应该着手临时应急法案，制暴,0,2019-09-02 15:07
@凝的秋刀鱼,,废青妈妈们都死了吧,0,2019-09-02 15:06
@顾大虾V5,,xg政府也是垃圾，又不敢干！那些废青当然肆无忌惮了，让他们来内地，分分钟被人打个半死,0,2019-09-02 15:05
@永州网警巡查执法,,【过去两天，#港铁和机场暴力行为带恐怖性质#】李家超表示，香港警方会继续维护法纪、严正执法。,0,2019-09-02 15:05
@justfortuchao,,还不出强硬手段吗？还想乱到什么程度呢,0,2019-09-02 15:04
@An_Jing_Miss_An,,终于从香港高层听到恐怖两字了！,0,2019-09-02 15:02
@纪懒懒lsn,,不能直接一锅端了，把那群人抓了吗,0,2019-09-02 15:00
@崩崩儿响,,当里个当，现在就是，香港人不急内地人急,0,2019-09-02 14:58
@凡心如雨ding,,建议警察全部装上麻醉子弹的枪，将这些暴徒，一个一个打上麻醉针，全啊捉起来，香港关不下，隔离深圳有位置。,0,2019-09-02 14:58
@猫猫饭饭123,,乱吧，最好跟台湾一样越穷越好,1,2019-09-02 14:57
@隔壁家的洋叔叔-,,嗯，警察继续维护法纪，法官继续放人，继续保释，多好呢！,0,2019-09-02 14:57
@Rictusmpra,,谴责，强烈谴责，严厉谴责！,1,2019-09-02 14:55
@-团团团-,,林大妈表示：夸大其词，香港一片太平盛世。,0,2019-09-02 14:55
@包谷大熊,,他们终于承认了，上次临阵和他都否认了,1,2019-09-02 14:55
@那年嵩,,请中央支援吧。看你们也控制不了了,0,2019-09-02 14:54
@黄博师兄,,警察有大爱，慈悲不用枪镇压。可是，这些人用汽油弹、雨伞、埋伏警察、香港已经进入紧急状态了。  应该把法官全部暂停工作，换其他法官。 应该媒体领导全部换掉。 应该把香港教育局领导换掉。 应该，戒严一个月,0,2019-09-02 14:54
@有啥好名字2018,,恐怖行为你们管得了吗？不就行让内地的武警帮你们吧,0,2019-09-02 14:54
@御姐控暴脾气小姐,,。                我                                                                                                                                                             搭,0,2019-09-26 21:16
@赢小柔2158,,香港，一颗东方明珠，这些年经济被四大家族把控，拼命吸血，教育有“港独四人帮”竭力往沟里带，叫年轻人不懂历史，被洗脑蒙蔽，政治上常有图谋不轨的洋贼内奸见缝插针  散播负面言论，法制更是成了笑话，几方面力量共同作用，香港就算没被掏空，也差不多变成一颗臭鸡蛋了,0,2019-09-11 22:24
@_Aotaro,,当地人不急内地人急什么嘛,0,2019-09-08 11:02
