User,Reter,Comment,Votes,Time
@八百号台风,,以前不是有新闻做俯卧撑过量就是这个肌肉溶解...,1,2019-09-02 06:50
@年跑好棒,,转发微博,0,2019-09-02 14:51
@hyh天边的极光,,超标41倍。。。。。。。。这tm要死人了。。。。。。。,1,2019-09-02 14:26
@香蕉你个笨啦啦916,,作为运动员要挑战自己的极限！！,0,2019-09-02 09:23
@Sweet13_,,不都是10个20个罚吗？？我上学那会儿最多的受罚50还是100忘记了 但从来没按照分钟罚过 要是罚我十分钟 我能一个做一分钟,0,2019-09-02 07:23
@咪酱突突兔,,运动最重要的还是保护,0,2019-09-02 07:22
@嗑瓜子的吃瓜娃子,,我们老生也要军训，今天早上起来的时候差一点跪在地上，而且我们学校都没有装修好，连吃饭的地方都没有教室都没有装修好,0,2019-09-02 07:04
@ShaoJohnson,,最大的运动应该就是眨眼和呼吸了吧,0,2019-09-02 06:52
@活宝贝马栋,,图片评论 评论配图,0,2019-09-03 10:12
@天下第一可爱的人,,我只要能运动就已经是挑战自己了 还要我过度 不可能的,0,2019-09-02 08:44
@Jack的日常-,,不作死就不会死,0,2019-09-02 08:33
@甜甜的蛋糕好吃,,有些老师很过分,0,2019-09-02 06:53
@Jacky小鹿林,,注意安全宝贝@陈俊西2016,0,2019-09-02 06:34
@小白酒加葡萄糖,,,0,2019-09-02 05:35
@我很xiong的千万不要惹我,,我愿意运动就谢天谢地了。。怎么可能还过度运动来挑战自己呢,0,2019-09-02 03:36
@秀明2010,,我们中学生有时候也不是自愿要过度运动的,0,2019-09-06 19:56
@秀明2010,,我们中学生有时候也不是自愿要过度运动的,0,2019-09-06 19:56
@珍珍头像,,不经常运动 一下子不能过猛,0,2019-09-05 14:08
@分解因式丶,,以前会,0,2019-09-04 00:57
@活宝贝马栋,,图片评论 评论配图,0,2019-09-03 10:12
@li年纪大了,,激烈运动不可能,0,2019-09-03 10:01
@丁丁的紫色沙漠,,不会,0,2019-09-02 21:05
@韦家小姑娘2017,,我都不动的,0,2019-09-02 15:13
@年跑好棒,,转发微博,0,2019-09-02 14:51
