User,Reter,Comment,Votes,Time
@Yee的Lee,,真难得  我身边都是:你有啥辛苦的  我们小的时候怎样怎样...,0,2019-09-02 17:51
@最近狠狠狠悲伤,,说到心里去了，泪目,0,2019-09-02 22:02
@zzzzzzzzzelene,,@坡迦 有没有感觉说的很对,0,2019-09-02 19:13
@当时我就呵呵了,,你姥姥一定是做老师的,0,2019-09-04 20:23
@你要快快出现,,转发微博,0,2019-09-03 00:54
@Anny喂喂喂,,转发微博,0,2019-09-03 00:32
@2015独家记忆,,说出了多少人的心声,1,2019-09-03 00:11
@当时我就呵呵了,,你姥姥一定是做老师的,0,2019-09-04 20:23
@你要快快出现,,转发微博,0,2019-09-03 00:54
@Anny喂喂喂,,转发微博,0,2019-09-03 00:32
@2015独家记忆,,说出了多少人的心声,1,2019-09-03 00:11
@漫长岁月里的光star,,嗯 我正在一个人孤孤单单地挣扎  说不出来 也没人能理解,0,2019-09-02 23:41
@鸭蛋黄儿圆又圆,,呜呜呜呜呜,0,2019-09-02 23:37
@Siokha,,有姥姥做知心朋友真好,0,2019-09-02 23:37
@弥生暖巷柳树荫,,超强的内在才能抵御世间的万般磨难！[加油],0,2019-09-02 23:32
@糟糕我抱不住月亮了,,要下雨了,0,2019-09-02 23:30
@袁先生总是不开森,,说得真好啊,0,2019-09-02 23:27
