User,Reter,Comment,Votes,Time,Count
@许玉莹xyy,,我不太知道什么叫喜欢,1,2019-09-01 23:54,1
@歌歌歌歌呀,,他选的没钱没时间,1,2019-09-01 23:53,1
@哇唔OO,,我。。。害怕,1,2019-09-01 23:52,1
@我只吃一小碗,,因为眼高手低，但是我他妈就是改不掉。,1,2019-09-01 23:50,1
@青枚未果xy,,我感觉还是社会节奏变快了，太多人专注于自己的事情。现代人总体上对爱情产生了一种消极感，觉得可有可无，缺乏那种对爱情的激情和渴求。也有很大一部分原因是手机吧，手机真的改变了人很多东西。,0,2019-09-01 23:39,1
@爱吃葡萄的露露露,,大概是因为——“我喜欢你，可你千万不要喜欢我。”,0,2019-09-01 23:36,1
@奇奇妙仙子,,感觉都有,0,2019-09-01 23:35,1
@Ccream_z,,1,57,2019-09-01 23:34,1
@大舆论家111,,我觉得是个子矮。。。,0,2019-09-01 23:33,1
@章鱼小丸子Lovin,,没有遇到让我奋不顾身的人,0,2019-09-01 23:32,1
@Louisa5776,,不会谈,0,2019-09-01 23:32,1
@井思源同學,,有个姑娘在心里走不出来了,0,2019-09-01 23:26,1
@梓离qian,,我不配,0,2019-09-01 23:25,1
@暖暖的夏暖暖,,遇不见合适的人,0,2019-09-01 23:25,1
@夏长安AI,,性格吧,39,2019-09-01 23:24,1
@L绾卿,,爱的人已错过，此生注定无缘,0,2019-09-01 23:21,1
@HUXRUI啊,,等一个人,0,2019-09-01 23:20,1
@Moon_66732,,无可救药地喜欢了一个不喜欢自己的人,0,2019-09-01 23:20,1
@豆豆的主人吗,,因为爱豆太帅,0,2019-09-01 23:17,1
@活在自己世界里的我-,,我喜欢他，他不喜欢我。三年了,0,2019-09-01 23:16,1
@刀川川dt,,all,0,2019-09-01 23:15,1
@成真桑啊成真桑,,遇到合适的人怎么那么难,0,2019-09-01 23:13,1
@刘梦的小男人,,我可能我怕我喜欢女的,0,2019-09-01 23:12,1
@Jev0814,,因为是txl,29,2019-09-01 23:08,1
@朱志沫,,都有，而且单身的孤独感只能在那些该死的情人节出现,0,2019-09-01 23:05,1
@light-baek56,,稍微可以的男生都有对象,0,2019-09-01 22:57,1
@魚魚魚摆y,,我可以全选吗,1,2019-09-01 22:53,1
@不以物喜不以己悲23333mm,,不敢，看多了，怕被伤害,1,2019-09-01 22:52,1
@枫音Hubert,,因为害怕,1,2019-09-01 22:52,1
@VVHL轩,,没有新圈子，不去认识新的人，偶尔有交集也不会动那个心思，不动心固然没故事,1,2019-09-01 22:52,1
@胡歌的小粉丝儿,,不想谈,1,2019-09-01 22:48,1
@啵唧一口橙橙,,我喜欢的人没感我，还不敢找他聊天，怕他烦,1,2019-09-01 22:46,1
@超腼腆的小喵喵,,不爱出门溜达,1,2019-09-01 22:41,1
@李白焰,,哪有这么多合适的，好好呆着吧,1,2019-09-01 22:37,1
@野仙女52,,长得不好看,2,2019-09-01 22:36,1
@轻叩201710,,,2,2019-09-01 22:34,1
@滢滢爱猫,,他不愿意回头看看我,2,2019-09-01 22:27,1
@弓佳明M,,能谈到啊，不知道怎么选,2,2019-09-01 22:24,1
@星星跌入梦里xx,,~~,2,2019-09-01 22:24,1
@L-heron,,矮穷挫,1,2019-09-01 22:22,1
@a_carat时尚,,好想找个有钱老公养我，对我好,2,2019-09-01 22:21,1
@爱吃果冻的罐头,,被绿了，对异性再也没有信任感了。,3,2019-09-01 22:20,1
@沉迷女色的李木子,,因为已经不敢再那么大胆无畏的喜欢一个人，也舍不得再把心掏出去了。,1,2019-09-01 22:20,1
@zw17779,,互相喜欢真难,1,2019-09-01 22:18,1
@飞鸿姐的小布丁,,懒……,1,2019-09-01 22:18,1
@桥儿超甜,,都有,1,2019-09-01 22:18,1
@欣欣欣宝lx,,因为觉得烦,0,2019-09-01 22:15,1
@泪咯蛋蛋抛在沙壕壕里,,套路不够,1,2019-09-01 22:14,1
@叶叶叶叶知默_Heur,,主要是因为我长得不好看。。。。,1,2019-09-01 22:13,1
@515094178lxh,,单身多好,1,2019-09-01 22:13,1
@O紫梦纤尘57328,,自己想做的还没达到,1,2019-09-01 22:12,1
@vlyhfr,,因为宅，又懒，又不打扮,1,2019-09-01 22:12,1
@elecc,,因为圈子太窄,1,2019-09-01 22:02,1
@suo缩影ying,,单着自由,1,2019-09-01 22:01,1
@Lepoisson_413,,懒,1,2019-09-01 21:59,1
@爱新亦儿111,,我不是对我的爱情不抱希望，是不对爱情抱希望,1,2019-09-01 21:54,1
@仙女本仙陈某某,,生活里好像就没有男孩子，根本遇不到…,1,2019-09-01 21:46,1
@洛洛666fun,,害怕,1,2019-09-01 21:38,1
@我不是小智障呢,,没对象的时候：啊啊啊我要甜甜的恋爱 有对象的时候：谈恋爱好烦。 ,1,2019-09-01 21:37,1
@Joey阿宽,,不会和女生聊天,1,2019-09-01 21:36,1
@清梦59570,,穷，长得不好看,1,2019-09-01 21:35,1
@卡卡跳帧,,社交圈太小了吧,1,2019-09-01 21:34,1
@小灰蓝调调,,没谈过，不知道怎么谈,1,2019-09-01 21:29,1
@King涛骇浪,,因为心上有两个人，怂,1,2019-09-01 21:29,1
@空白了纸,,我也想在大学谈恋爱啊，可能没机会认识一个陌生人吧！,1,2019-09-01 21:27,1
@妈妈说不要告诉陌生人名字,,面对异性胆小,1,2019-09-01 21:23,1
@白敬亭的小仙女呀,,大人才做选择，小孩子都要,2,2019-09-01 21:19,1
@天会黑人会变20999,,懒,1,2019-09-01 21:14,1
@高xiansen,,全选,1,2019-09-01 21:08,1
@吴乖乖哒,,因为我喜欢上了肖战和朱一龙，偏偏没遇到能取代他们的人来陪着我,1,2019-09-01 21:06,1
@道明寺女孩,,我太优秀，没有人配。,1,2019-09-01 21:03,1
@是敏仔哎,,没人喜欢  也不喜欢别人,1,2019-09-01 21:02,1
@我给你的备注是11,,就一个字(穷),1,2019-09-01 21:01,1
@菲主流jnl,,穷,1,2019-09-01 20:52,1
@我__本无心,,全选，谢谢,1,2019-09-01 20:41,1
@慈予乐,,好像，都有,1,2019-09-01 20:22,1
@菠萝啵崽,,我觉得我可以和王一博,1,2019-09-01 20:10,1
@难不倒的李大本事,,先把话说好再问我,1,2019-09-01 20:09,1
@谁都得不到的男孩,,成年人不做选择题,2,2019-09-01 19:46,1
@薛洋小老婆,,哈哈哈我应该是自卑吧,2,2019-09-01 19:45,1
@LOuis-XVlll,,其他原因:忘不了忘不了忘不了忘不了那个她,2,2019-09-01 19:44,1
@夙夙夙晏,,我觉得以上选项存在因果关系,2,2019-09-01 19:40,1
@Panda_潼,,全选吧,1,2019-09-01 19:34,1
@孤独成性Aahahaha,,对爱情不抱有期望,2,2019-09-01 19:19,1
@遇见太阳f,,太久没谈，然后发现，不会谈了,2,2019-09-01 19:16,1
@夏日的白衬衣,,没钱宅,1,2019-09-01 19:13,1
@汝何秀吾不能及,,有钱人终成眷属，没钱人亲眼目睹,1,2019-09-01 19:01,1
@chengxueli,,都没有,1,2019-09-01 18:54,1
@就觉得没,,上学……,1,2019-09-01 18:44,1
@一介灵媒,,能说活在农村，22岁被催婚催的恐慌，觉得男人都是拖油瓶，自己一个人活着好的不得了吗,1,2019-09-01 18:43,1
@范虫虫Ma,,嫌烦,1,2019-09-01 18:40,1
@小沈睡着了,,我只是在等他,1,2019-09-01 18:21,1
@寻静觅,,长得不好看!,1,2019-09-01 18:21,1
@阿来的微博哦,,是真的没钱,1,2019-09-01 18:20,1
@破晓千梦,,一直被妹纸拒绝,2,2019-09-01 17:55,1
@元宝的糖可乐,,不能在一起啊,2,2019-09-01 17:52,1
@小小锦鲤本鲤,,对自己不自知,1,2019-09-01 17:35,1
@我的名字是鸡鸭,,可能还没准备好,1,2019-09-01 17:26,1
@姜喜欢一,,没钱没时间没人喜欢没颜值没自信没未来,1,2019-09-01 17:25,1
@奇迹仙后座,,家庭原因，谈了也黄了。无话可说了,1,2019-09-01 19:52,1
@越长肉越孤单,,老婆不让,56,2019-09-02 00:39,1
@一匹不合群的羊驼,,,0,2019-09-08 12:44,2
@tatlla_570,,1,0,2019-09-06 11:41,2
@sy宇宇,,不敢,0,2019-09-05 00:22,1
@A0789歪,,说不出口，分不清楚,0,2019-09-04 11:41,1
@Marionnette010,,金钱是自我价值，时间是可控因素，期望是自身观念，只有合适的人才难选,0,2019-09-03 23:50,1
@余摆摆最宝贝,,對愛情不抱有希望的人好少啊,0,2019-09-03 23:37,1
@Fluoxetine-X,,廉价的爱情,0,2019-09-03 21:25,1
@Blued硕子君,,不行,0,2019-09-03 19:54,1
@Feel漓,,就是不想谈啊,0,2019-09-02 20:04,1
@苏苏苏苏苏苏苏苏苏苏苏啊,,我太难了,2,2019-09-02 12:40,1
@叫蚂蚁阿姨,,遇不到合适的人,1,2019-09-02 11:25,1
@安洛篱丶秋史,,转发微博,0,2019-09-02 11:20,1
@苏妤yx,,遇不到,0,2019-09-02 10:42,1
@渐渐nice,,因为自卑,1,2019-09-02 10:29,1
@砗吆_lsmodel,,转发微博,0,2019-09-02 10:27,1
@1u晴晴酱,,一个人也好,0,2019-09-02 10:02,1
@顾别意,,其实人生不一定要有爱情,0,2019-09-02 09:57,1
@可以默存,,,0,2019-09-02 08:00,1
@哦会计学江南,,,0,2019-09-02 08:00,1
@李嘉龙Kim,,q,1,2019-09-02 07:51,1
@旅行07299,,没钱 没时间,0,2019-09-02 07:49,1
@-思雨鸭,,...,0,2019-09-02 07:49,1
@南栀清寒___me,,转发微博,2,2019-09-02 07:24,1
@哦里哦了,,。,0,2019-09-02 07:06,1
@吃个桔子好不好,,恋爱不香吗,1,2019-09-02 06:54,1
@soryy我卢本伟是真滴牛皮,,我和一个女的在一起，只能获得暂时的做爱快感罢了，和一个男的在一起，可以一起挣钱，一起打游戏开黑，一起旅游，可以有话直说，可以开一些大玩笑，想做爱了就一起去嫖，想安定了就领养个孩子，多么美好！（我喜欢女的，不是gay）,2,2019-09-02 06:50,1
@学渣想读,,转发微博,0,2019-09-02 06:13,1
@是华为安,,当你有钱了，你的所有缺点都有人为你解释,7,2019-09-02 01:30,1
@安佛草,,遇不到合适的人！虽然也不知道那种才叫合适,2,2019-09-02 01:09,1
@狼00735,,我参与了@会星座的兔子 发起的投票【觉得原因谈不到恋爱原因在哪里？】，我投给了“没钱，没时间”这个选项，你也快来表态吧~,2,2019-09-02 00:58,1
@认真追星的猪,,游戏不许我恋爱,0,2019-09-02 00:33,1
@粉乔治,,。,53,2019-09-02 00:30,1
@拐角里流浪,,可能是全有吧,0,2019-09-02 00:29,1
@朝生夕死31074,,追星就好啦，要什么爱情,63,2019-09-02 00:19,1
@Zy在努力o,,哈哈,1,2019-09-02 00:13,2
@Zy在努力o,,没事,2,2019-09-02 00:13,2
@不善言辞55425,,不过来,1,2019-09-01 23:39,1
@言家小希2019,,我只爱肖战,0,2019-09-01 23:33,1
@阮墨哈哈哈哈哈哈,,他不爱我,54,2019-09-01 23:30,1
@刘志理_,,身体原因,1,2019-09-01 22:50,1
@也许下一秒我就会忘了,,因为不是他,1,2019-09-01 22:43,1
@俏可人云菇凉,,感觉都想选,2,2019-09-01 22:38,1
@放看世界9648,,你的,2,2019-09-01 22:32,1
@忧伤的达克斯,,穷，配不上,2,2019-09-01 22:29,1
@张彩虹鸭,,就没认识几个男的,2,2019-09-01 22:24,1
@暗恋不吃茄子的那个人,,，，，,1,2019-09-01 22:18,1
@学科的弃婴,,懒,1,2019-09-01 22:16,1
@同一个梦想765,,！！！！！！！,1,2019-09-01 22:16,1
@月裔200608,,身为一个宅女，是遇不到男人的,1,2019-09-01 21:23,1
@陈一Mua,,可怜,1,2019-09-01 21:21,2
@陈一Mua,,遇不到的呀，,1,2019-09-01 21:20,2
@超爱迈奇的崽,,找到了又觉得烦没了又觉得缺爱,1,2019-09-01 21:16,1
@是小莉莉呢7,,喜欢自己不是更好吗,1,2019-09-01 21:13,1
@ytht心心念念,,穷，自卑。对外在的自卑，内在的自卑。,2,2019-09-01 21:08,1
@为爱闯天涯201907,,,1,2019-09-01 20:56,1
@透人之心11753,,长得好加上自己想谈恋爱会没有恋爱对象,1,2019-09-01 20:53,1
@雨女无瓜1240,,何必在这里选呢，来，湖南的妹子私信我,1,2019-09-01 20:46,1
@zll玲6068226705,,我也可以全写,1,2019-09-01 20:39,1
@515大山,,只顾着挣钱哪有时间恋爱。,1,2019-09-01 20:16,1
@原谅不美好6888,,没钱没时间,1,2019-09-01 20:15,1
@一匹不合群的羊驼,,,0,2019-09-08 12:44,2
@tatlla_570,,1,0,2019-09-06 11:41,2
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-05 09:48,5
@软妹小七,,都有哈哈哈哈,0,2019-09-05 09:45,2
@仔仔的小竹萌QVQ,,我喜欢看动漫 漫画 小说 喜欢二次元！里面的人太帅了，而且我还追星。手控，颜控，声控！自己长的不好看，还那么多事,1,2019-09-05 09:40,2
@我不知彼岸在哪,,有病，神经病，还是她妈无药可医那种。,0,2019-09-05 08:28,2
@阿珊今天开心了吗,,爱而不得,0,2019-09-05 01:39,2
