User,Reter,Comment,Votes,Time
@迷雾见明月,,邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦邓伦,2,2019-09-02 13:17
@20岁小毛孩,,张杰，啊哈哈哈哈,1,2019-09-02 12:33
@姣姣的奇妙冒险,,杨洋,0,2019-09-08 13:08
@丢了簸箕的啵啵叽,,突然想起大一ppt演讲比赛，我就讲了这个地方。,0,2019-09-02 21:08
@李慧敏here,,肖战哥哥,0,2019-09-02 18:21
@火少姐姐粉沫离,,杰哥,0,2019-09-02 17:59
@我在等这因果渡魂渡魄渡我i,,朱一龙鸭,0,2019-09-02 17:13
@淇战伦洋,,@杨洋 @X玖少年团肖战DAYTOY @邓伦 @UNIQ-王一博,0,2019-09-02 17:09
@歌与旧巷,,我Pick周震南！ 评论配图,0,2019-09-02 16:06
@似风不似疯X,,战哥@X玖少年团肖战DAYTOY,0,2019-09-02 15:55
@特困困困的男人,,张杰给了你多少钱……那么昧良心,0,2019-09-02 15:09
@辛木T,,杨洋,0,2019-09-02 15:05
@帝诺尔曼,,玺子哥,0,2019-09-02 15:03
@维护和平的piupiu美少女,,本国的帅哥都接触不到,0,2019-09-02 14:22
@药水河神,,图四图七out,0,2019-09-02 14:13
@取什么名字太麻烦了,,肖战和王一博 我的输入法都不会把他们两个分开,0,2019-09-02 14:06
@有一点可乐,,张杰？,0,2019-09-02 13:48
@兔兔的小薯片,,肖战肖战肖战啊 评论配图,0,2019-09-02 13:44
@雪琉璃喵,,李现！！！！,3,2019-09-02 13:35
@Yui嗑小赞耶啵要吸氧,,肖战王一博,0,2019-09-02 13:22
@我是艳芬啊,,最爱易烊千玺,3,2019-09-02 13:19
@临江仙Q,,杨洋！,0,2019-09-02 13:14
@尚修雨,,王一博王一博王一博,0,2019-09-02 13:13
@椰菠mua,,一眼我就看见了王一博,0,2019-09-02 13:10
@飞天小魔女__,,为啥我屋赞赞就是机场图。。,0,2019-09-02 13:10
@今天千玺smile了吗,,千玺千玺,3,2019-09-02 12:56
@ICANINONEED,,龙哥,1,2019-09-02 12:54
@梅川奈酷,,我喜欢杨洋哥哥,0,2019-09-02 12:53
@你你猜我猜你猜不猜,,李现,3,2019-09-02 12:43
@A_Yeeh,,易烊千玺啊,3,2019-09-02 12:31
@易千千的小仙女,,易烊千玺,2,2019-09-02 13:23
@Vicccci,,易烊千玺啊,2,2019-09-02 13:14
@冰之恋love之深,,易烊千玺，易烊千玺,2,2019-09-02 13:14
@Goddess璇,,易烊千玺我的宝贝！！！,2,2019-09-02 13:12
@Michael珍珍,,千玺千玺,2,2019-09-02 13:10
@易烊千玺今天被怼了没,,易烊千玺,2,2019-09-02 13:07
@谁不喜欢漂亮姐姐,,易烊千玺,2,2019-09-02 12:40
@左心房里的影子,,千玺呀,2,2019-09-02 12:30
@爱生活爱现哥-,,李现,3,2019-09-02 12:29
@千鸟寻不觅,,？美少年谁不可以呢,1,2019-09-02 21:52
@松子_DU,,本来想攒钱去阿姆斯特丹，看到图二感觉我出轨了,1,2019-09-02 20:25
@伴湾-MWD,,必须伦哥啊！,1,2019-09-02 19:38
@道友上酒,,王耶啵,1,2019-09-02 18:42
@Tsundere_木子李,,啊啊啊啊啊，杨洋啊！！！！ 评论配图,1,2019-09-02 18:11
@六月儿伤,,明人不说暗话我喜欢图二,1,2019-09-02 15:58
@不说话的小石子,,邓伦！！,1,2019-09-02 15:10
@-SakuraAlice,,杨洋,1,2019-09-02 15:07
@浅彧陌,,王一博朱一龙！！！！！！！！！！！,1,2019-09-02 14:47
@z千千玉玺,,易烊千玺和肖战,1,2019-09-02 14:41
@郭耀起,,还是中国人觉得中国人长得更好看。,1,2019-09-02 14:29
@千玺的小甘,,易烊千玺！！！！,1,2019-09-02 14:17
@东方富婆v,,杨洋杨洋杨洋,1,2019-09-02 14:07
@一语欧,,杨洋杨洋,1,2019-09-02 13:59
@-西瓜喜欢一博,,王一博啊 评论配图,1,2019-09-02 13:57
@啊三酱33,,易烊千玺！,1,2019-09-02 13:50
@aplomb23,,杨洋 王一博 都可以,1,2019-09-02 13:06
@应樱莹影125,,千玺来一打都行,1,2019-09-02 12:56
@OrchidDream,,杨洋肖战王一博！,1,2019-09-02 12:53
@爱梅球王的小渣渣,,邓伦我爱你,1,2019-09-02 12:53
@THEWAYIAM600,,一博,1,2019-09-02 12:43
@Anna和lucy,,李现,1,2019-09-02 12:41
@今天Asa娶我了吗,,放张杰是什么鬼操作？,1,2019-09-02 12:31
@隔壁张家的,,肖战,0,2019-11-10 23:12
@相叶微凉,,我要pick罗云熙,0,2019-09-17 20:46
@欧米伽小队go,,邓伦丑帅,0,2019-09-05 09:23
@sunshine猫猫范,,李现,0,2019-09-02 16:34
@凉面不加醋吖,,龙哥!,0,2019-09-02 16:34
@零卡路里女孩,,没有肖战？？？,0,2019-09-02 16:26
@千玺的小仓鼠滚滚,,我老公怎么C位了？唉，不能让我把千玺藏家里偷偷看的吗？,0,2019-09-02 16:18
@旧时猫巷2018,,我的四字弟弟,0,2019-09-02 16:14
@大帅哥小年糕,,王一博怎么弄的像个小姑娘,0,2019-09-02 16:10
@旭小螃蟹,,王俊凯,0,2019-09-02 16:06
@AA梦AA,,杨洋！,1,2019-09-02 15:29
@请每天都微笑哦,,千玺,0,2019-09-02 15:24
@小寒有点冷xh,,小孩子才做选择，都要都要,0,2019-09-02 15:24
@YEE_郭欣,,易烊千玺,0,2019-09-02 15:23
@今天我和吴世勋公开了,,我打出一个？,0,2019-09-02 15:19
@sweety_ysj,,鹿哥巨帅，妖精大人,0,2019-09-02 15:19
@Lou_鱼,,我瞎了嘛？？？图七只有背景哪来的帅哥？？,0,2019-09-02 15:16
@申申小花园,,第七张什么鬼！靠北哦,0,2019-09-02 15:15
@佟年本佟,,深井冰！什么热度都蹭,0,2019-09-02 15:14
@橘外者,,难道我去了个假的阿姆斯特丹吗？生活这么久也没有发现,0,2019-09-02 15:14
@每天想着居一龙,,我抱起龙哥就是一个百米冲刺,0,2019-09-02 15:10
@菩提树下的三三,,pick，pick，张杰，棒棒呀！,0,2019-09-02 15:07
@我超爱的肖老师,,肖战哥哥，谁会不爱帅哥呢,0,2019-09-02 15:05
@林战书林九州,,肖战肖战肖战,0,2019-09-02 15:02
@鹿鹿鹿鹿鹿鹿鹿小海,,鹿晗！！！！,0,2019-09-02 14:54
@柚子想吃鱼,,肖战和耶啵,0,2019-09-02 14:53
@都暻阳·,,鹿晗好帅呀！,0,2019-09-02 14:52
@Ethelccl,,没有吴亦凡，差评,0,2019-09-02 14:51
@愿是shadow802,,求你，把热度留给属于热搜上的帅哥,0,2019-09-02 14:50
@呆萌小水牛,,千玺,0,2019-09-02 14:50
@汽球气水,,易烊千玺,0,2019-09-02 14:50
@噜噜噜噜312,,……为什么还有张杰？他不是实力派吗？,0,2019-09-02 14:50
@WL-serious,,肖不休帅哦,0,2019-09-02 14:47
@消消崤崤筱筱啸啸,,一博！！！,0,2019-09-02 14:42
@摆渡人42372,,朱一龙,0,2019-09-02 14:41
@honey追风的孩子诶,,肖战,0,2019-09-02 14:40
@我好想睡一战现,,除了图7和图9，其他的我包了,0,2019-09-02 14:36
@爱吃拢龙的小笼包,,朱一龙,0,2019-09-02 14:36
@宛游呵呵,,一眼就看到千玺,0,2019-09-02 14:34
@卜亘_Bugen,,看在鹿晗的面上点了一个赞,0,2019-09-02 14:33
@欢玺轶事,,肖战王一博易烊千玺朱一龙,0,2019-09-02 14:32
@天吻了海海蓝了天,,图八我可，杨洋,0,2019-09-02 14:31
@易生如你x,,P5我可以！,0,2019-09-02 14:30
@翳施,,王一博,0,2019-09-02 14:25
@YMLS520520520520,,杨洋,0,2019-09-02 14:20
@圆圆的小J,,必须邓伦！,0,2019-09-02 14:17
@MMMiraitowa_,,杨洋吧,0,2019-09-02 14:15
@泰德疯,,你到底收了张杰多少钱啊？！？,0,2019-09-02 14:13
@RoyalChenShakalaka,,只觉得意大利帅哥最帅 身材又好又帅 穿西装简直不要太好看,0,2019-09-02 14:08
@一颗自我的小行星,,李现！！！,0,2019-09-02 14:04
@Heartbeat囡,,一博战哥,0,2019-09-02 14:04
@落尘宝宝,,肖战 评论配图,0,2019-09-02 14:03
@小葱拌面来一碗,,这是开玩笑吧,0,2019-09-02 13:52
@瑜孟同行TCR,,李现李现,0,2019-09-02 13:51
@药不然咱俩在一起吧,,低调的李现,0,2019-09-02 13:46
@飞飞同学0112,,张杰算了啊,0,2019-09-02 13:40
@飞飞同学0112,,邓伦算了吧,0,2019-09-02 13:40
@车厘子会火,,张杰必须拥有名字！！！,0,2019-09-02 13:38
@草莓酱BA,,肖战王一博！好了我躺平了！姐妹们和谐啊！我躺好了别踩到我,0,2019-09-02 13:31
@卡歪姨,,王一博犯规,0,2019-09-02 13:30
@月猫咪_08b,,其他都是，第七张明显拉低档次。,0,2019-09-02 13:29
@再再减一一,,朱一龙！,0,2019-09-02 13:28
@千玺仔的妞,,易烊千玺,0,2019-09-02 13:25
@我爱的一博,,哈哈看到王一博就好,0,2019-09-02 13:24
@_久雨,,肖战王一博哥哥,0,2019-09-02 13:24
@猫丞丞y,,耶啵！！！,0,2019-09-02 13:24
@千家·肉包gyl,,易烊千玺！！！,0,2019-09-02 13:23
@peAce_H淼淼兔,,没有王嘉尔,0,2019-09-02 13:23
@搞港人士,,蹭什么热搜啊吴语,0,2019-09-02 13:23
@Keira你的小妖,,王一博，不允许反驳 评论配图,0,2019-09-02 13:21
@Zz_桃纸,,肖战和千玺,0,2019-09-02 13:20
@傻钕釨26642,,易烊千玺千玺千玺千玺千玺千玺千玺千玺千玺千玺千玺,0,2019-09-02 13:20
@你想吃颗什么糖,,必须是肖战和王一博啊,0,2019-09-02 13:20
@跑汽可乐赛高,,小赞冲鸭！！！！！ 查看图片,0,2019-09-02 13:20
@裂川凝雪,,为啥这个没关的yxh占着阿姆斯特丹的热搜……,0,2019-09-02 13:19
@小王子和他的小公主,,杨洋杨洋杨洋！！！,0,2019-09-02 13:17
@超喜欢龙哥嘻嘻,,朱一龙！ 评论配图,0,2019-09-02 13:15
@哎uuuuuuuuu,,鹿晗王一博肖战,0,2019-09-02 13:11
@第1120号布丁,,王一博这张太可以了,0,2019-09-02 13:10
@六六六六艺,,张杰？,0,2019-09-02 13:10
@Naee_L,,王一博！王一博！王一博！,0,2019-09-02 13:10
@努力的laoluoli,,肖战,0,2019-09-02 13:07
@周杰伦的小迷弟Lee,,不觉得5 6 7好看,0,2019-09-02 13:06
@奶绿去冰三分甜哟,,杨洋,0,2019-09-02 13:04
@莱茵生命看看我,,很烦,0,2019-09-02 13:03
@Nicoo_Chan,,图七是开玩笑吗,0,2019-09-02 13:02
@八年四个月零三天-,,王嘉尔！！！！,0,2019-09-02 13:00
@WLSMSHWDZ,,肖战呐,0,2019-09-02 12:57
@邱xiao憨憨,,鹿晗,0,2019-09-02 12:56
@隔壁小孩都馋哭耶,,看见图四了吗？我的！,0,2019-09-02 12:53
@咩味阿九,,杨洋。,0,2019-09-02 12:53
@最爱居呀,,哥哥哥哥 居老师最好看啦,0,2019-09-02 12:53
@是甜崽崽呀,,杨洋王一博,0,2019-09-02 12:52
@南河故人,,我看到张杰也是一脸懵，不是杠 ，主要张杰不是靠实力的歌手吗？,0,2019-09-02 12:52
@咦小王子和他的玫瑰呀,,千玺,0,2019-09-02 12:51
@延卿本卿,,千玺龙哥！！,0,2019-09-02 12:51
@咔鹿哩,,鹿晗,0,2019-09-02 12:51
@何以解忧S唯有暴富S,,肖战最棒了@X玖少年团肖战DAYTOY,0,2019-09-02 12:51
@洋气羊,,杨洋杨洋杨洋杨洋,0,2019-09-02 12:51
@永存赤子之心,,最喜欢一博,0,2019-09-02 12:49
@XxX0522,,啊啊啊现锅龙锅四字弟弟杨咩咩，我真的好花心,0,2019-09-02 12:47
@我是张宏香你还爱我吗,,现在网友是一部剧一个老公,0,2019-09-02 12:47
@大杰deer,,有一个格格不入,0,2019-09-02 12:45
@隔壁张家的,,肖战,0,2019-11-10 23:12
@相叶微凉,,我要pick罗云熙,0,2019-09-17 20:46
@丝丝小仙女姐姐,,帅,0,2019-09-17 04:51
@姣姣的奇妙冒险,,杨洋,0,2019-09-08 13:08
@神仙小白菜,,图片评论 评论配图,0,2019-09-07 12:08
@嗯不贰过,,这时候我觉得必须花式彩虹屁吹给王一博了@UNIQ-王一博,1,2019-09-06 07:44
@Supertition,,我杰哥,0,2019-09-05 09:40
@欧米伽小队go,,邓伦丑帅,0,2019-09-05 09:23
@隔壁张家的,,肖战,0,2019-11-10 23:12
@相叶微凉,,我要pick罗云熙,0,2019-09-17 20:46
@丝丝小仙女姐姐,,帅,0,2019-09-17 04:51
@姣姣的奇妙冒险,,杨洋,0,2019-09-08 13:08
@神仙小白菜,,图片评论 评论配图,0,2019-09-07 12:08
@嗯不贰过,,这时候我觉得必须花式彩虹屁吹给王一博了@UNIQ-王一博,1,2019-09-06 07:44
@Supertition,,我杰哥,0,2019-09-05 09:40
@欧米伽小队go,,邓伦丑帅,0,2019-09-05 09:23
@OWh-Hhanaa,,喝水的那个,0,2019-09-04 10:14
