User,Reter,Comment,Votes,Time,Count
@多喝热水烫水身体好,,1小时5评论冲刺,2,2019-09-02 11:04,1
@嫦娥览月,,阅,0,2019-09-12 10:01,3
@艮艮LGL,,,0,2019-09-11 10:01,1
@YukaRYJ,,好,0,2019-09-11 10:01,1
@summer沫61801,,6666,0,2019-09-10 10:02,1
@飘223344,,,0,2019-09-10 10:02,2
@永恒的心200009,,好,0,2019-09-09 10:02,1
@小猪丶乱跑,,q,0,2019-09-09 10:02,1
@大王aaaaaaa,,,0,2019-09-09 10:02,1
@14斯文boy16,,穷,0,2019-09-09 10:02,1
@FORELSKET-K,,1,0,2019-09-05 10:01,1
@到时再说19,,1,0,2019-09-05 10:00,1
@小溪边的记忆,,,0,2019-09-04 10:06,1
@摆渡人-MM,,。。。。,0,2019-09-04 10:01,1
@骑着蜗牛奔跑2000,,牛,0,2019-09-04 10:01,1
@浅水菇凉柠檬泪o,,有,0,2019-09-03 10:01,1
@_CHPL_,,@吾人文化_宝石Gem,1,2019-09-03 10:01,1
@股岛求生,,周琦你他妈！！！哎呦我擦，走错片场了、你等着、我等下回来再说你！,0,2019-09-03 10:00,3
@Holy_YG,,我以为是老舅……不好意思打扰了（狗头保命）,0,2019-09-03 07:30,1
@豆腐大哥大哥豆腐,,我以为是左手画龙右手画彩虹,0,2019-09-02 23:44,1
@昵称MJ,,这钱花的,0,2019-09-02 23:12,1
@爱吃小白兔1996,,这都是买的热搜,0,2019-09-02 22:59,1
@亚纶的烧烤架,,我以为是吐槽柯南，只要一个宝石就可让基德来客串提高剧场版票房，不行就让京极真来吃飞醋，再不行就把白马探过来和基德争，实在不行把背景设在大坂把服部平次和和叶搞来，再搬出恋人国家把安室透炸出来，真恋人赤井秀一也来了。钱就是这么好赚,0,2019-09-02 22:09,1
@影露小姐,,我的故事一文不值,0,2019-09-02 21:32,1
@饭前先喝水,,。。。我还以为李晨又磨石头了,0,2019-09-02 21:21,1
@肥宅快乐闵,,我以为是宝石之国…,0,2019-09-02 21:15,1
@这饼不甜,,我王者荣耀号都攒了好几千颗宝石了,0,2019-09-02 19:49,1
@夏后嶟,,这热搜是买的吗,0,2019-09-02 19:17,1
@宁某人在此,,来左边儿跟我一起画条龙 右边儿画一道彩虹,1,2019-09-02 18:48,1
@很平淡呀,,我以为讲一个故事给一个宝石,0,2019-09-02 18:30,1
@一品污姐,,关于小电影成瘾的五个有趣心理学实验一品污姐的微博视频,0,2019-09-02 18:20,3
@大睿睿睿睿睿睿睿睿睿睿睿,,这热搜…我还以为野狼disco呢…,0,2019-09-02 17:40,1
@所谓无无,,还有更多知识分享吗？,0,2019-09-02 17:23,1
@莊小圓圓圓儿_勿忘妳,,？？？广告位都花钱买了，做个视频不好吗？…… 一头雾水，你卖的是啥？,0,2019-09-02 17:22,1
@Burn_Lee,,我下意识地以为是无限宝石，，，，,0,2019-09-02 17:16,1
@MarvelThanos,,宝石?,0,2019-09-02 16:57,2
@Luckyiqi,,故事呢,0,2019-09-02 16:53,1
@黄宸熙Hcx,,我以为野狼disco,0,2019-09-02 14:00,1
@张阿蕾蕾蕾,,我还以为宝石gem呢,0,2019-09-02 13:51,1
@来杯血腥玛丽,,我以为是无限宝石。。。,0,2019-09-02 13:50,1
@小彬酱妮,,我以为再说宝石老舅？？？,0,2019-09-02 13:28,1
@咿呀咿呀652,,一个宝石一个买卖，一个宝石一个瞎掰,0,2019-09-02 13:24,1
@烤奶七分糖·,,大黑牛:一颗石头，一个女朋友,0,2019-09-02 13:17,2
@烤奶七分糖·,,我以为大黑牛呢,0,2019-09-02 13:17,2
@丁哥的星星,,买宝石还要给它想个故事吗,0,2019-09-02 13:00,1
@啥写啥吧一头独立特行的牛,,血钻,0,2019-09-02 12:27,1
@GHP-拾十安,,热，，，热搜？,0,2019-09-02 11:56,1
@小扑克牌0929,,3个评论上热搜 挑战！,2,2019-09-02 10:34,1
@神转评,,赞,0,2019-09-03 10:23,2
@徐豪_Sakula,,還以為是無限寶石呢，退了退了,1,2019-09-02 13:45,1
@若只是回忆0337,,转发微博,0,2019-09-11 10:06,2
@追梦赤子心1111,,,0,2019-09-09 10:01,1
@心尖的疼痛,,买砖,0,2019-09-05 10:01,1
@小小山大王i,,7,0,2019-09-05 10:01,1
@靖蔓蔚,,转发微博,0,2019-09-12 10:02,2
@嫦娥览月,,阅,0,2019-09-12 10:01,3
@靖蔓蔚,,转发微博,0,2019-09-12 10:02,2
@嫦娥览月,,阅,0,2019-09-12 10:01,3
@若只是回忆0337,,转发微博,0,2019-09-11 10:06,2
