User,Reter,Comment,Votes,Time
@老爹呆萌,,@万万万万万_ManKaWui,0,2019-09-02 17:18
@看_是流星啊,,@我桔 鹅式笑死,0,2019-09-02 16:35
@快落选粉,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:14
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-02 16:08
@不是好吃的车厘子,,@葡萄有酒味 我笑的头都找不见,0,2019-09-02 15:56
@八点钟的九龙公园游泳池,,@无能的大脸 ，妈的笑死了哈哈哈,0,2019-09-02 15:55
@却是春雨,,@Active苏荷酒吧 你会弹舌吗,0,2019-09-02 15:37
@阿婧啊aa,,@徐万丽l 哈哈哈哈呵呵哈哈哈,0,2019-09-02 15:36
@人可霁,,@小喇叭tt 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我,0,2019-09-02 15:30
@_睡觉高手,,@此壹系 卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我十二指肠的中国结笑散了,0,2019-09-02 15:30
@Illbethere2014,,@MeowwwOooo,0,2019-09-02 15:24
@莫呃凹猫,,,0,2019-09-02 15:22
@阿姆阿格里w,,神经哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@sFuFu_ @Maisguagua,0,2019-09-02 15:19
@三年october,,@脾气不好的佐野太太,0,2019-09-02 15:12
@我的小猫咪鸭优惠券,,不好笑，口音又学的不想,1,2019-09-02 15:11
@鲨鱼辣椒-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老子笑到头掉啊哈哈哈哈哈哈哈哈哈哈哈什么沙雕啊哈哈哈哈哈哈哈哈,0,2019-09-02 14:55
@Amber啵_,,@_人偶布娃娃 @小宝马-pe儿pe儿,0,2019-09-02 14:31
@_supersupersuperStef,,@玖玖亲,0,2019-09-02 14:09
@卷卷子v,,@霹雳雷震子,0,2019-09-02 13:36
@慧慧君,,@凌-零,0,2019-09-02 12:55
@天光遥,,@本质弃女吹 哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 12:51
@親愛嘅瑪嘉烈,,@一休1129,0,2019-09-02 12:48
@有点喜欢鱼,,@朱子汉朱大大,0,2019-09-02 12:44
@纯野生大熊喵,,窝窝头是什么梗呢？,0,2019-09-02 12:33
@文子只爱Adam,,哈哈哈哈俄式,0,2019-09-02 12:33
@-奶茶味海苔,,哈哈哈哈哈哈哈哈哈@澳门朴的寿司姜,0,2019-09-02 12:29
@37大大大大大魔王,,@Lllli-r,0,2019-09-02 12:21
@瑞彼特山,,@东西博物馆馆长 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 11:45
@小張不吃千張,,@Russ1anRoulette,0,2019-09-02 11:19
@-UdoubleF,,@ForBetterCxy,0,2019-09-02 11:19
@Lemon_Lui,,@呼噜噜噜露,0,2019-09-02 11:17
@鸭梨是个胡萝卜,,原作者@掏笔君,2,2019-09-02 16:18
@朱菇凉-,,@我就是想要叫团宝,1,2019-09-03 00:25
@大提提916,,弹舌哈哈哈哈哈哈哈哈,1,2019-09-02 23:10
@是元气吖,,@我是小糗君 博主要注明一下出处吧，右边是视频原博@掏笔君 @掏笔君,1,2019-09-02 16:27
@墙头多多的花心美少女,,我还在上it课，憋笑憋死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 16:26
@SteelyRoy,,@胡浩帆Hubert,1,2019-09-02 16:21
@本尊的猫呢,,xjs我求你别看哈哈哈哈哈哈哈哈哈,1,2019-09-02 16:15
@你为什么推人那小女孩儿,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 16:02
@玉遗尘,,这个弹舌我实名羡慕了,1,2019-09-02 15:59
@柳家筱娴爱玉米,,屏幕跟着笑到颤抖～,1,2019-09-02 15:49
@均朔的黑眼圈-,,@均朔 哥来表演，上音窝窝头,1,2019-09-02 15:29
@最辣的生姜,,您这舌头哪儿买的,1,2019-09-02 15:14
@soy欧阳,,颤音厉害,1,2019-09-02 15:07
@辣妹贩卖机,,哈哈哈哈哈哈哈笑死了,1,2019-09-02 15:03
@城上清笳城下杵,,蓝衣服的靓仔,1,2019-09-02 15:03
@马婆泡芙就是鲸鱼ya,,@均朔 ？？？？？,1,2019-09-02 15:00
@微恋人,,娃娃头,1,2019-09-02 14:50
@MyPepi_,,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 13:43
@菜刀流山治,,@caoyecy 快来看这两个沙雕,1,2019-09-02 13:20
@冈田家的薄巧,,@芋泥紫米啵啵茶,1,2019-09-02 12:43
@今天的伊伊超可爱,,真的好好笑,1,2019-09-02 12:27
@黑眼圈圈·,,@不吃肉活不了 ,0,2019-09-02 11:18
@Allthelittlelight,,@ChenHiddleston 窝窝头,0,2019-09-11 22:33
@阿啦啦啦啦木历,,@_秋山爱_,0,2019-09-10 05:24
@Chester·Mo,,尬的一批自己在那笑，哈哈哈哈哈？,0,2019-09-09 21:51
@柒柒yo_,,@嗯那就老地方见吧,0,2019-09-05 22:13
@打僵尸的小菇凉,,@chiemo,0,2019-09-05 22:00
@就叫小牛牛,,@月半耳,1,2019-09-04 17:34
@-孤独的岛,,哈哈哈哈哈哈哈,0,2019-09-03 01:39
@班杜拉的小迷妹,,@阿迅真的很色情 哈哈哈哈哈哈哈哈解压,0,2019-09-02 23:49
@Nskowj,,@酱果果酱果果酱,0,2019-09-02 23:44
@哈哈哈哈哈哈哈复读机,,俄式哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 22:52
@TEANGTANG_,,@蚂蚁庄园赶鸡爱好者,0,2019-09-02 22:28
@旺仔筱筱酥_,,@Aud1RS6,0,2019-09-02 22:24
@有沙雕段子记得艾特我,,@Makc-C,0,2019-09-02 21:32
@我爱用蓬蓬头,,@阿敏皮皮,0,2019-09-02 20:44
@Andrea-llll,,@和我说晚安0,0,2019-09-02 20:42
@天上掉下個權哥哥,,他们笑比较好笑,0,2019-09-02 20:05
@又是瞎叫的一年,,我长大了？笑点高了？,0,2019-09-02 19:18
@Ccc_z,,@小红喵-,0,2019-09-02 18:48
@吾乃陈大壮,,哈哈哈哈哈哈哈哈@李李李大柱,0,2019-09-02 18:21
@在夏日里沉默,,……冷漠脸,0,2019-09-02 18:14
@安安要当个学霸,,我的妈，笑死我了,0,2019-09-02 18:05
@圆哆哆哆,,哈哈哈哈哈哈md笑死我了,0,2019-09-02 18:03
@果冻酥苹果酥,,@2019冷漠女孩- 你的专属梗！,0,2019-09-02 18:02
@赵猛萌LostSoul_TG,,@微微皱眉的小月亮,0,2019-09-02 17:53
@一杯甜豆浆o,,@李法海--,0,2019-09-02 17:31
@最爱小雨的人就是我秦二狗_,,@大雨是只软绵绵绵绵羊怪_,0,2019-09-02 16:51
@ULrica-Kilig,,@Annie丶lr,0,2019-09-02 16:48
@Vicky_韓22,,@邓金漫,0,2019-09-02 16:37
@考啦考啦考拉,,听的我起鸡皮疙瘩,0,2019-09-02 16:27
@xz一肖倾城905,,俄罗斯那个笑的我肚子疼,0,2019-09-02 16:16
@GaoBiaaaaa,,@骑猪追太阳__,0,2019-09-02 15:48
@王琎璟,,火了火了@掏笔君,0,2019-09-02 15:38
@懒懒lxj,,233333333333333333333,0,2019-09-02 15:36
@玉墀步VIVILsehun,,@Alisehunce 来,0,2019-09-02 15:26
@每天可爱一百倍,,@巧七琪,0,2019-09-02 15:26
@_眼里是阳光,,@Tina玩偶,0,2019-09-02 15:22
@lliuz-,,@·mollymz· 哈哈哈哈哈哈哈,0,2019-09-02 15:22
@小阿璞是我呀,,@小西红柿呀小葡萄 ,0,2019-09-02 15:18
@巨饱彭,,@對RACHEL微笑YIP,0,2019-09-02 15:14
@七八点星天外丶,,@zx小黑 ,0,2019-09-02 15:12
@Janice丸子关,,摄像大哥笑得机都抓不稳了,0,2019-09-02 15:03
@一条爱拖延的咸鱼,,@解离症突发,0,2019-09-02 14:58
@面是爱右右的右他妈,,笑岔气了,0,2019-09-02 14:56
@Kevin---Z,,@土豆阿怪 看俄式，哈哈哈哈,0,2019-09-02 14:42
@奶昔不是饮料,,我跟着笑疯了哈哈哈哈哈哈哈哈哈,0,2019-09-02 14:15
@法發發發發發發,,@AMOSTLOVER_C 哈哈哈哈哈,0,2019-09-02 14:07
@野马子-,,@假装是余春娇,0,2019-09-02 13:58
@咦这是什么酱,,尬,0,2019-09-02 13:16
@我小时候也是这样死的,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 13:13
@陶喵喵爱吃鱼,,@陶陶同学啊,0,2019-09-02 13:04
@懵姐姐_,,@奔跑的猪狗人 哈哈哈,0,2019-09-02 13:00
@春风吹张又生,,@大狗子蛋-,0,2019-09-02 12:58
@只搞漂亮弟弟啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑得打滚！,0,2019-09-02 12:53
@我叫杰克婶,,@一个five小女孩 hhh,0,2019-09-02 12:41
@八一追梦人,,@迷城安安,0,2019-09-02 12:40
@陈猫同学,,我知道是仿口音搞笑，但声优怎么能笑场，太不专业了吧,0,2019-09-02 12:37
@积极乐观宽心的阿H要好好生活,,@要变身的美少女,0,2019-09-02 12:37
@翠花你怎么长胡子了,,@Bling小马疯,0,2019-09-02 12:35
@WingmanHe,,？,0,2019-09-02 12:32
@喝茶也干杯的咸蛋超人,,窝窝头是什么梗,0,2019-09-02 12:28
@DoommmOO,,@请还我的小鱼干 不能我一个人被笑死,0,2019-09-02 12:26
@Yunababy1,,？,0,2019-09-02 12:24
@一份粥墨鱼块,,@阿哆阿啦,0,2019-09-02 12:23
@你需要栗栗栗栗哥,,@-贰円_,0,2019-09-02 12:21
@地壳里的秘密,,@爱因斯奇,0,2019-09-02 12:07
@大凡蜀黍-,,@这个楊子,0,2019-09-02 12:04
@Carino_x,,@Haluc_徐zzz,0,2019-09-02 12:01
@以前的名字老不对,,@XtremeModeng,0,2019-09-02 11:53
@哪年能瘦99,,@多嚯奶茶少运动,0,2019-09-02 11:51
@HOAHWING_,,哈哈哈哈哈哈哈哈@Niki-Yangl @鸡鸡酱,0,2019-09-02 11:37
@杜小肚嘟,,@1307same,0,2019-09-02 11:20
@福星高照豆芽虫,,@我叫权志蛇Snake,0,2019-09-02 11:19
@金Mona_Yilia,,@哥若哥萝蜜屎屎 俄语哈哈哈哈哈,1,2019-09-02 19:56
@曲曲称回来二斤面,,@假PD,0,2019-09-28 23:38
@辛台台,,@_yiGrit 我要笑死了哈哈哈哈哈哈,0,2019-09-14 18:07
@老G不姓王,,@后叔叔想发财,0,2019-09-07 22:39
@小水母儿,,@CarrieDemon,0,2019-09-05 15:22
@再来一碗豆浆好吗,,这个好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么会弹舌,0,2019-09-05 10:41
@Independent24,,@春天与冬,0,2019-09-04 23:04
@秋野瑞子,,@小卷毛茶杯,0,2019-09-04 15:30
@Mask夜弥撒,,@犯二青年牛大柳,0,2019-09-03 10:33
@HHHuang7Y,,@RangerLili,0,2019-09-03 08:54
@是堃堃,,@lilyyoo-,0,2019-09-03 08:12
@Sra_Zhang,,@ElSr_Zhang,0,2019-09-03 08:02
@-吃Needle的人,,@withyeol_ 哈哈哈哈哈哈哈哈哈,0,2019-09-03 00:55
@芝士抹茶OuO,,@_JMR_ 哈哈哈俄式窝窝头地震了吗,0,2019-09-03 00:35
@白昼·星球,,@SY-柯南住我隔壁,0,2019-09-02 23:55
@白昼·星球,,@肖小只_,0,2019-09-02 23:54
@散蛋消嘤器,,？,0,2019-09-02 23:31
@不知道叫什么随便取了一个,,@加热amable,0,2019-09-02 23:27
@阙歌c-,,md笑死lz了!233333333333333333333弹射少年,0,2019-09-02 23:11
@腿仙女,,@本溺_,0,2019-09-02 22:46
@睁不开眼,,@是王晓琳儿啊-,0,2019-09-02 22:45
@娇qaq,,@见我为喜,0,2019-09-02 22:17
@魅力帅哥,,哦洗吧,0,2019-09-02 22:10
@快门川子七,,我踏马要笑死了，哈哈哈,0,2019-09-02 22:08
@洛汎_,,@_SULLIH_ @DOGEBRO 哈哈哈哈哈,0,2019-09-02 21:50
@深井小药丸,,全程冷漠脸,0,2019-09-02 21:44
@molrampo,,哈哈哈哈哈哈哈哈哈哈对不起我只能发哈哈哈哈哈哈哈哈来表达我实在是太想笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈受不了了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起吵到大家了哈哈哈哈哈哈哈哈,0,2019-09-02 21:42
@yn请填写昵称,,最后一个也可以说是朝鲜,0,2019-09-02 21:35
@U_Toiss,,@均朔 来说,0,2019-09-02 21:18
@小猪佩琦琦吗,,@吧唧吧唧郭抽 @长头发的哈士奇 笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 21:08
@张嘻嘻有只可爱喵,,@唐娜娜啊 @我的起床气啊,0,2019-09-02 21:01
@RabbitLee49,,@-Keane--,0,2019-09-02 21:00
@-ChasingYou-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:54
@热吧粉丝打卡集中营,,@圆滚滚的小梅子特能睡觉,0,2019-09-02 20:49
@一只胖蓝蓝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我头呢哈哈哈哈哈哈哈//@掏笔君:原po的我能拥有姓名嘛,0,2019-09-02 20:49
@冷光光光,,@Intimacy-,0,2019-09-02 20:37
@耐不住寒,,哈哈哈哈哈哈哈优秀优秀,0,2019-09-02 20:37
@biubiubiu1010,,@超气人帕布,0,2019-09-02 20:26
@可爱网友小杨-0-,,@张咕咕- 笑死我了,0,2019-09-02 20:26
@鹿晗的小玉7,,哈哈哈哈哈哈哈哈,0,2019-09-02 20:19
@十分和十二分,,@均朔 来学,0,2019-09-02 20:07
@貳仟碎碎念,,哈哈哈哈哈哈笑死我了,0,2019-09-02 20:05
@v麻阿糬v,,@_舔春,0,2019-09-02 19:45
@暴躁老姐嘤嘤嘤,,@辣辣一定会有猫的,1,2019-09-02 19:41
@咬口酥肉_777,,@灵檬小仙 ,0,2019-09-02 19:39
@小街的窝,,我发出了猪一般的笑声,0,2019-09-02 19:38
@Memory鹿悦柒,,哈哈哈哈哈哈哈,0,2019-09-02 19:12
@漫長航行,,@汤汤屁事记 出来笑,0,2019-09-02 19:05
@不愿透露姓名的小岗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 18:49
@七月的啾咪猪,,哈哈哈哈哈哈cao@十二月的嘟嘟鱼,0,2019-09-02 18:47
@王小花儿阿哈哈哈哈,,我的鸡皮疙瘩已经起来了,0,2019-09-02 18:35
@蛮蛮西西里,,@不吃都胖好难熬 俄式笑死,0,2019-09-02 18:27
@MmmmmmoonQuakes,,@FM-277,0,2019-09-02 18:11
@韦小楠Momo,,@skers-knight,0,2019-09-02 17:58
@你可别叭叭了行不,,俄式咋有股羊肉串味儿，哈哈哈哈,0,2019-09-02 17:58
@苦脑小年轻,,@四月槐序五月鸣蜩 哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:49
@妖孽涯,,哈哈哈哈哈哈哈,0,2019-09-02 17:44
@进击的川川,,哈哈哈哈哈哈窝窝头又来了,0,2019-09-02 17:39
@Drive-me-mad,,@林林林林林大猫,0,2019-09-02 17:39
@大奥义兔咂,,@约克游,0,2019-09-02 17:26
@乐多wj,,@养乐多ctc,0,2019-09-02 17:25
@小奶艳酱,,？,0,2019-09-02 17:24
@杨洋的取向狙击-,,@就由他,0,2019-09-02 17:23
@jealousyoucansleep,,@J-M菲M,0,2019-09-02 17:15
@郑喜宝-,,@孙雨曈Giraffe,0,2019-09-02 17:14
@鸡蛋不臭-,,@loll59 你也表演一个,0,2019-09-02 17:00
@傘椤,,,0,2019-09-02 16:55
@yokyTH,,哈哈哈哈哈哈,0,2019-09-02 16:54
@Deer-Serendipity,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:54
@复杂的省略号,,@Z-Yihan 哈哈哈哈俄式配音好逗,0,2019-09-02 16:54
@龙八夷0128,,为啥我没觉得好笑,1,2019-09-02 16:51
@思凡星人_,,@Cccc-0330 哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:50
@董思凡,,@Binblingbling,0,2019-09-02 16:49
@_舟洲,,我全程 起鸡皮疙瘩,0,2019-09-02 16:49
@裤衩的隔阂,,突然想到如果外国人这么学咱们会不会被告,0,2019-09-02 16:49
@明天我要嫁给你啦m,,@我太粘人了,0,2019-09-02 16:47
@Dirtyshell,,@不遗憾了- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-02 16:46
@我要Unlock,,哈哈哈哈哈,0,2019-09-02 16:45
@福柒_,,@清水镜,0,2019-09-02 16:43
@三号别抢答,,@二号你来答,0,2019-09-02 16:40
@xONLY_1106x,,转发微博,0,2019-09-02 16:39
@elevenii-,,@袋鼠国的喵酱 赵窝头！,0,2019-09-02 16:38
@超级肥肥,,@呜呜呜我怎么又困了,0,2019-09-02 16:38
@董成鹏的鹏,,@点大婶和猪的11月,0,2019-09-02 16:36
@Pearl-呐,,@摸鱼焱,0,2019-09-02 16:35
@Cesoirlesun,,@刘珈伊伊呀,0,2019-09-02 16:34
@深夜还是意难平,,@掏笔君 请艾特原博,0,2019-09-02 16:34
@你了了啥呢别了了的,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈我怎么这么爱窝窝头,0,2019-09-02 16:32
@西柚mia__,,@冒泡姗 @蹦哒墩儿,0,2019-09-02 16:31
@-霜序十三-,,@钱雪颖_Tiger,0,2019-09-02 16:31
@我Q呢我ri,,俄式的太逗了哈哈哈哈哈@_李凑合_,0,2019-09-02 16:29
@宇宙尘埃云,,@赚钱养多肉,0,2019-09-02 16:27
@是元气吖,,博主注明一下出处吧,0,2019-09-02 16:26
@呆晒,,哈哈啊哈哈有本事最后别笑,0,2019-09-02 16:25
@_Meanming,,@-炒蛋酱鸭鸭饭-,0,2019-09-02 16:24
@miamu_miamumu,,@宝宝的内心是崩溃的,0,2019-09-02 16:24
@L·ierr,,俄语那个弹舌哈哈哈哈哈,0,2019-09-02 16:22
@啵啵虎的肉脸颊喵,,泰国的好搞笑,0,2019-09-02 16:22
@没人理我,,。。。傻不傻,0,2019-09-02 16:22
@Sandman323,,@可把我给气坏了o,0,2019-09-02 16:22
@我说江雪你说甜,,请问你是想笑死我吗,0,2019-09-02 16:21
@离我听,,@送归船 我笑死了,1,2019-09-02 16:20
@萝卜酱叽,,@小池同学I,0,2019-09-02 16:20
@追风少女猪,,在办公室笑出了声哈哈哈哈哈哈哈,0,2019-09-02 16:19
@麦麦麦麦麦麦啊,,@BMI大于23的乌贼要坚强 啊你快看啊！,0,2019-09-02 16:17
@甜味小能豆,,@Kumamon_小熊本 这个笑 和你很像,0,2019-09-02 16:16
@404-Victory,,@Alright_Still,0,2019-09-02 16:16
@甜味小能豆,,@怪味马,0,2019-09-02 16:16
@肉还是要多吃,,@Easyyyy__,0,2019-09-02 16:15
@炸鸡炸鸡我是盒子,,哈哈哈哈哈哈我不困了,0,2019-09-02 16:14
@月亮是脆沙瓤,,@Interpretationof_u,0,2019-09-02 16:12
@皮卡丘在线皮卡,,笑得屏幕在颤抖,0,2019-09-02 16:10
@Panda--胡,,@我SU美端fighting ,0,2019-09-02 16:10
@天誅伍,,很搞笑吗？,0,2019-09-02 16:08
@天誅伍,,跟个锑一样,0,2019-09-02 16:08
@YannyWong-,,@Recorlyn 进来开心,0,2019-09-02 16:07
@YannyWong-,,@宋柠仁 @弃讫,0,2019-09-02 16:07
@吸晨器bot,,@笋葱,0,2019-09-02 16:06
@仙人板板109,,只有俄式搞笑,0,2019-09-02 16:06
@Lyi點,,@是你们的璐璐同学,0,2019-09-02 16:05
@ReVeluvgsw,,@Tiffany呈儿,0,2019-10-14 14:43
@歳栞,,@滑手周很菜 分享今天快乐,0,2019-10-04 19:12
@曲曲称回来二斤面,,@假PD,0,2019-09-28 23:38
@李栗栗,,说的,0,2019-09-20 14:43
@想阿汪的白白,,@废水回收中心 艾特过你没啊，我居然收藏了,0,2019-09-19 15:06
@现在我和我都过得很好,,@LALEIAO,0,2019-09-19 00:05
@SepArat_Vivi,,@索隆的四氢呋喃,0,2019-09-17 19:57
@HopeStill,,@yydmgbbl 哈哈哈哈哈哈哈哈哈哈哈我不活了哈哈哈哈哈哈哈,0,2019-09-15 19:29
@辛台台,,@_yiGrit 我要笑死了哈哈哈哈哈哈,0,2019-09-14 18:07
