User,Reter,Comment,Votes,Time,Count
@潘筱静81588,,其实周真的很可怜，已经向人民币屈服了，大家都不买账。,1,2019-09-02 17:31,1
@倒飞的乌Ya,,1850?,0,2019-09-03 15:20,1
@Hansen灬,,港独份子大家还在支持？,0,2019-09-03 15:12,1
@VZaaaaa,,路人选择题 也不知道这两人干了啥 谁好看选谁了估计。,1,2019-09-03 15:07,1
@驼背瘪嘴老太太,,没读懂题随便选的,0,2019-09-03 15:05,1
@面朝大海Goodbye,,从法律的角度来说，跟我没关系,0,2019-09-03 15:04,1
@宝贝的快乐生活1992,,,0,2019-09-03 14:57,1
@Bazinga_JW,,那800多个要是废青多好啊,0,2019-09-03 11:18,1
@钟生002,,看到有的文章讲到周柏豪，总是猛烈攻击，什么要钱不要脸等等，给读者一种感觉好像是，周柏豪不愿意入他们的伙，就狠狠地遇到攻击一样。再者，对于一些年轻人未讲，就算做错一次，或讲错一次，只要以识过来，悔过自新，也给个机会，人无完人，谁人沒有犯过错。,0,2019-09-03 09:22,1
@陈友鑫3242319785,,那些支持姓周的是不是脑子有问题,1,2019-09-03 09:20,1
@y微笑的守候,,支持正气凛然的何家劲,0,2019-09-03 07:43,1
@A贞5186,,,0,2019-09-03 07:26,1
@爱萱如梦2015,,作为公众人物，给政治立场站边最不划算，最可悲的是触碰十四亿人口的底线，再怎么洗也洗不白了，看谁还敢找你唱歌拍戏,1,2019-09-03 00:10,1
@Android180,,469个脑残粉?,1,2019-09-02 22:25,1
@段辣终231870,,转发微博,0,2019-09-03 16:57,3
@一只努力向上的猪猪女,,这是啥意思？？？？发生了什么事情,0,2019-09-03 15:05,1
@别光喝酒多吃头孢啊,,品其作 不评其人,0,2019-09-03 15:03,1
@冲鸭有好物888,,亲 下载未来集市，佐卡伊品牌官方旗舰店在未来集市搞活动，只需要99元就能买下这款项链 数量真的有限 赶紧去下载绑定我的邀请码 9165730  不然被抢完了 评论配图,0,2019-09-03 14:55,1
@qb100972,,唉,0,2019-09-03 07:56,1
@Yes姐201808,,两面人很可怜，但周是自找的，抵死！,0,2019-09-02 23:55,1
@fssser50,,展昭果然三观正,0,2019-10-11 21:41,2
@段辣终231870,,转发微博,0,2019-09-03 16:57,3
@院长66159,,展大人拉呢个罪人去见包大人！打距几十大板！,0,2019-09-03 16:43,2
@-海风吹皱了我的心事-,,还有他妈支持周柏豪的我日！,0,2019-09-03 16:26,2
@fssser50,,展昭果然三观正,0,2019-10-11 21:41,2
@段辣终231870,,转发微博,0,2019-09-03 16:57,3
@院长66159,,展大人拉呢个罪人去见包大人！打距几十大板！,0,2019-09-03 16:43,2
@-海风吹皱了我的心事-,,还有他妈支持周柏豪的我日！,0,2019-09-03 16:26,2
@GxxRedHood,,老一辈的港人不忘本我们很感动 可是他们大多都以风烛残年 香港没有未来了,0,2019-09-03 15:28,2
